50568, 9400.72504
50569, 10136.80176
50570, 10136.80176
50571, 9513.76867
50572, 10136.80176
50573, 10872.87848
50574, 10136.80176
50575, 10872.87848
50576, 10136.80176
50577, 9513.76867
50578, 10136.80176
50579, 10136.80176
50580, 9400.72504
50581, 10136.80176
50582, 10136.80176
50583, 8777.69195
50584, 9513.76867
50585, 9513.76867
50586, 8777.69195
50587, 9513.76867
50588, 9513.76867
50589, 9513.76867
50590, 10249.84539
50591, 10872.87848
50592, 10136.80176
50593, 10872.87848
50594, 10872.87848
50595, 9513.76867
50596, 10249.84539
50597, 10249.84539
50598, 9513.76867
50599, 10249.84539
50600, 10249.84539
50601, 9400.72504
50602, 10136.80176
50603, 10872.87848
50604, 10136.80176
50605, 10872.87848
50606, 10136.80176
50607, 9400.72504
50608, 10136.80176
50609, 10249.84539
50610, 9513.76867
50611, 10249.84539
50612, 10136.80176
50613, 9513.76867
50614, 10136.80176
50615, 10136.80176
50616, 9400.72504
50617, 10136.80176
50618, 10136.80176
50619, 8777.69195
50620, 9513.76867
50621, 9513.76867
50622, 8777.69195
50623, 9513.76867
50624, 9513.76867
50625, 9513.76867
50626, 9513.76867
50627, 9513.76867
50628, 8777.69195
50629, 9513.76867
50630, 9513.76867
50631, 9513.76867
50632, 9513.76867
50633, 10249.84539
50634, 9513.76867
50635, 10249.84539
50636, 10249.84539
50637, 9513.76867
50638, 10249.84539
50639, 10872.87848
50640, 10136.80176
50641, 10872.87848
50642, 10872.87848
50643, 9513.76867
50644, 10249.84539
50645, 10249.84539
50646, 9513.76867
50647, 10249.84539
50648, 10249.84539
50649, 10136.80176
50650, 10249.84539
50651, 10249.84539
50652, 9513.76867
50653, 10249.84539
50654, 10249.84539
50655, 9400.72504
50656, 10136.80176
50657, 10136.80176
50658, 9400.72504
50659, 10136.80176
50660, 10136.80176
50661, 9400.72504
50662, 10136.80176
50663, 10872.87848
50664, 10136.80176
50665, 10872.87848
50666, 10872.87848
50667, 10136.80176
50668, 10136.80176
50669, 10136.80176
50670, 9400.72504
50671, 10136.80176
50672, 10136.80176
50673, 8777.69195
50674, 9513.76867
50675, 10249.84539
50676, 10136.80176
50677, 10872.87848
50678, 10872.87848
50679, 9513.76867
50680, 10194.61670
50681, 10930.69342
50682, 10420.70396
50683, 10930.69342
50684, 10194.61670
50685, 10249.84539
50686, 10194.61670
50687, 10194.61670
50688, 9458.53998
50689, 10194.61670
50690, 10194.61670
50691, 9684.62724
50692, 10194.61670
50693, 10420.70396
50694, 9684.62724
50695, 10420.70396
50696, 10194.61670
50697, 10136.80176
50698, 10420.70396
50699, 10420.70396
50700, 9684.62724
50701, 10420.70396
50702, 10420.70396
50703, 10420.70396
50704, 10194.61670
50705, 10872.87848
50706, 10136.80176
50707, 10872.87848
50708, 10420.70396
50709, 9513.76867
50710, 10249.84539
50711, 10420.70396
50712, 9684.62724
50713, 10420.70396
50714, 10420.70396
50715, 10023.75813
50716, 10420.70396
50717, 11156.78068
50718, 10420.70396
50719, 10930.69342
50720, 10194.61670
50721, 10249.84539
50722, 10872.87848
50723, 10872.87848
50724, 10136.80176
50725, 10872.87848
50726, 10872.87848
50727, 9513.76867
50728, 10249.84539
50729, 10249.84539
50730, 9513.76867
50731, 10249.84539
50732, 10249.84539
50733, 10023.75813
50734, 10420.70396
50735, 10420.70396
50736, 9684.62724
50737, 10420.70396
50738, 10420.70396
50739, 10136.80176
50740, 10420.70396
50741, 10872.87848
50742, 10136.80176
50743, 10872.87848
50744, 10420.70396
50745, 9513.76867
50746, 10249.84539
50747, 10872.87848
50748, 10136.80176
50749, 10872.87848
50750, 10872.87848
50751, 10136.80176
50752, 10194.61670
50753, 10872.87848
50754, 10136.80176
50755, 10872.87848
50756, 10759.83485
50757, 10136.80176
50758, 10759.83485
50759, 10759.83485
50760, 10023.75813
50761, 10759.83485
50762, 10759.83485
50763, 9400.72504
50764, 10136.80176
50765, 10136.80176
50766, 9400.72504
50767, 10136.80176
50768, 10136.80176
50769, 9400.72504
50770, 10136.80176
50771, 10136.80176
50772, 9400.72504
50773, 10136.80176
50774, 10136.80176
50775, 10136.80176
50776, 10136.80176
50777, 10136.80176
50778, 9400.72504
50779, 10136.80176
50780, 10136.80176
50781, 8777.69195
50782, 9513.76867
50783, 10249.84539
50784, 9684.62724
50785, 10420.70396
50786, 10420.70396
50787, 9513.76867
50788, 10249.84539
50789, 10872.87848
50790, 10136.80176
50791, 10872.87848
50792, 10136.80176
50793, 9513.76867
50794, 10136.80176
50795, 10136.80176
50796, 9400.72504
50797, 10136.80176
50798, 10136.80176
50799, 8777.69195
50800, 9513.76867
50801, 9513.76867
50802, 8777.69195
50803, 9513.76867
50804, 9513.76867
50805, 9513.76867
50806, 10249.84539
50807, 10872.87848
50808, 10136.80176
50809, 10872.87848
50810, 10872.87848
50811, 9513.76867
50812, 10249.84539
50813, 10249.84539
50814, 9513.76867
50815, 10249.84539
50816, 10194.61670
50817, 9513.76867
50818, 10249.84539
50819, 10985.92211
50820, 10646.79122
50821, 11382.86794
50822, 10872.87848
50823, 10136.80176
50824, 10872.87848
50825, 10985.92211
50826, 10249.84539
50827, 10985.92211
50828, 10985.92211
50829, 10646.79122
50830, 11156.78068
50831, 11156.78068
50832, 10420.70396
50833, 11156.78068
50834, 11156.78068
50835, 9910.71450
50836, 10646.79122
50837, 10646.79122
50838, 9910.71450
50839, 10646.79122
50840, 10646.79122
50841, 10136.80176
50842, 10646.79122
50843, 10646.79122
50844, 9910.71450
50845, 10646.79122
50846, 10646.79122
50847, 10646.79122
50848, 10420.70396
50849, 10872.87848
50850, 10136.80176
50851, 10872.87848
50852, 10646.79122
50853, 9513.76867
50854, 10249.84539
50855, 10646.79122
50856, 9910.71450
50857, 10646.79122
50858, 10646.79122
50859, 10249.84539
50860, 10646.79122
50861, 11382.86794
50862, 10646.79122
50863, 11156.78068
50864, 10420.70396
50865, 10249.84539
50866, 10872.87848
50867, 10872.87848
50868, 10136.80176
50869, 10872.87848
50870, 10872.87848
50871, 9513.76867
50872, 10249.84539
50873, 10249.84539
50874, 9513.76867
50875, 10249.84539
50876, 10249.84539
50877, 10023.75813
50878, 10420.70396
50879, 10420.70396
50880, 9684.62724
50881, 10420.70396
50882, 10420.70396
50883, 10249.84539
50884, 10420.70396
50885, 10759.83485
50886, 10023.75813
50887, 10759.83485
50888, 10420.70396
50889, 9400.72504
50890, 10136.80176
50891, 10872.87848
50892, 10420.70396
50893, 11156.78068
50894, 10759.83485
50895, 10023.75813
50896, 10420.70396
50897, 11156.78068
50898, 10759.83485
50899, 11495.91157
50900, 11156.78068
50901, 10759.83485
50902, 11156.78068
50903, 11156.78068
50904, 10420.70396
50905, 11156.78068
50906, 11156.78068
50907, 10023.75813
50908, 10759.83485
50909, 10759.83485
50910, 10023.75813
50911, 10759.83485
50912, 10420.70396
50913, 10646.79122
50914, 10759.83485
50915, 10759.83485
50916, 10023.75813
50917, 10759.83485
50918, 10759.83485
50919, 10136.80176
50920, 10759.83485
50921, 10759.83485
50922, 10023.75813
50923, 10759.83485
50924, 10759.83485
50925, 9400.72504
50926, 10136.80176
50927, 10872.87848
50928, 10420.70396
50929, 10872.87848
50930, 10136.80176
50931, 9400.72504
50932, 10136.80176
50933, 10872.87848
50934, 10136.80176
50935, 10872.87848
50936, 10930.69342
50937, 10759.83485
50938, 11382.86794
50939, 11382.86794
50940, 10646.79122
50941, 11382.86794
50942, 10930.69342
50943, 10023.75813
50944, 10194.61670
50945, 10759.83485
50946, 10023.75813
50947, 10759.83485
50948, 10759.83485
50949, 10136.80176
50950, 10872.87848
50951, 11382.86794
50952, 10646.79122
50953, 11382.86794
50954, 11382.86794
50955, 10646.79122
50956, 11382.86794
50957, 11382.86794
50958, 10646.79122
50959, 11382.86794
50960, 10930.69342
50961, 10023.75813
50962, 10759.83485
50963, 11382.86794
50964, 10646.79122
50965, 11382.86794
50966, 11382.86794
50967, 10646.79122
50968, 11156.78068
50969, 11382.86794
50970, 10646.79122
50971, 11382.86794
50972, 11156.78068
50973, 10646.79122
50974, 11156.78068
50975, 11156.78068
50976, 10420.70396
50977, 11156.78068
50978, 11156.78068
50979, 9910.71450
50980, 10646.79122
50981, 10646.79122
50982, 9910.71450
50983, 10646.79122
50984, 10646.79122
50985, 9910.71450
50986, 10646.79122
50987, 10646.79122
50988, 9910.71450
50989, 10646.79122
50990, 10646.79122
50991, 10646.79122
50992, 10646.79122
50993, 10646.79122
50994, 9910.71450
50995, 10646.79122
50996, 10646.79122
50997, 9287.68141
50998, 10023.75813
50999, 10646.79122
51000, 9910.71450
51001, 10646.79122
51002, 10646.79122
51003, 10023.75813
51004, 10646.79122
51005, 11382.86794
51006, 10646.79122
51007, 11156.78068
51008, 10420.70396
51009, 10023.75813
51010, 10646.79122
51011, 10646.79122
51012, 9910.71450
51013, 10646.79122
51014, 10646.79122
51015, 9287.68141
51016, 10023.75813
51017, 10023.75813
51018, 9287.68141
51019, 10023.75813
51020, 10023.75813
51021, 10023.75813
51022, 10646.79122
51023, 10646.79122
51024, 9910.71450
51025, 10646.79122
51026, 10646.79122
51027, 10023.75813
51028, 10646.79122
51029, 10759.83485
51030, 10023.75813
51031, 10759.83485
51032, 10646.79122
51033, 9910.71450
51034, 10646.79122
51035, 11382.86794
51036, 10646.79122
51037, 11382.86794
51038, 10646.79122
51039, 9910.71450
51040, 10420.70396
51041, 10759.83485
51042, 10023.75813
51043, 10759.83485
51044, 10646.79122
51045, 10023.75813
51046, 10646.79122
51047, 10646.79122
51048, 9910.71450
51049, 10646.79122
51050, 10646.79122
51051, 9287.68141
51052, 10023.75813
51053, 10023.75813
51054, 9287.68141
51055, 10023.75813
51056, 10023.75813
51057, 10023.75813
51058, 10023.75813
51059, 10023.75813
51060, 9287.68141
51061, 10023.75813
51062, 10023.75813
51063, 10023.75813
51064, 10023.75813
51065, 10759.83485
51066, 10023.75813
51067, 10759.83485
51068, 10420.70396
51069, 10023.75813
51070, 10420.70396
51071, 10420.70396
51072, 9684.62724
51073, 10420.70396
51074, 10420.70396
51075, 10023.75813
51076, 10420.70396
51077, 10759.83485
51078, 10023.75813
51079, 10759.83485
51080, 10420.70396
51081, 10646.79122
51082, 10759.83485
51083, 10759.83485
51084, 10023.75813
51085, 10759.83485
51086, 10759.83485
51087, 9910.71450
51088, 10420.70396
51089, 10646.79122
51090, 9910.71450
51091, 10646.79122
51092, 10646.79122
51093, 9910.71450
51094, 10646.79122
51095, 11156.78068
51096, 10420.70396
51097, 11156.78068
51098, 11156.78068
51099, 10023.75813
51100, 10646.79122
51101, 10646.79122
51102, 9910.71450
51103, 10646.79122
51104, 10420.70396
51105, 9287.68141
51106, 10023.75813
51107, 10759.83485
51108, 10023.75813
51109, 10759.83485
51110, 10759.83485
51111, 10023.75813
51112, 10646.79122
51113, 10759.83485
51114, 10023.75813
51115, 10759.83485
51116, 10646.79122
51117, 10023.75813
51118, 10646.79122
51119, 10646.79122
51120, 9910.71450
51121, 10646.79122
51122, 10646.79122
51123, 9287.68141
51124, 10023.75813
51125, 10023.75813
51126, 9287.68141
51127, 10023.75813
51128, 10023.75813
51129, 10023.75813
51130, 10023.75813
51131, 10023.75813
51132, 9287.68141
51133, 10023.75813
51134, 10023.75813
51135, 10023.75813
51136, 10023.75813
51137, 10759.83485
51138, 10023.75813
51139, 10759.83485
51140, 10023.75813
51141, 10023.75813
51142, 10023.75813
51143, 10023.75813
51144, 9287.68141
51145, 10023.75813
51146, 10023.75813
51147, 10023.75813
51148, 10023.75813
51149, 10759.83485
51150, 10023.75813
51151, 10759.83485
51152, 10023.75813
51153, 10759.83485
51154, 10759.83485
51155, 10759.83485
51156, 10023.75813
51157, 10759.83485
51158, 10759.83485
51159, 10023.75813
51160, 10759.83485
51161, 10759.83485
51162, 10023.75813
51163, 10759.83485
51164, 10759.83485
51165, 10646.79122
51166, 11156.78068
51167, 11156.78068
51168, 10420.70396
51169, 11156.78068
51170, 11156.78068
51171, 10023.75813
51172, 10759.83485
51173, 10759.83485
51174, 10023.75813
51175, 10759.83485
51176, 10759.83485
51177, 10023.75813
51178, 10759.83485
51179, 10759.83485
51180, 10023.75813
51181, 10759.83485
51182, 10759.83485
51183, 10646.79122
51184, 10759.83485
51185, 11382.86794
51186, 10646.79122
51187, 11382.86794
51188, 10759.83485
51189, 10646.79122
51190, 10759.83485
51191, 10759.83485
51192, 10023.75813
51193, 10759.83485
51194, 10759.83485
51195, 9910.71450
51196, 10646.79122
51197, 10646.79122
51198, 9910.71450
51199, 10646.79122
51200, 10194.61670
51201, 9910.71450
51202, 10646.79122
51203, 10646.79122
51204, 9910.71450
51205, 10646.79122
51206, 10646.79122
51207, 10646.79122
51208, 10646.79122
51209, 10646.79122
51210, 9910.71450
51211, 10646.79122
51212, 10646.79122
51213, 9287.68141
51214, 10023.75813
51215, 10759.83485
51216, 10646.79122
51217, 11382.86794
51218, 10759.83485
51219, 10023.75813
51220, 10759.83485
51221, 11382.86794
51222, 10646.79122
51223, 11382.86794
51224, 10646.79122
51225, 10023.75813
51226, 10646.79122
51227, 10646.79122
51228, 9910.71450
51229, 10646.79122
51230, 10646.79122
51231, 9287.68141
51232, 10023.75813
51233, 10023.75813
51234, 9287.68141
51235, 10023.75813
51236, 10023.75813
51237, 10023.75813
51238, 10759.83485
51239, 11382.86794
51240, 10646.79122
51241, 11382.86794
51242, 11382.86794
51243, 10023.75813
51244, 10759.83485
51245, 10759.83485
51246, 10023.75813
51247, 10759.83485
51248, 10759.83485
51249, 9400.72504
51250, 10136.80176
51251, 10872.87848
51252, 10646.79122
51253, 10872.87848
51254, 10136.80176
51255, 9400.72504
51256, 10136.80176
51257, 10872.87848
51258, 10136.80176
51259, 10872.87848
51260, 11156.78068
51261, 10646.79122
51262, 11156.78068
51263, 11156.78068
51264, 10420.70396
51265, 11156.78068
51266, 11156.78068
51267, 9910.71450
51268, 10646.79122
51269, 10646.79122
51270, 9910.71450
51271, 10646.79122
51272, 10646.79122
51273, 10136.80176
51274, 10646.79122
51275, 10646.79122
51276, 9910.71450
51277, 10646.79122
51278, 10646.79122
51279, 10646.79122
51280, 10646.79122
51281, 11269.82431
51282, 10533.74759
51283, 11269.82431
51284, 10646.79122
51285, 9910.71450
51286, 10646.79122
51287, 10646.79122
51288, 9910.71450
51289, 10646.79122
51290, 10646.79122
51291, 10136.80176
51292, 10646.79122
51293, 10872.87848
51294, 10136.80176
51295, 10872.87848
51296, 10646.79122
51297, 10136.80176
51298, 10759.83485
51299, 10759.83485
51300, 10023.75813
51301, 10759.83485
51302, 10759.83485
51303, 9400.72504
51304, 10136.80176
51305, 10136.80176
51306, 9400.72504
51307, 10136.80176
51308, 10136.80176
51309, 9400.72504
51310, 10136.80176
51311, 10646.79122
51312, 9910.71450
51313, 10646.79122
51314, 10646.79122
51315, 10136.80176
51316, 10136.80176
51317, 10136.80176
51318, 9400.72504
51319, 10136.80176
51320, 10136.80176
51321, 8777.69195
51322, 9513.76867
51323, 10249.84539
51324, 10136.80176
51325, 10872.87848
51326, 10872.87848
51327, 9513.76867
51328, 10249.84539
51329, 10985.92211
51330, 10646.79122
51331, 11382.86794
51332, 11156.78068
51333, 10249.84539
51334, 10985.92211
51335, 11269.82431
51336, 10533.74759
51337, 11269.82431
51338, 11269.82431
51339, 9910.71450
51340, 10646.79122
51341, 10646.79122
51342, 9910.71450
51343, 10646.79122
51344, 10646.79122
51345, 10136.80176
51346, 10646.79122
51347, 10646.79122
51348, 9910.71450
51349, 10646.79122
51350, 10646.79122
51351, 10646.79122
51352, 10646.79122
51353, 10872.87848
51354, 10136.80176
51355, 10872.87848
51356, 10646.79122
51357, 9513.76867
51358, 10249.84539
51359, 10646.79122
51360, 9910.71450
51361, 10646.79122
51362, 10646.79122
51363, 10136.80176
51364, 10646.79122
51365, 11382.86794
51366, 10646.79122
51367, 11382.86794
51368, 10646.79122
51369, 10759.83485
51370, 11382.86794
51371, 11382.86794
51372, 10646.79122
51373, 11382.86794
51374, 11382.86794
51375, 10023.75813
51376, 10646.79122
51377, 10759.83485
51378, 10023.75813
51379, 10759.83485
51380, 10759.83485
51381, 10646.79122
51382, 11382.86794
51383, 11382.86794
51384, 10646.79122
51385, 11382.86794
51386, 11382.86794
51387, 10646.79122
51388, 11156.78068
51389, 11382.86794
51390, 10646.79122
51391, 11156.78068
51392, 10420.70396
51393, 10023.75813
51394, 10759.83485
51395, 11382.86794
51396, 10646.79122
51397, 11382.86794
51398, 11382.86794
51399, 10646.79122
51400, 11156.78068
51401, 11382.86794
51402, 10646.79122
51403, 11382.86794
51404, 11269.82431
51405, 10646.79122
51406, 11269.82431
51407, 11269.82431
51408, 10533.74759
51409, 11269.82431
51410, 11269.82431
51411, 9910.71450
51412, 10646.79122
51413, 10646.79122
51414, 9910.71450
51415, 10646.79122
51416, 10646.79122
51417, 9910.71450
51418, 10646.79122
51419, 10646.79122
51420, 9910.71450
51421, 10646.79122
51422, 10646.79122
51423, 10646.79122
51424, 10420.70396
51425, 10646.79122
51426, 9910.71450
51427, 10646.79122
51428, 10646.79122
51429, 9287.68141
51430, 10023.75813
51431, 10646.79122
51432, 9910.71450
51433, 10646.79122
51434, 10646.79122
51435, 10023.75813
51436, 10646.79122
51437, 11382.86794
51438, 10646.79122
51439, 11156.78068
51440, 10420.70396
51441, 10023.75813
51442, 10646.79122
51443, 10646.79122
51444, 9910.71450
51445, 10646.79122
51446, 10646.79122
51447, 9287.68141
51448, 10023.75813
51449, 10023.75813
51450, 9287.68141
51451, 10023.75813
51452, 10023.75813
51453, 10023.75813
51454, 10420.70396
51455, 10420.70396
51456, 9684.62724
51457, 10420.70396
51458, 10420.70396
51459, 10023.75813
51460, 10420.70396
51461, 10759.83485
51462, 10023.75813
51463, 10759.83485
51464, 10420.70396
51465, 9910.71450
51466, 10646.79122
51467, 11156.78068
51468, 10420.70396
51469, 11156.78068
51470, 10646.79122
51471, 9910.71450
51472, 10420.70396
51473, 10759.83485
51474, 10023.75813
51475, 10759.83485
51476, 10646.79122
51477, 10023.75813
51478, 10646.79122
51479, 10646.79122
51480, 9910.71450
51481, 10646.79122
51482, 10646.79122
51483, 9287.68141
51484, 10023.75813
51485, 10023.75813
51486, 9287.68141
51487, 10023.75813
51488, 10023.75813
51489, 10023.75813
51490, 10023.75813
51491, 10023.75813
51492, 9287.68141
51493, 10023.75813
51494, 10023.75813
51495, 10023.75813
51496, 10023.75813
51497, 10759.83485
51498, 10023.75813
51499, 10759.83485
51500, 10759.83485
51501, 10023.75813
51502, 10759.83485
51503, 11156.78068
51504, 10420.70396
51505, 11156.78068
51506, 11156.78068
51507, 10023.75813
51508, 10759.83485
51509, 10759.83485
51510, 10023.75813
51511, 10759.83485
51512, 10759.83485
51513, 10646.79122
51514, 10759.83485
51515, 10759.83485
51516, 10023.75813
51517, 10759.83485
51518, 10759.83485
51519, 9910.71450
51520, 10420.70396
51521, 10646.79122
51522, 9910.71450
51523, 10646.79122
51524, 10646.79122
51525, 9910.71450
51526, 10646.79122
51527, 11382.86794
51528, 10646.79122
51529, 11382.86794
51530, 11382.86794
51531, 10646.79122
51532, 10646.79122
51533, 10646.79122
51534, 9910.71450
51535, 10646.79122
51536, 10646.79122
51537, 9287.68141
51538, 10023.75813
51539, 10759.83485
51540, 10646.79122
51541, 11382.86794
51542, 11382.86794
51543, 10023.75813
51544, 10759.83485
51545, 11382.86794
51546, 10646.79122
51547, 11382.86794
51548, 11156.78068
51549, 10646.79122
51550, 11156.78068
51551, 11156.78068
51552, 10420.70396
51553, 11156.78068
51554, 11156.78068
51555, 9910.71450
51556, 10646.79122
51557, 10646.79122
51558, 9910.71450
51559, 10646.79122
51560, 10646.79122
51561, 10533.74759
51562, 10646.79122
51563, 10646.79122
51564, 9910.71450
51565, 10646.79122
51566, 10646.79122
51567, 10646.79122
51568, 10646.79122
51569, 11269.82431
51570, 10533.74759
51571, 11269.82431
51572, 10646.79122
51573, 9910.71450
51574, 10646.79122
51575, 10646.79122
51576, 9910.71450
51577, 10646.79122
51578, 10646.79122
51579, 10136.80176
51580, 10646.79122
51581, 11382.86794
51582, 10646.79122
51583, 11156.78068
51584, 10420.70396
51585, 10646.79122
51586, 11156.78068
51587, 11269.82431
51588, 10533.74759
51589, 11269.82431
51590, 11269.82431
51591, 9910.71450
51592, 10646.79122
51593, 10646.79122
51594, 9910.71450
51595, 10646.79122
51596, 10646.79122
51597, 10646.79122
51598, 10646.79122
51599, 10646.79122
51600, 9910.71450
51601, 10646.79122
51602, 10646.79122
51603, 10646.79122
51604, 10646.79122
51605, 11382.86794
51606, 10646.79122
51607, 11382.86794
51608, 10646.79122
51609, 10023.75813
51610, 10759.83485
51611, 11382.86794
51612, 10646.79122
51613, 11382.86794
51614, 11382.86794
51615, 10646.79122
51616, 10646.79122
51617, 11382.86794
51618, 10646.79122
51619, 11382.86794
51620, 11269.82431
51621, 10646.79122
51622, 11269.82431
51623, 11269.82431
51624, 10533.74759
51625, 11269.82431
51626, 11269.82431
51627, 9910.71450
51628, 10646.79122
51629, 10646.79122
51630, 9910.71450
51631, 10646.79122
51632, 10646.79122
51633, 9910.71450
51634, 10646.79122
51635, 10646.79122
51636, 9910.71450
51637, 10646.79122
51638, 10646.79122
51639, 10646.79122
51640, 10646.79122
51641, 10646.79122
51642, 9910.71450
51643, 10646.79122
51644, 10646.79122
51645, 9287.68141
51646, 10023.75813
51647, 10759.83485
51648, 10420.70396
51649, 11156.78068
51650, 11156.78068
51651, 10023.75813
51652, 10759.83485
51653, 11269.82431
51654, 10533.74759
51655, 11269.82431
51656, 10646.79122
51657, 10023.75813
51658, 10646.79122
51659, 10646.79122
51660, 9910.71450
51661, 10646.79122
51662, 10646.79122
51663, 9287.68141
51664, 10023.75813
51665, 10023.75813
51666, 9287.68141
51667, 10023.75813
51668, 10023.75813
51669, 10023.75813
51670, 10759.83485
51671, 11269.82431
51672, 10533.74759
51673, 11269.82431
51674, 11269.82431
51675, 10023.75813
51676, 10759.83485
51677, 10759.83485
51678, 10023.75813
51679, 10759.83485
51680, 10759.83485
51681, 9910.71450
51682, 10646.79122
51683, 11382.86794
51684, 10646.79122
51685, 11382.86794
51686, 10646.79122
51687, 9910.71450
51688, 10646.79122
51689, 11382.86794
51690, 10646.79122
51691, 11382.86794
51692, 11269.82431
51693, 10646.79122
51694, 11269.82431
51695, 11269.82431
51696, 10533.74759
51697, 11269.82431
51698, 11269.82431
51699, 9910.71450
51700, 10646.79122
51701, 10646.79122
51702, 9910.71450
51703, 10646.79122
51704, 10646.79122
51705, 10249.84539
51706, 10646.79122
51707, 10646.79122
51708, 9910.71450
51709, 10646.79122
51710, 10646.79122
51711, 10646.79122
51712, 10194.61670
51713, 10930.69342
51714, 10533.74759
51715, 11269.82431
51716, 10646.79122
51717, 9910.71450
51718, 10646.79122
51719, 10646.79122
51720, 9910.71450
51721, 10646.79122
51722, 10646.79122
51723, 10646.79122
51724, 10646.79122
51725, 11382.86794
51726, 10646.79122
51727, 11382.86794
51728, 10646.79122
51729, 10646.79122
51730, 11269.82431
51731, 11269.82431
51732, 10533.74759
51733, 11269.82431
51734, 11269.82431
51735, 9910.71450
51736, 10646.79122
51737, 10646.79122
51738, 9910.71450
51739, 10646.79122
51740, 10646.79122
51741, 9910.71450
51742, 10646.79122
51743, 11269.82431
51744, 10533.74759
51745, 11269.82431
51746, 11269.82431
51747, 10533.74759
51748, 10646.79122
51749, 10646.79122
51750, 9910.71450
51751, 10646.79122
51752, 10646.79122
51753, 9287.68141
51754, 10023.75813
51755, 10759.83485
51756, 10533.74759
51757, 11269.82431
51758, 11269.82431
51759, 10023.75813
51760, 10759.83485
51761, 11382.86794
51762, 10646.79122
51763, 11382.86794
51764, 11269.82431
51765, 10646.79122
51766, 11269.82431
51767, 11269.82431
51768, 10533.74759
51769, 11269.82431
51770, 11269.82431
51771, 9910.71450
51772, 10646.79122
51773, 10646.79122
51774, 9910.71450
51775, 10646.79122
51776, 10646.79122
51777, 10533.74759
51778, 10646.79122
51779, 10646.79122
51780, 9910.71450
51781, 10646.79122
51782, 10646.79122
51783, 10646.79122
51784, 10646.79122
51785, 11269.82431
51786, 10533.74759
51787, 11269.82431
51788, 11269.82431
51789, 9910.71450
51790, 10646.79122
51791, 11269.82431
51792, 10533.74759
51793, 11269.82431
51794, 10646.79122
51795, 9910.71450
51796, 10646.79122
51797, 11269.82431
51798, 10533.74759
51799, 11269.82431
51800, 11269.82431
51801, 10646.79122
51802, 11269.82431
51803, 11269.82431
51804, 10533.74759
51805, 11269.82431
51806, 11269.82431
51807, 9910.71450
51808, 10646.79122
51809, 10646.79122
51810, 9910.71450
51811, 10646.79122
51812, 10646.79122
51813, 10533.74759
51814, 11269.82431
51815, 11269.82431
51816, 10533.74759
51817, 11269.82431
51818, 11269.82431
51819, 10533.74759
51820, 11269.82431
51821, 11269.82431
51822, 10533.74759
51823, 11269.82431
51824, 11156.78068
51825, 9910.71450
51826, 10646.79122
51827, 11269.82431
51828, 10533.74759
51829, 11269.82431
51830, 11269.82431
51831, 10533.74759
51832, 11156.78068
51833, 11269.82431
51834, 10533.74759
51835, 11269.82431
51836, 11156.78068
51837, 10533.74759
51838, 11156.78068
51839, 11156.78068
51840, 10420.70396
51841, 11156.78068
51842, 11156.78068
51843, 9797.67087
51844, 10533.74759
51845, 10533.74759
51846, 9797.67087
51847, 10533.74759
51848, 10533.74759
51849, 9797.67087
51850, 10533.74759
51851, 10533.74759
51852, 9797.67087
51853, 10533.74759
51854, 10533.74759
51855, 10533.74759
51856, 10533.74759
51857, 10533.74759
51858, 9797.67087
51859, 10533.74759
51860, 10533.74759
51861, 9174.63778
51862, 9910.71450
51863, 10533.74759
51864, 9797.67087
51865, 10533.74759
51866, 10533.74759
51867, 9797.67087
51868, 10533.74759
51869, 11269.82431
51870, 10533.74759
51871, 11269.82431
51872, 10533.74759
51873, 9910.71450
51874, 10533.74759
51875, 10533.74759
51876, 9797.67087
51877, 10533.74759
51878, 10533.74759
51879, 9174.63778
51880, 9910.71450
51881, 9910.71450
51882, 9174.63778
51883, 9910.71450
51884, 9910.71450
51885, 9910.71450
51886, 10533.74759
51887, 10533.74759
51888, 9797.67087
51889, 10533.74759
51890, 10533.74759
51891, 9910.71450
51892, 10533.74759
51893, 10533.74759
51894, 9797.67087
51895, 10533.74759
51896, 10533.74759
51897, 9174.63778
51898, 9910.71450
51899, 10646.79122
51900, 10533.74759
51901, 10646.79122
51902, 9910.71450
51903, 9174.63778
51904, 9910.71450
51905, 10646.79122
51906, 9910.71450
51907, 10646.79122
51908, 10533.74759
51909, 9910.71450
51910, 10533.74759
51911, 10533.74759
51912, 9797.67087
51913, 10533.74759
51914, 10533.74759
51915, 9174.63778
51916, 9910.71450
51917, 9910.71450
51918, 9174.63778
51919, 9910.71450
51920, 9910.71450
51921, 9910.71450
51922, 9910.71450
51923, 9910.71450
51924, 9174.63778
51925, 9910.71450
51926, 9910.71450
51927, 9910.71450
51928, 9910.71450
51929, 10646.79122
51930, 9910.71450
51931, 10646.79122
51932, 10533.74759
51933, 9910.71450
51934, 10533.74759
51935, 10533.74759
51936, 9797.67087
51937, 10533.74759
51938, 10533.74759
51939, 9910.71450
51940, 10533.74759
51941, 10646.79122
51942, 9910.71450
51943, 10646.79122
51944, 10533.74759
51945, 9910.71450
51946, 10533.74759
51947, 10533.74759
51948, 9797.67087
51949, 10533.74759
51950, 10533.74759
51951, 9174.63778
51952, 9910.71450
51953, 9910.71450
51954, 9174.63778
51955, 9910.71450
51956, 9910.71450
51957, 9174.63778
51958, 9910.71450
51959, 10646.79122
51960, 9910.71450
51961, 10646.79122
51962, 10646.79122
51963, 9910.71450
51964, 9910.71450
51965, 9910.71450
51966, 9174.63778
51967, 9910.71450
