6205, 4282.03324
6211, 4282.03324
6213, 4578.92594
6214, 4282.03324
6215, 4578.92594
6216, 4265.15752
6217, 4578.92594
6218, 4578.92594
6219, 4578.92594
6220, 4282.03324
6221, 4595.80166
6222, 4578.92594
6225, 4578.92594
6226, 4578.92594
6231, 4578.92594
6249, 4578.92594
6254, 4578.92594
6258, 4578.92594
6259, 4595.80166
6260, 4282.03324
6263, 4578.92594
6266, 4282.03324
6269, 4282.03324
6275, 4282.03324
6278, 4282.03324
6279, 4578.92594
6281, 4578.92594
6282, 4530.69504
6283, 4595.80166
6284, 4282.03324
6285, 4578.92594
6286, 4578.92594
6287, 4578.92594
6288, 4265.15752
6289, 4578.92594
6290, 4578.92594
6291, 4578.92594
6292, 4578.92594
6293, 4595.80166
6294, 4578.92594
6295, 4595.80166
6296, 4282.03324
6297, 4578.92594
6298, 4595.80166
6299, 4595.80166
6301, 4595.80166
6306, 4578.92594
6307, 4595.80166
6308, 4578.92594
6309, 4530.69504
6317, 4595.80166
6355, 4595.80166
6363, 4530.69504
6364, 4578.92594
6365, 4595.80166
6371, 4595.80166
6373, 4595.80166
6374, 4595.80166
6375, 4595.80166
6376, 4282.03324
6377, 4595.80166
6379, 4595.80166
6382, 4578.92594
6388, 4282.03324
6389, 4595.80166
6390, 4530.69504
6391, 4578.92594
6394, 4282.03324
6397, 4282.03324
6403, 4282.03324
6406, 4282.03324
6409, 4578.92594
6411, 4595.80166
6412, 4282.03324
6413, 4595.80166
6414, 4578.92594
6418, 4578.92594
6419, 4595.80166
6420, 4530.69504
6421, 4595.80166
6422, 4595.80166
6423, 4578.92594
6424, 4282.03324
6425, 4595.80166
6427, 4595.80166
6428, 4578.92594
6429, 4578.92594
6430, 4578.92594
6431, 4578.92594
6432, 4265.15752
6433, 4578.92594
6434, 4578.92594
6435, 4578.92594
6436, 4578.92594
6437, 4827.58774
6438, 4578.92594
6439, 4827.58774
6440, 4530.69504
6441, 4578.92594
6442, 4595.80166
6445, 4595.80166
6446, 4595.80166
6447, 4595.80166
6448, 4282.03324
6449, 4595.80166
6450, 4578.92594
6451, 4595.80166
6452, 4595.80166
6454, 4595.80166
6458, 4595.80166
6461, 4595.80166
6467, 4595.80166
6470, 4595.80166
6490, 4595.80166
6493, 4595.80166
6499, 4595.80166
6501, 4530.69504
6509, 4595.80166
6510, 4530.69504
6519, 4530.69504
6537, 4530.69504
6546, 4530.69504
6547, 4595.80166
6548, 4530.69504
6555, 4530.69504
6557, 4595.80166
6563, 4595.80166
6564, 4530.69504
6565, 4762.48112
6566, 4595.80166
6567, 4745.60540
6568, 4530.69504
6569, 4762.48112
6570, 4530.69504
6571, 4827.58774
6581, 4844.46346
6582, 4530.69504
6583, 4844.46346
6584, 4530.69504
6585, 4762.48112
6586, 4595.80166
6589, 4595.80166
6595, 4595.80166
6597, 4530.69504
6598, 4595.80166
6602, 4530.69504
6603, 4827.58774
6604, 4595.80166
6605, 4595.80166
6607, 4595.80166
6608, 4282.03324
6609, 4595.80166
6610, 4595.80166
6611, 4595.80166
6614, 4595.80166
6629, 4530.69504
6631, 4595.80166
6632, 4282.03324
6634, 4595.80166
6635, 4595.80166
6637, 4595.80166
6638, 4530.69504
6643, 4595.80166
6644, 4282.03324
6645, 4595.80166
6647, 4530.69504
6650, 4282.03324
6651, 4530.69504
6653, 4282.03324
6659, 4282.03324
6662, 4282.03324
6665, 4530.69504
6666, 4530.69504
6667, 4595.80166
6668, 4282.03324
6674, 4530.69504
6675, 4595.80166
6676, 4530.69504
6677, 4595.80166
6679, 4595.80166
6680, 4282.03324
6681, 4595.80166
6682, 4595.80166
6683, 4530.69504
6685, 4595.80166
6691, 4595.80166
6701, 4595.80166
6703, 4595.80166
6704, 4282.03324
6706, 4595.80166
6707, 4595.80166
6710, 4530.69504
6711, 4530.69504
6729, 4530.69504
6730, 4530.69504
6734, 4827.58774
6735, 4827.58774
6738, 4530.69504
6739, 4844.46346
6740, 4530.69504
6741, 4530.69504
6742, 4827.58774
6746, 4595.80166
6747, 4530.69504
6748, 4530.69504
6749, 4595.80166
6750, 4513.81932
6751, 4595.80166
6752, 4282.03324
6753, 4595.80166
6754, 4595.80166
6755, 4595.80166
6757, 4530.69504
6758, 4595.80166
6775, 4530.69504
6778, 4530.69504
6781, 4530.69504
6787, 4530.69504
6789, 4530.69504
6790, 4530.69504
6793, 4530.69504
6794, 4530.69504
6796, 4530.69504
6799, 4827.58774
6811, 4530.69504
6821, 4530.69504
6823, 4827.58774
6825, 4530.69504
6826, 4530.69504
6827, 4827.58774
6829, 4827.58774
6830, 4530.69504
6831, 4513.81932
6833, 4827.58774
6835, 4827.58774
6845, 4530.69504
6851, 4530.69504
6853, 4530.69504
6854, 4530.69504
6869, 4530.69504
6871, 4530.69504
6883, 4530.69504
6941, 4530.69504
6953, 4530.69504
6955, 4530.69504
6970, 4530.69504
6971, 4530.69504
6973, 4530.69504
6979, 4530.69504
6989, 4827.58774
6991, 4827.58774
6993, 4513.81932
6994, 4530.69504
6995, 4827.58774
6997, 4827.58774
6998, 4530.69504
6999, 4530.69504
7001, 4827.58774
7003, 4530.69504
7013, 4530.69504
7025, 4827.58774
7028, 4530.69504
7030, 4530.69504
7031, 4530.69504
7034, 4530.69504
7035, 4530.69504
7037, 4530.69504
7043, 4530.69504
7046, 4530.69504
7049, 4530.69504
7066, 4595.80166
7067, 4530.69504
7069, 4595.80166
7070, 4595.80166
7071, 4595.80166
7072, 4282.03324
7073, 4595.80166
7074, 4513.81932
7075, 4595.80166
7076, 4530.69504
7077, 4530.69504
7078, 4595.80166
7082, 4827.58774
7083, 4530.69504
7084, 4530.69504
7085, 4844.46346
7086, 4530.69504
7089, 4827.58774
7090, 4827.58774
7094, 4530.69504
7095, 4530.69504
7113, 4530.69504
7114, 4530.69504
7117, 4595.80166
7118, 4595.80166
7120, 4282.03324
7121, 4595.80166
7123, 4595.80166
7133, 4595.80166
7139, 4595.80166
7141, 4530.69504
7142, 4595.80166
7143, 4595.80166
7144, 4282.03324
7145, 4595.80166
7147, 4595.80166
7148, 4530.69504
7149, 4595.80166
7150, 4530.69504
7156, 4282.03324
7157, 4595.80166
7158, 4530.69504
7159, 4530.69504
7162, 4282.03324
7165, 4282.03324
7171, 4282.03324
7173, 4530.69504
7174, 4282.03324
7177, 4530.69504
7179, 4595.80166
7180, 4282.03324
7181, 4595.80166
7186, 4530.69504
7187, 4595.80166
7189, 4595.80166
7190, 4595.80166
7192, 4282.03324
7193, 4595.80166
7195, 4530.69504
7210, 4595.80166
7213, 4595.80166
7214, 4595.80166
7215, 4595.80166
7216, 4282.03324
7217, 4595.80166
7219, 4595.80166
7220, 4595.80166
7222, 4530.69504
7226, 4595.80166
7227, 4530.69504
7229, 4595.80166
7235, 4595.80166
7236, 4513.81932
7237, 4827.58774
7238, 4595.80166
7239, 4827.58774
7240, 4530.69504
7241, 4844.46346
7242, 4530.69504
7243, 4844.46346
7244, 4595.80166
7245, 4779.35684
7252, 4595.80166
7253, 4844.46346
7254, 4530.69504
7255, 4844.46346
7256, 4530.69504
7257, 4844.46346
7258, 4595.80166
7259, 4844.46346
7260, 4530.69504
7261, 4595.80166
7262, 4595.80166
7263, 4595.80166
7264, 4282.03324
7265, 4595.80166
7266, 4595.80166
7267, 4595.80166
7268, 4595.80166
7269, 4530.69504
7270, 4595.80166
7274, 4779.35684
7276, 4530.69504
7277, 4844.46346
7278, 4530.69504
7282, 4762.48112
7286, 4762.48112
7287, 4530.69504
7305, 4530.69504
7306, 4779.35684
7314, 4530.69504
7315, 4844.46346
7316, 4813.10828
7322, 4779.35684
7323, 4530.69504
7354, 4595.80166
7357, 4595.80166
7358, 4595.80166
7359, 4595.80166
7360, 4282.03324
7361, 4595.80166
7363, 4595.80166
7364, 4595.80166
7366, 4595.80166
7370, 4813.10828
7372, 4595.80166
7373, 4844.46346
7375, 4844.46346
7376, 4530.69504
7384, 4530.69504
7385, 4844.46346
7386, 4779.35684
7387, 4844.46346
7388, 4578.92594
7389, 4779.35684
7397, 4813.10828
7400, 4578.92594
7402, 4844.46346
7403, 4844.46346
7404, 4530.69504
7405, 4844.46346
7406, 4578.92594
7407, 4779.35684
7408, 4530.69504
7409, 4844.46346
7411, 4844.46346
7412, 4578.92594
7415, 4578.92594
7418, 4578.92594
7420, 4578.92594
7421, 4578.92594
7422, 4578.92594
7423, 4578.92594
7424, 4265.15752
7425, 4578.92594
7426, 4578.92594
7427, 4578.92594
7428, 4578.92594
7429, 4844.46346
7430, 4578.92594
7431, 4844.46346
7432, 4578.92594
7433, 4578.92594
7434, 4530.69504
7435, 4844.46346
7436, 4578.92594
7437, 4779.35684
7442, 4578.92594
7444, 4779.35684
7445, 4844.46346
7447, 4844.46346
7448, 4578.92594
7459, 4844.46346
7460, 4578.92594
7461, 4530.69504
7468, 4779.35684
7478, 4813.10828
7501, 4779.35684
7503, 4827.58774
7509, 4779.35684
7515, 4530.69504
7516, 4827.58774
7517, 4779.35684
7518, 4779.35684
7521, 4779.35684
7525, 4779.35684
7527, 4779.35684
7528, 4595.80166
7529, 4779.35684
7531, 4779.35684
7535, 4779.35684
7537, 4779.35684
7539, 4779.35684
7540, 4595.80166
7541, 4779.35684
7542, 4530.69504
7543, 4844.46346
7545, 4779.35684
7546, 4595.80166
7547, 4844.46346
7549, 4595.80166
7555, 4595.80166
7558, 4595.80166
7564, 4595.80166
7565, 4779.35684
7567, 4892.69436
7568, 4578.92594
7570, 4844.46346
7571, 4844.46346
7572, 4530.69504
7573, 4844.46346
7574, 4844.46346
7575, 4827.58774
7577, 4892.69436
7579, 4844.46346
7589, 4844.46346
7591, 4844.46346
7593, 4827.58774
7594, 4844.46346
7595, 4844.46346
7596, 4530.69504
7597, 4844.46346
7598, 4779.35684
7599, 4779.35684
7600, 4530.69504
7601, 4844.46346
7602, 4779.35684
7603, 4844.46346
7604, 4595.80166
7606, 4779.35684
7607, 4844.46346
7608, 4530.69504
7609, 4844.46346
7610, 4595.80166
7613, 4595.80166
7619, 4595.80166
7621, 4844.46346
7622, 4595.80166
7625, 4844.46346
7626, 4530.69504
7627, 4844.46346
7637, 4844.46346
7639, 4844.46346
7642, 4595.80166
7643, 4844.46346
7644, 4530.69504
7645, 4595.80166
7651, 4595.80166
7653, 4530.69504
7661, 4595.80166
7662, 4530.69504
7671, 4530.69504
7689, 4530.69504
7698, 4530.69504
7699, 4595.80166
7707, 4530.69504
7709, 4595.80166
7715, 4595.80166
7716, 4530.69504
7717, 4779.35684
7718, 4595.80166
7733, 4779.35684
7734, 4530.69504
7735, 4779.35684
7738, 4595.80166
7741, 4595.80166
7747, 4595.80166
7750, 4595.80166
7756, 4595.80166
7796, 4595.80166
7802, 4595.80166
7805, 4595.80166
7811, 4595.80166
7814, 4595.80166
7817, 4779.35684
7819, 4779.35684
7820, 4595.80166
7832, 4595.80166
7834, 4779.35684
7835, 4779.35684
7837, 4827.58774
7838, 4779.35684
7840, 4513.81932
7841, 4779.35684
7843, 4827.58774
7853, 4779.35684
7855, 4779.35684
7859, 4779.35684
7861, 4779.35684
7862, 4779.35684
7863, 4779.35684
7865, 4779.35684
7867, 4827.58774
7877, 4844.46346
7889, 4779.35684
7891, 4909.57008
7892, 4779.35684
7894, 4827.58774
7895, 4844.46346
7896, 4530.69504
7897, 4844.46346
7898, 4844.46346
7899, 4779.35684
7901, 4844.46346
7907, 4844.46346
7909, 4844.46346
7910, 4844.46346
7912, 4595.80166
7913, 4844.46346
7915, 4909.57008
7924, 4595.80166
7925, 4909.57008
7930, 4595.80166
7933, 4595.80166
7939, 4595.80166
7942, 4595.80166
7948, 4595.80166
7949, 4909.57008
7955, 4844.46346
7956, 4530.69504
7957, 4844.46346
7958, 4844.46346
7959, 4827.58774
7960, 4595.80166
7961, 4909.57008
7962, 4779.35684
7963, 4844.46346
7971, 4779.35684
7973, 4844.46346
7975, 4909.57008
7976, 4595.80166
7977, 4827.58774
7978, 4844.46346
7979, 4909.57008
7981, 4909.57008
7982, 4844.46346
7984, 4595.80166
7985, 4909.57008
7987, 4779.35684
7988, 4595.80166
7994, 4595.80166
7996, 4595.80166
7997, 4595.80166
7998, 4595.80166
7999, 4595.80166
8000, 4282.03324
8001, 4595.80166
8002, 4595.80166
8003, 4595.80166
8004, 4595.80166
8005, 4844.46346
8006, 4595.80166
8007, 4779.35684
8008, 4595.80166
8009, 4844.46346
8010, 4530.69504
8011, 4779.35684
8012, 4595.80166
8013, 4779.35684
8015, 4779.35684
8017, 4779.35684
8021, 4779.35684
8023, 4779.35684
8024, 4595.80166
8025, 4779.35684
8027, 4779.35684
8035, 4779.35684
8037, 4530.69504
8043, 4779.35684
8051, 4779.35684
8084, 4595.80166
8090, 4595.80166
8091, 4530.69504
8092, 4595.80166
8093, 4595.80166
8094, 4595.80166
8095, 4595.80166
8096, 4282.03324
8097, 4595.80166
8098, 4595.80166
8099, 4595.80166
8102, 4595.80166
8104, 4595.80166
8105, 4844.46346
8107, 4844.46346
8108, 4595.80166
8115, 4779.35684
8116, 4595.80166
8117, 4844.46346
8118, 4530.69504
8122, 4595.80166
8125, 4595.80166
8131, 4595.80166
8134, 4595.80166
8138, 4595.80166
8140, 4595.80166
8141, 4595.80166
8142, 4595.80166
8143, 4595.80166
8144, 4282.03324
8145, 4595.80166
8146, 4595.80166
8147, 4595.80166
8148, 4595.80166
8149, 4909.57008
8150, 4595.80166
8154, 4595.80166
8157, 4595.80166
8163, 4595.80166
8165, 4595.80166
8166, 4595.80166
8167, 4595.80166
8168, 4282.03324
8169, 4595.80166
8170, 4595.80166
8171, 4595.80166
8173, 4595.80166
8179, 4595.80166
8180, 4282.03324
8181, 4595.80166
8186, 4282.03324
8189, 4282.03324
8195, 4282.03324
8198, 4282.03324
8203, 4595.80166
8204, 4282.03324
8205, 4595.80166
8211, 4595.80166
8213, 4595.80166
8214, 4595.80166
8215, 4595.80166
8216, 4282.03324
8217, 4595.80166
8218, 4595.80166
8219, 4595.80166
8221, 4595.80166
8227, 4595.80166
8230, 4595.80166
8234, 4595.80166
8236, 4595.80166
8237, 4595.80166
8238, 4595.80166
8239, 4595.80166
8240, 4282.03324
8241, 4595.80166
8242, 4595.80166
8243, 4595.80166
8244, 4595.80166
8245, 4909.57008
8246, 4595.80166
8250, 4595.80166
8253, 4595.80166
8259, 4595.80166
8267, 4861.33918
8268, 4595.80166
8269, 4909.57008
8275, 4909.57008
8276, 4595.80166
8277, 4844.46346
8278, 4779.35684
8279, 4844.46346
8280, 4530.69504
8281, 4844.46346
8282, 4595.80166
8283, 4844.46346
8284, 4595.80166
8285, 4595.80166
8286, 4595.80166
8287, 4595.80166
8288, 4282.03324
8289, 4595.80166
8290, 4595.80166
8291, 4595.80166
8292, 4595.80166
8293, 4844.46346
8294, 4595.80166
8295, 4861.33918
8296, 4595.80166
8297, 4861.33918
8298, 4779.35684
8299, 4909.57008
8300, 4595.80166
8301, 4861.33918
8307, 4779.35684
8308, 4595.80166
8309, 4909.57008
8314, 4595.80166
8317, 4595.80166
8323, 4595.80166
8326, 4595.80166
8331, 4909.57008
8332, 4595.80166
8333, 4861.33918
8339, 4861.33918
8341, 4909.57008
8342, 4861.33918
8344, 4595.80166
8345, 4861.33918
8346, 4827.58774
8347, 4844.46346
8349, 4827.58774
8355, 4827.58774
8357, 4844.46346
8358, 4779.35684
8359, 4909.57008
8360, 4595.80166
8361, 4827.58774
8362, 4909.57008
8363, 4909.57008
8364, 4827.58774
8365, 4909.57008
8366, 4844.46346
8367, 4861.33918
8368, 4595.80166
8369, 4909.57008
8371, 4909.57008
8372, 4595.80166
8373, 4861.33918
8374, 4844.46346
8375, 4844.46346
8376, 4547.57076
8377, 4861.33918
8378, 4595.80166
8379, 4827.58774
8380, 4595.80166
8381, 4595.80166
8382, 4595.80166
8383, 4595.80166
8384, 4282.03324
8385, 4595.80166
8386, 4595.80166
8387, 4595.80166
8388, 4595.80166
8389, 4909.57008
8390, 4595.80166
8391, 4861.33918
8392, 4595.80166
8393, 4844.46346
8394, 4813.10828
8395, 4909.57008
8396, 4595.80166
8402, 4844.46346
8404, 4844.46346
8405, 4909.57008
8407, 4861.33918
8408, 4595.80166
8409, 4861.33918
8410, 4861.33918
8411, 4844.46346
8412, 4547.57076
8413, 4861.33918
8419, 4861.33918
8429, 4861.33918
8430, 4547.57076
8439, 4547.57076
8457, 4547.57076
8466, 4547.57076
8467, 4861.33918
8469, 4844.46346
8475, 4813.10828
8477, 4861.33918
8483, 4861.33918
8484, 4547.57076
8485, 4844.46346
8486, 4861.33918
8489, 4861.33918
8491, 5126.87670
8501, 5028.01864
8502, 4813.10828
8503, 4844.46346
8506, 4844.46346
8509, 4844.46346
8515, 4844.46346
8517, 4844.46346
8518, 4844.46346
8519, 4861.33918
8520, 4547.57076
8521, 4844.46346
8522, 4844.46346
8524, 4844.46346
8525, 4909.57008
8527, 4909.57008
8528, 4595.80166
8537, 5093.12526
8539, 4844.46346
8549, 4844.46346
8550, 4779.35684
8551, 4861.33918
8552, 4595.80166
8553, 4844.46346
8554, 4844.46346
8555, 4909.57008
8556, 4813.10828
8557, 4861.33918
8558, 4844.46346
8559, 4779.35684
8560, 4547.57076
8561, 4861.33918
8563, 4861.33918
8564, 4595.80166
8570, 4595.80166
8572, 4595.80166
8573, 4595.80166
8574, 4595.80166
8575, 4595.80166
8576, 4282.03324
8577, 4595.80166
8578, 4595.80166
8579, 4595.80166
8580, 4595.80166
8581, 4844.46346
8582, 4595.80166
8584, 4595.80166
8588, 4595.80166
8597, 4844.46346
8599, 4844.46346
8600, 4595.80166
8611, 4844.46346
8668, 4547.57076
8669, 4844.46346
8680, 4547.57076
8681, 4844.46346
8683, 4844.46346
8686, 4547.57076
8692, 4547.57076
8695, 4547.57076
8698, 4547.57076
8701, 4547.57076
8707, 4547.57076
8710, 4547.57076
8713, 4547.57076
8716, 4547.57076
8717, 4861.33918
8722, 4547.57076
8723, 4861.33918
8725, 4861.33918
8726, 4844.46346
8727, 4844.46346
8728, 4547.57076
8729, 4861.33918
8731, 4844.46346
8740, 4547.57076
8741, 4844.46346
8743, 4861.33918
8752, 4547.57076
8753, 4861.33918
8755, 4861.33918
8756, 4762.48112
8758, 4844.46346
8759, 4844.46346
8760, 4547.57076
8761, 4861.33918
8762, 4844.46346
8763, 4844.46346
8765, 4844.46346
8771, 4844.46346
8773, 4861.33918
8774, 4844.46346
8776, 4547.57076
8777, 4844.46346
8779, 4861.33918
8780, 4779.35684
8789, 5093.12526
8791, 4861.33918
8794, 4861.33918
8795, 4844.46346
8796, 4547.57076
8797, 4861.33918
8803, 4861.33918
8804, 4844.46346
8805, 4844.46346
8811, 4844.46346
8812, 4844.46346
8813, 4861.33918
8814, 4547.57076
8822, 4844.46346
8823, 4547.57076
8841, 4547.57076
8842, 4844.46346
8850, 4547.57076
8851, 4861.33918
8861, 4861.33918
8867, 4861.33918
8868, 4547.57076
8869, 4844.46346
8870, 4861.33918
8871, 4861.33918
8872, 4844.46346
8873, 4861.33918
8875, 5093.12526
8876, 4844.46346
8878, 4844.46346
8883, 4779.35684
8884, 4844.46346
8885, 4861.33918
8886, 4844.46346
8887, 4844.46346
8888, 4547.57076
8890, 4844.46346
8893, 4844.46346
8894, 4844.46346
8895, 4844.46346
8896, 4530.69504
8897, 4844.46346
8898, 4844.46346
8899, 4844.46346
8900, 4844.46346
8901, 4844.46346
8902, 4844.46346
8905, 4844.46346
8906, 4844.46346
8908, 4844.46346
8914, 4844.46346
8923, 4844.46346
8933, 4844.46346
8942, 4547.57076
8948, 4547.57076
8950, 4844.46346
8951, 4547.57076
8954, 4547.57076
8955, 4844.46346
8957, 4547.57076
8963, 4547.57076
8966, 4547.57076
8969, 4547.57076
8970, 4844.46346
8971, 4861.33918
8972, 4547.57076
8973, 4844.46346
8978, 4547.57076
8980, 4844.46346
8981, 4861.33918
8982, 4844.46346
8983, 4861.33918
8984, 4547.57076
8985, 4861.33918
8986, 4861.33918
8987, 4844.46346
8988, 4547.57076
8989, 4861.33918
8994, 4844.46346
8995, 4861.33918
8996, 4547.57076
8997, 4844.46346
8998, 4844.46346
8999, 4844.46346
9000, 4530.69504
9001, 4844.46346
9002, 4844.46346
9003, 4844.46346
9004, 4844.46346
9005, 4861.33918
9006, 4547.57076
9009, 4844.46346
9014, 4844.46346
9015, 4547.57076
9033, 4547.57076
9034, 4844.46346
9042, 4547.57076
9043, 4861.33918
9044, 4844.46346
9051, 4844.46346
9052, 4547.57076
9061, 4844.46346
9079, 4547.57076
9082, 4547.57076
9085, 4547.57076
9091, 4547.57076
9093, 4844.46346
9094, 4547.57076
9097, 4547.57076
9098, 4844.46346
9100, 4547.57076
9101, 4861.33918
9102, 4547.57076
9105, 4844.46346
9106, 4547.57076
9107, 4844.46346
9108, 4530.69504
9109, 4844.46346
9110, 4844.46346
9111, 4547.57076
9115, 4844.46346
9125, 4844.46346
9129, 4547.57076
9130, 4844.46346
9134, 4547.57076
9149, 4547.57076
9155, 4547.57076
9157, 4844.46346
9158, 4547.57076
9159, 4547.57076
9161, 4547.57076
9162, 4530.69504
9163, 4844.46346
9173, 4844.46346
9175, 4547.57076
9187, 4547.57076
9189, 4530.69504
9243, 4530.69504
9245, 4547.57076
9257, 4547.57076
9259, 4844.46346
9269, 4844.46346
9270, 4530.69504
9271, 4547.57076
9273, 4547.57076
9274, 4547.57076
9275, 4844.46346
9277, 4547.57076
9283, 4547.57076
9298, 4547.57076
9302, 4844.46346
9303, 4547.57076
9307, 4844.46346
9317, 4844.46346
9321, 4547.57076
9322, 4844.46346
9323, 4844.46346
9324, 4530.69504
9325, 4844.46346
9326, 4547.57076
9327, 4844.46346
9330, 4547.57076
9331, 4861.33918
9332, 4547.57076
9333, 4844.46346
9334, 4844.46346
9335, 4547.57076
9338, 4547.57076
9339, 4844.46346
9341, 4547.57076
9347, 4547.57076
9350, 4547.57076
9353, 4547.57076
9371, 4844.46346
9380, 4547.57076
9381, 4844.46346
9387, 4844.46346
9388, 4844.46346
9389, 4861.33918
9390, 4547.57076
9398, 4844.46346
9399, 4547.57076
9417, 4547.57076
9418, 4844.46346
9423, 4796.23256
9426, 4547.57076
9427, 4861.33918
9428, 4844.46346
9429, 4844.46346
9430, 4844.46346
9431, 4844.46346
9432, 4530.69504
9433, 4844.46346
9434, 4844.46346
9435, 4844.46346
9436, 4547.57076
9437, 4861.33918
9438, 4844.46346
9441, 4844.46346
9443, 4861.33918
9444, 4547.57076
9445, 4844.46346
9446, 4861.33918
9447, 4861.33918
9448, 4547.57076
9449, 4861.33918
9451, 4861.33918
9452, 4844.46346
9454, 4547.57076
9459, 4844.46346
9460, 4547.57076
9461, 4861.33918
9462, 4844.46346
9463, 4547.57076
9466, 4547.57076
9469, 4547.57076
9475, 4547.57076
9478, 4547.57076
9481, 4547.57076
9484, 4547.57076
9490, 4547.57076
9499, 4844.46346
9526, 4844.46346
9533, 4861.33918
9544, 4547.57076
9545, 4861.33918
9546, 4844.46346
9547, 4861.33918
9559, 4861.33918
9560, 4844.46346
9561, 4861.33918
9562, 4861.33918
9563, 4861.33918
9564, 4547.57076
9565, 4861.33918
9571, 4861.33918
9573, 4844.46346
9580, 4844.46346
9581, 4861.33918
9582, 4547.57076
9585, 4796.23256
9591, 4547.57076
9609, 4547.57076
9618, 4547.57076
9619, 4861.33918
9621, 4844.46346
9627, 4844.46346
9629, 4861.33918
9630, 4796.23256
9635, 4861.33918
9636, 4547.57076
9637, 4861.33918
9638, 4861.33918
9640, 4844.46346
9641, 4861.33918
9642, 4844.46346
9643, 5093.12526
9644, 4844.46346
9645, 4844.46346
9646, 4844.46346
9647, 4844.46346
9648, 4530.69504
9649, 4844.46346
9650, 4844.46346
9651, 4844.46346
9652, 4844.46346
9653, 4861.33918
9654, 4844.46346
9655, 4861.33918
9656, 4547.57076
9657, 4844.46346
9658, 4861.33918
9659, 4861.33918
9660, 4796.23256
9661, 4861.33918
9667, 4861.33918
9669, 4861.33918
9670, 4861.33918
9671, 4861.33918
9672, 4547.57076
9673, 4861.33918
9674, 4861.33918
9675, 4844.46346
9676, 4861.33918
9677, 4861.33918
9678, 4861.33918
9679, 4861.33918
9680, 4547.57076
9681, 4861.33918
9682, 4861.33918
9683, 4861.33918
9686, 4861.33918
9687, 4861.33918
9688, 4779.35684
9689, 4861.33918
9691, 4861.33918
9692, 4547.57076
9701, 4861.33918
9703, 4861.33918
9704, 4547.57076
9705, 4861.33918
9706, 4861.33918
9707, 4861.33918
9709, 4861.33918
9710, 4547.57076
9715, 4861.33918
9716, 4547.57076
9719, 4547.57076
9722, 4547.57076
9725, 4547.57076
9731, 4547.57076
9734, 4547.57076
9737, 4547.57076
9739, 4861.33918
9740, 4547.57076
9746, 4547.57076
