60992, 12176.75960
60993, 12912.83632
60994, 12912.83632
60995, 13648.91304
60996, 12912.83632
60997, 13648.91304
60998, 13648.91304
60999, 13648.91304
61000, 12912.83632
61001, 13648.91304
61002, 13025.87995
61003, 13761.95667
61004, 13025.87995
61005, 13025.87995
61006, 13025.87995
61007, 13025.87995
61008, 12289.80323
61009, 13025.87995
61010, 13025.87995
61011, 13025.87995
61012, 13025.87995
61013, 13761.95667
61014, 13025.87995
61015, 13761.95667
61016, 13025.87995
61017, 13761.95667
61018, 13761.95667
61019, 13761.95667
61020, 13025.87995
61021, 13761.95667
61022, 13025.87995
61023, 13025.87995
61024, 12289.80323
61025, 13025.87995
61026, 13025.87995
61027, 13761.95667
61028, 13025.87995
61029, 13025.87995
61030, 13025.87995
61031, 13025.87995
61032, 12289.80323
61033, 13025.87995
61034, 13025.87995
61035, 13025.87995
61036, 13025.87995
61037, 13761.95667
61038, 13025.87995
61039, 13025.87995
61040, 12289.80323
61041, 13025.87995
61042, 13025.87995
61043, 13025.87995
61044, 12289.80323
61045, 13025.87995
61046, 13025.87995
61047, 13025.87995
61048, 12289.80323
61049, 13025.87995
61050, 12289.80323
61051, 13025.87995
61052, 12289.80323
61053, 12289.80323
61054, 12289.80323
61055, 12289.80323
61056, 11553.72651
61057, 12289.80323
61058, 12289.80323
61059, 12289.80323
61060, 12289.80323
61061, 13025.87995
61062, 12289.80323
61063, 13025.87995
61064, 12289.80323
61065, 13025.87995
61066, 13025.87995
61067, 13025.87995
61068, 12289.80323
61069, 13025.87995
61070, 13025.87995
61071, 13025.87995
61072, 12289.80323
61073, 13025.87995
61074, 13025.87995
61075, 13761.95667
61076, 13025.87995
61077, 13025.87995
61078, 13025.87995
61079, 13025.87995
61080, 12289.80323
61081, 13025.87995
61082, 13025.87995
61083, 13025.87995
61084, 13025.87995
61085, 13761.95667
61086, 13025.87995
61087, 13025.87995
61088, 12289.80323
61089, 13025.87995
61090, 13025.87995
61091, 13761.95667
61092, 13025.87995
61093, 13761.95667
61094, 13761.95667
61095, 13761.95667
61096, 13025.87995
61097, 13761.95667
61098, 13025.87995
61099, 13761.95667
61100, 13025.87995
61101, 13025.87995
61102, 13025.87995
61103, 13025.87995
61104, 12289.80323
61105, 13025.87995
61106, 13025.87995
61107, 13025.87995
61108, 13025.87995
61109, 13761.95667
61110, 13025.87995
61111, 13648.91304
61112, 12912.83632
61113, 13648.91304
61114, 13648.91304
61115, 13648.91304
61116, 12912.83632
61117, 13648.91304
61118, 12912.83632
61119, 12912.83632
61120, 12176.75960
61121, 12912.83632
61122, 12912.83632
61123, 13648.91304
61124, 12912.83632
61125, 13648.91304
61126, 13648.91304
61127, 13648.91304
61128, 12912.83632
61129, 13648.91304
61130, 13648.91304
61131, 13761.95667
61132, 13648.91304
61133, 14384.98976
61134, 13648.91304
61135, 13648.91304
61136, 12912.83632
61137, 13648.91304
61138, 13648.91304
61139, 13761.95667
61140, 13025.87995
61141, 13761.95667
61142, 13648.91304
61143, 13648.91304
61144, 12912.83632
61145, 13648.91304
61146, 13025.87995
61147, 13648.91304
61148, 12912.83632
61149, 13025.87995
61150, 12912.83632
61151, 12912.83632
61152, 12176.75960
61153, 12912.83632
61154, 12912.83632
61155, 13025.87995
61156, 12912.83632
61157, 13648.91304
61158, 13025.87995
61159, 13648.91304
61160, 12912.83632
61161, 13648.91304
61162, 13648.91304
61163, 13648.91304
61164, 12912.83632
61165, 13648.91304
61166, 12912.83632
61167, 12912.83632
61168, 12176.75960
61169, 12912.83632
61170, 12912.83632
61171, 13648.91304
61172, 12912.83632
61173, 13648.91304
61174, 12912.83632
61175, 12912.83632
61176, 12176.75960
61177, 12912.83632
61178, 12912.83632
61179, 12912.83632
61180, 12176.75960
61181, 12912.83632
61182, 12176.75960
61183, 12176.75960
61184, 11440.68288
61185, 12176.75960
61186, 12176.75960
61187, 12912.83632
61188, 12176.75960
61189, 12912.83632
61190, 12912.83632
61191, 12912.83632
61192, 12176.75960
61193, 12912.83632
61194, 12912.83632
61195, 13648.91304
61196, 12912.83632
61197, 13025.87995
61198, 12912.83632
61199, 12912.83632
61200, 12176.75960
61201, 12912.83632
61202, 12912.83632
61203, 13025.87995
61204, 12912.83632
61205, 13648.91304
61206, 13025.87995
61207, 13648.91304
61208, 12912.83632
61209, 13251.96721
61210, 13648.91304
61211, 13648.91304
61212, 12912.83632
61213, 13648.91304
61214, 12912.83632
61215, 12912.83632
61216, 12176.75960
61217, 12912.83632
61218, 12912.83632
61219, 13648.91304
61220, 12912.83632
61221, 13025.87995
61222, 13025.87995
61223, 13025.87995
61224, 12289.80323
61225, 13025.87995
61226, 13025.87995
61227, 13025.87995
61228, 13025.87995
61229, 13761.95667
61230, 13025.87995
61231, 13025.87995
61232, 12289.80323
61233, 13025.87995
61234, 13025.87995
61235, 13025.87995
61236, 12289.80323
61237, 13025.87995
61238, 13025.87995
61239, 13025.87995
61240, 12289.80323
61241, 13025.87995
61242, 12289.80323
61243, 13025.87995
61244, 12289.80323
61245, 12289.80323
61246, 12289.80323
61247, 12289.80323
61248, 11553.72651
61249, 12289.80323
61250, 12289.80323
61251, 12289.80323
61252, 12289.80323
61253, 13025.87995
61254, 12289.80323
61255, 13025.87995
61256, 12289.80323
61257, 13025.87995
61258, 13025.87995
61259, 13025.87995
61260, 12289.80323
61261, 13025.87995
61262, 13025.87995
61263, 13025.87995
61264, 12289.80323
61265, 13025.87995
61266, 13025.87995
61267, 13761.95667
61268, 13025.87995
61269, 13025.87995
61270, 13025.87995
61271, 13025.87995
61272, 12289.80323
61273, 13025.87995
61274, 13025.87995
61275, 13025.87995
61276, 12912.83632
61277, 13648.91304
61278, 12912.83632
61279, 12912.83632
61280, 12176.75960
61281, 12912.83632
61282, 12912.83632
61283, 13648.91304
61284, 12912.83632
61285, 13648.91304
61286, 13648.91304
61287, 13648.91304
61288, 12912.83632
61289, 13648.91304
61290, 13025.87995
61291, 13648.91304
61292, 12912.83632
61293, 13025.87995
61294, 12912.83632
61295, 12912.83632
61296, 12176.75960
61297, 12912.83632
61298, 12912.83632
61299, 13025.87995
61300, 12912.83632
61301, 13648.91304
61302, 12912.83632
61303, 12912.83632
61304, 12176.75960
61305, 12912.83632
61306, 12912.83632
61307, 12912.83632
61308, 12176.75960
61309, 12912.83632
61310, 12176.75960
61311, 12176.75960
61312, 11440.68288
61313, 12176.75960
61314, 12176.75960
61315, 12912.83632
61316, 12176.75960
61317, 12912.83632
61318, 12912.83632
61319, 12912.83632
61320, 12176.75960
61321, 12912.83632
61322, 12912.83632
61323, 13025.87995
61324, 12912.83632
61325, 13648.91304
61326, 12912.83632
61327, 12912.83632
61328, 12176.75960
61329, 12912.83632
61330, 12912.83632
61331, 13025.87995
61332, 12289.80323
61333, 13025.87995
61334, 13025.87995
61335, 13025.87995
61336, 12289.80323
61337, 13025.87995
61338, 12289.80323
61339, 13025.87995
61340, 12289.80323
61341, 12289.80323
61342, 12289.80323
61343, 12289.80323
61344, 11553.72651
61345, 12289.80323
61346, 12289.80323
61347, 12289.80323
61348, 12289.80323
61349, 13025.87995
61350, 12289.80323
61351, 13025.87995
61352, 12289.80323
61353, 13025.87995
61354, 13025.87995
61355, 13025.87995
61356, 12289.80323
61357, 13025.87995
61358, 12912.83632
61359, 12912.83632
61360, 12176.75960
61361, 12912.83632
61362, 12912.83632
61363, 13648.91304
61364, 12912.83632
61365, 13025.87995
61366, 12912.83632
61367, 12912.83632
61368, 12176.75960
61369, 12912.83632
61370, 12912.83632
61371, 12912.83632
61372, 12176.75960
61373, 12912.83632
61374, 12176.75960
61375, 12176.75960
61376, 11440.68288
61377, 12176.75960
61378, 12176.75960
61379, 12912.83632
61380, 12176.75960
61381, 12912.83632
61382, 12912.83632
61383, 12912.83632
61384, 12176.75960
61385, 12912.83632
61386, 12289.80323
61387, 13025.87995
61388, 12289.80323
61389, 12289.80323
61390, 12289.80323
61391, 12289.80323
61392, 11553.72651
61393, 12289.80323
61394, 12289.80323
61395, 12289.80323
61396, 12289.80323
61397, 13025.87995
61398, 12289.80323
61399, 12912.83632
61400, 12176.75960
61401, 12912.83632
61402, 12912.83632
61403, 12912.83632
61404, 12176.75960
61405, 12912.83632
61406, 12176.75960
61407, 12176.75960
61408, 11440.68288
61409, 12176.75960
61410, 12176.75960
61411, 12912.83632
61412, 12176.75960
61413, 12289.80323
61414, 12289.80323
61415, 12289.80323
61416, 11553.72651
61417, 12289.80323
61418, 12289.80323
61419, 12289.80323
61420, 12176.75960
61421, 12912.83632
61422, 12176.75960
61423, 12176.75960
61424, 11440.68288
61425, 12176.75960
61426, 12176.75960
61427, 12289.80323
61428, 11553.72651
61429, 12289.80323
61430, 12176.75960
61431, 12176.75960
61432, 11440.68288
61433, 12176.75960
61434, 11553.72651
61435, 12176.75960
61436, 11440.68288
61437, 11553.72651
61438, 11440.68288
61439, 11440.68288
61440, 10704.60616
61441, 11440.68288
61442, 11440.68288
61443, 11553.72651
61444, 11440.68288
61445, 12176.75960
61446, 11553.72651
61447, 12176.75960
61448, 11440.68288
61449, 12176.75960
61450, 12176.75960
61451, 12289.80323
61452, 11553.72651
61453, 12289.80323
61454, 12176.75960
61455, 12176.75960
61456, 11440.68288
61457, 12176.75960
61458, 12176.75960
61459, 12912.83632
61460, 12176.75960
61461, 12289.80323
61462, 12289.80323
61463, 12289.80323
61464, 11553.72651
61465, 12289.80323
61466, 12289.80323
61467, 12289.80323
61468, 12176.75960
61469, 12912.83632
61470, 12176.75960
61471, 12176.75960
61472, 11440.68288
61473, 12176.75960
61474, 12176.75960
61475, 12912.83632
61476, 12176.75960
61477, 12912.83632
61478, 12912.83632
61479, 12912.83632
61480, 12176.75960
61481, 12912.83632
61482, 12289.80323
61483, 13025.87995
61484, 12289.80323
61485, 12289.80323
61486, 12289.80323
61487, 12289.80323
61488, 11553.72651
61489, 12289.80323
61490, 12289.80323
61491, 12289.80323
61492, 12289.80323
61493, 13025.87995
61494, 12289.80323
61495, 12912.83632
61496, 12176.75960
61497, 12912.83632
61498, 12912.83632
61499, 12912.83632
61500, 12176.75960
61501, 12912.83632
61502, 12176.75960
61503, 12176.75960
61504, 11440.68288
61505, 12176.75960
61506, 12176.75960
61507, 12912.83632
61508, 12176.75960
61509, 12912.83632
61510, 12912.83632
61511, 12912.83632
61512, 12176.75960
61513, 12912.83632
61514, 12912.83632
61515, 13025.87995
61516, 12912.83632
61517, 13648.91304
61518, 12912.83632
61519, 12912.83632
61520, 12176.75960
61521, 12912.83632
61522, 12912.83632
61523, 13025.87995
61524, 12289.80323
61525, 13025.87995
61526, 13025.87995
61527, 13025.87995
61528, 12289.80323
61529, 13025.87995
61530, 12289.80323
61531, 13025.87995
61532, 12289.80323
61533, 12289.80323
61534, 12289.80323
61535, 12289.80323
61536, 11553.72651
61537, 12289.80323
61538, 12289.80323
61539, 12289.80323
61540, 12289.80323
61541, 13025.87995
61542, 12289.80323
61543, 13025.87995
61544, 12289.80323
61545, 13025.87995
61546, 13025.87995
61547, 13025.87995
61548, 12289.80323
61549, 13025.87995
61550, 12912.83632
61551, 12912.83632
61552, 12176.75960
61553, 12912.83632
61554, 12912.83632
61555, 13648.91304
61556, 12912.83632
61557, 13025.87995
61558, 12912.83632
61559, 12912.83632
61560, 12176.75960
61561, 12912.83632
61562, 12912.83632
61563, 12912.83632
61564, 12176.75960
61565, 12912.83632
61566, 12176.75960
61567, 12176.75960
61568, 11440.68288
61569, 12176.75960
61570, 12176.75960
61571, 12912.83632
61572, 12176.75960
61573, 12912.83632
61574, 12912.83632
61575, 12912.83632
61576, 12176.75960
61577, 12912.83632
61578, 12912.83632
61579, 13648.91304
61580, 12912.83632
61581, 13025.87995
61582, 12912.83632
61583, 12912.83632
61584, 12176.75960
61585, 12912.83632
61586, 12912.83632
61587, 13025.87995
61588, 12912.83632
61589, 13648.91304
61590, 13025.87995
61591, 13648.91304
61592, 12912.83632
61593, 13648.91304
61594, 13648.91304
61595, 13648.91304
61596, 12912.83632
61597, 13648.91304
61598, 12912.83632
61599, 12912.83632
61600, 12176.75960
61601, 12912.83632
61602, 12912.83632
61603, 13648.91304
61604, 12912.83632
61605, 13025.87995
61606, 13025.87995
61607, 13025.87995
61608, 12289.80323
61609, 13025.87995
61610, 13025.87995
61611, 13025.87995
61612, 13025.87995
61613, 13761.95667
61614, 13025.87995
61615, 13025.87995
61616, 12289.80323
61617, 13025.87995
61618, 13025.87995
61619, 13025.87995
61620, 12289.80323
61621, 13025.87995
61622, 13025.87995
61623, 13025.87995
61624, 12289.80323
61625, 13025.87995
61626, 12289.80323
61627, 13025.87995
61628, 12289.80323
61629, 12289.80323
61630, 12289.80323
61631, 12289.80323
61632, 11553.72651
61633, 12289.80323
61634, 12289.80323
61635, 12289.80323
61636, 12289.80323
61637, 13025.87995
61638, 12289.80323
61639, 13025.87995
61640, 12289.80323
61641, 13025.87995
61642, 13025.87995
61643, 13025.87995
61644, 12289.80323
61645, 13025.87995
61646, 13025.87995
61647, 13025.87995
61648, 12289.80323
61649, 13025.87995
61650, 13025.87995
61651, 13761.95667
61652, 13025.87995
61653, 13025.87995
61654, 13025.87995
61655, 13025.87995
61656, 12289.80323
61657, 13025.87995
61658, 13025.87995
61659, 13025.87995
61660, 12912.83632
61661, 13648.91304
61662, 12912.83632
61663, 12912.83632
61664, 12176.75960
61665, 12912.83632
61666, 12912.83632
61667, 13648.91304
61668, 12912.83632
61669, 13648.91304
61670, 13648.91304
61671, 13648.91304
61672, 12912.83632
61673, 13648.91304
61674, 13025.87995
61675, 13648.91304
61676, 12912.83632
61677, 13025.87995
61678, 12912.83632
61679, 12912.83632
61680, 12176.75960
61681, 12912.83632
61682, 12912.83632
61683, 13025.87995
61684, 12912.83632
61685, 13648.91304
61686, 12912.83632
61687, 12912.83632
61688, 12176.75960
61689, 12912.83632
61690, 12912.83632
61691, 12912.83632
61692, 12176.75960
61693, 12912.83632
61694, 12176.75960
61695, 12176.75960
61696, 11440.68288
61697, 12176.75960
61698, 12176.75960
61699, 12912.83632
61700, 12176.75960
61701, 12912.83632
61702, 12912.83632
61703, 12912.83632
61704, 12176.75960
61705, 12912.83632
61706, 12912.83632
61707, 13648.91304
61708, 12912.83632
61709, 13648.91304
61710, 12912.83632
61711, 12912.83632
61712, 12176.75960
61713, 12912.83632
61714, 12912.83632
61715, 13648.91304
61716, 12912.83632
61717, 13648.91304
61718, 13648.91304
61719, 13251.96721
61720, 12912.83632
61721, 13251.96721
61722, 12515.89049
61723, 13251.96721
61724, 12912.83632
61725, 13025.87995
61726, 12912.83632
61727, 12912.83632
61728, 12176.75960
61729, 12912.83632
61730, 12912.83632
61731, 13025.87995
61732, 12912.83632
61733, 13648.91304
61734, 13025.87995
61735, 13648.91304
61736, 12912.83632
61737, 13648.91304
61738, 13648.91304
61739, 13761.95667
61740, 13025.87995
61741, 13761.95667
61742, 13648.91304
61743, 13648.91304
61744, 12912.83632
61745, 13648.91304
61746, 13648.91304
61747, 14384.98976
61748, 13648.91304
61749, 13138.92358
61750, 13648.91304
61751, 13648.91304
61752, 12912.83632
61753, 13648.91304
61754, 13648.91304
61755, 13648.91304
61756, 12912.83632
61757, 13648.91304
61758, 12912.83632
61759, 12912.83632
61760, 12176.75960
61761, 12912.83632
61762, 12912.83632
61763, 13648.91304
61764, 12912.83632
61765, 13648.91304
61766, 13648.91304
61767, 13138.92358
61768, 12912.83632
61769, 13648.91304
61770, 13025.87995
61771, 13761.95667
61772, 13025.87995
61773, 13025.87995
61774, 13025.87995
61775, 13025.87995
61776, 12289.80323
61777, 13025.87995
61778, 13025.87995
61779, 13025.87995
61780, 13025.87995
61781, 13761.95667
61782, 13025.87995
61783, 13761.95667
61784, 13025.87995
61785, 13138.92358
61786, 13761.95667
61787, 13761.95667
61788, 13025.87995
61789, 13761.95667
61790, 13025.87995
61791, 13025.87995
61792, 12289.80323
61793, 13025.87995
61794, 13025.87995
61795, 13761.95667
61796, 13025.87995
61797, 13025.87995
61798, 13025.87995
61799, 13025.87995
61800, 12289.80323
61801, 13025.87995
61802, 13025.87995
61803, 13025.87995
61804, 13025.87995
61805, 13761.95667
61806, 13025.87995
61807, 13025.87995
61808, 12289.80323
61809, 13025.87995
61810, 13025.87995
61811, 13025.87995
61812, 12289.80323
61813, 13025.87995
61814, 13025.87995
61815, 13025.87995
61816, 12289.80323
61817, 13025.87995
61818, 12289.80323
61819, 13025.87995
61820, 12289.80323
61821, 12289.80323
61822, 12289.80323
61823, 12289.80323
61824, 11553.72651
61825, 12289.80323
61826, 12289.80323
61827, 12289.80323
61828, 12289.80323
61829, 13025.87995
61830, 12289.80323
61831, 13025.87995
61832, 12289.80323
61833, 13025.87995
61834, 13025.87995
61835, 13025.87995
61836, 12289.80323
61837, 13025.87995
61838, 13025.87995
61839, 13025.87995
61840, 12289.80323
61841, 13025.87995
61842, 13025.87995
61843, 13761.95667
61844, 13025.87995
61845, 13025.87995
61846, 13025.87995
61847, 13025.87995
61848, 12289.80323
61849, 13025.87995
61850, 13025.87995
61851, 13025.87995
61852, 13025.87995
61853, 13761.95667
61854, 13025.87995
61855, 13025.87995
61856, 12289.80323
61857, 13025.87995
61858, 13025.87995
61859, 13761.95667
61860, 13025.87995
61861, 13761.95667
61862, 13761.95667
61863, 13761.95667
61864, 13025.87995
61865, 13761.95667
61866, 13025.87995
61867, 13761.95667
61868, 13025.87995
61869, 13025.87995
61870, 13025.87995
61871, 13025.87995
61872, 12289.80323
61873, 13025.87995
61874, 13025.87995
61875, 13025.87995
61876, 13025.87995
61877, 13761.95667
61878, 13025.87995
61879, 13648.91304
61880, 12912.83632
61881, 13251.96721
61882, 13251.96721
61883, 13251.96721
61884, 12515.89049
61885, 13251.96721
61886, 12912.83632
61887, 12912.83632
61888, 12176.75960
61889, 12912.83632
61890, 12912.83632
61891, 13648.91304
61892, 12912.83632
61893, 13251.96721
61894, 13648.91304
61895, 13648.91304
61896, 12912.83632
61897, 13648.91304
61898, 13648.91304
61899, 13761.95667
61900, 13648.91304
61901, 13875.00030
61902, 13138.92358
61903, 13648.91304
61904, 12912.83632
61905, 13648.91304
61906, 13648.91304
61907, 13761.95667
61908, 13025.87995
61909, 13761.95667
61910, 13648.91304
61911, 13138.92358
61912, 12912.83632
61913, 13648.91304
61914, 13025.87995
61915, 13648.91304
61916, 12912.83632
61917, 13025.87995
61918, 12912.83632
61919, 12912.83632
61920, 12176.75960
61921, 12912.83632
61922, 12912.83632
61923, 13025.87995
61924, 12912.83632
61925, 13648.91304
61926, 13025.87995
61927, 13648.91304
61928, 12912.83632
61929, 13138.92358
61930, 13648.91304
61931, 13648.91304
61932, 12912.83632
61933, 13648.91304
61934, 12912.83632
61935, 12912.83632
61936, 12176.75960
61937, 12912.83632
61938, 12912.83632
61939, 13648.91304
61940, 12912.83632
61941, 13648.91304
61942, 12912.83632
61943, 12912.83632
61944, 12176.75960
61945, 12912.83632
61946, 12912.83632
61947, 12912.83632
61948, 12176.75960
61949, 12912.83632
61950, 12176.75960
61951, 12176.75960
61952, 11440.68288
61953, 12176.75960
61954, 12176.75960
61955, 12912.83632
61956, 12176.75960
61957, 12912.83632
61958, 12912.83632
61959, 12912.83632
61960, 12176.75960
61961, 12912.83632
61962, 12912.83632
61963, 13648.91304
61964, 12912.83632
61965, 12515.89049
61966, 12912.83632
61967, 12912.83632
61968, 12176.75960
61969, 12912.83632
61970, 12912.83632
61971, 13648.91304
61972, 12912.83632
61973, 13648.91304
61974, 13138.92358
61975, 13648.91304
61976, 12912.83632
61977, 13648.91304
61978, 13648.91304
61979, 13648.91304
61980, 12912.83632
61981, 13648.91304
61982, 12912.83632
61983, 12912.83632
61984, 12176.75960
61985, 12912.83632
61986, 12912.83632
61987, 13648.91304
61988, 12912.83632
61989, 13138.92358
61990, 13138.92358
61991, 13138.92358
61992, 12402.84686
61993, 13138.92358
61994, 13138.92358
61995, 13138.92358
61996, 13138.92358
61997, 13875.00030
61998, 13138.92358
61999, 13648.91304
62000, 12912.83632
62001, 13138.92358
62002, 13648.91304
62003, 13761.95667
62004, 13025.87995
62005, 13761.95667
62006, 13648.91304
62007, 13648.91304
62008, 12912.83632
62009, 13648.91304
62010, 13025.87995
62011, 13648.91304
62012, 12912.83632
62013, 13025.87995
62014, 12912.83632
62015, 12912.83632
62016, 12176.75960
62017, 12912.83632
62018, 12912.83632
62019, 13025.87995
62020, 12912.83632
62021, 13648.91304
62022, 13025.87995
62023, 13648.91304
62024, 12912.83632
62025, 13648.91304
62026, 13648.91304
62027, 13761.95667
62028, 13025.87995
62029, 13761.95667
62030, 13648.91304
62031, 13648.91304
62032, 12912.83632
62033, 13648.91304
62034, 13648.91304
62035, 14384.98976
62036, 13648.91304
62037, 13251.96721
62038, 13761.95667
62039, 13761.95667
62040, 13025.87995
62041, 13761.95667
62042, 13761.95667
62043, 13251.96721
62044, 13251.96721
62045, 13251.96721
62046, 12515.89049
62047, 13251.96721
62048, 12912.83632
62049, 13251.96721
62050, 13648.91304
62051, 13875.00030
62052, 13138.92358
62053, 13875.00030
62054, 13875.00030
62055, 13138.92358
62056, 13138.92358
62057, 13875.00030
62058, 13138.92358
62059, 13875.00030
62060, 13138.92358
62061, 13138.92358
62062, 13138.92358
62063, 13138.92358
62064, 12402.84686
62065, 13138.92358
62066, 13138.92358
62067, 13138.92358
62068, 13138.92358
62069, 13875.00030
62070, 13138.92358
62071, 13648.91304
62072, 12912.83632
62073, 13138.92358
62074, 13648.91304
62075, 13648.91304
62076, 12912.83632
62077, 13648.91304
62078, 12912.83632
62079, 12912.83632
62080, 12176.75960
62081, 12912.83632
62082, 12912.83632
62083, 13648.91304
62084, 12912.83632
62085, 13648.91304
62086, 13648.91304
62087, 13648.91304
62088, 12912.83632
62089, 13648.91304
62090, 13648.91304
62091, 13138.92358
62092, 13648.91304
62093, 13875.00030
62094, 13138.92358
62095, 13648.91304
62096, 12912.83632
62097, 13138.92358
62098, 13138.92358
62099, 13138.92358
62100, 12402.84686
62101, 13138.92358
62102, 13138.92358
62103, 13138.92358
62104, 13025.87995
62105, 13761.95667
62106, 13025.87995
62107, 13761.95667
62108, 13025.87995
62109, 13025.87995
62110, 13025.87995
62111, 13025.87995
62112, 12289.80323
62113, 13025.87995
62114, 13025.87995
62115, 13025.87995
62116, 13025.87995
62117, 13761.95667
62118, 13025.87995
62119, 13761.95667
62120, 13025.87995
62121, 13761.95667
62122, 13761.95667
62123, 13761.95667
62124, 13025.87995
62125, 13761.95667
62126, 13251.96721
62127, 12515.89049
62128, 13025.87995
62129, 13761.95667
62130, 13138.92358
62131, 13875.00030
62132, 13138.92358
62133, 13138.92358
62134, 13138.92358
62135, 13138.92358
62136, 12402.84686
62137, 13138.92358
62138, 13138.92358
62139, 13138.92358
62140, 13025.87995
62141, 13761.95667
62142, 13025.87995
62143, 13025.87995
62144, 12289.80323
62145, 13025.87995
62146, 13025.87995
62147, 13761.95667
62148, 13025.87995
62149, 13761.95667
62150, 13761.95667
62151, 13138.92358
62152, 13025.87995
62153, 13138.92358
62154, 12402.84686
62155, 13138.92358
62156, 13025.87995
62157, 13025.87995
62158, 13025.87995
62159, 13025.87995
62160, 12289.80323
62161, 13025.87995
62162, 13025.87995
62163, 13025.87995
62164, 13025.87995
62165, 13761.95667
62166, 13025.87995
62167, 13761.95667
62168, 13025.87995
62169, 13138.92358
62170, 13138.92358
62171, 13138.92358
62172, 12402.84686
62173, 13138.92358
62174, 13025.87995
62175, 13025.87995
62176, 12289.80323
62177, 13025.87995
62178, 13025.87995
62179, 13761.95667
62180, 13025.87995
62181, 12402.84686
62182, 13025.87995
62183, 13025.87995
62184, 12289.80323
62185, 13025.87995
62186, 13025.87995
62187, 13025.87995
62188, 13025.87995
62189, 13138.92358
62190, 12402.84686
62191, 13025.87995
62192, 12289.80323
62193, 13025.87995
62194, 13025.87995
62195, 13025.87995
62196, 12289.80323
62197, 13025.87995
62198, 13025.87995
62199, 12402.84686
62200, 12289.80323
62201, 13025.87995
62202, 12289.80323
62203, 13025.87995
62204, 12289.80323
62205, 12289.80323
62206, 12289.80323
62207, 12289.80323
62208, 11553.72651
62209, 12289.80323
62210, 12289.80323
62211, 12289.80323
62212, 12289.80323
62213, 13025.87995
62214, 12289.80323
62215, 13025.87995
62216, 12289.80323
62217, 12402.84686
62218, 13025.87995
62219, 13025.87995
62220, 12289.80323
62221, 13025.87995
62222, 13025.87995
62223, 13025.87995
62224, 12289.80323
62225, 13025.87995
62226, 12402.84686
62227, 13138.92358
62228, 13025.87995
62229, 13025.87995
62230, 13025.87995
62231, 13025.87995
62232, 12289.80323
62233, 13025.87995
62234, 13025.87995
62235, 12402.84686
62236, 13025.87995
62237, 13761.95667
62238, 13025.87995
62239, 13025.87995
62240, 12289.80323
62241, 13025.87995
62242, 13025.87995
62243, 13138.92358
62244, 12402.84686
62245, 13138.92358
62246, 13138.92358
62247, 13138.92358
62248, 13025.87995
62249, 13761.95667
62250, 13025.87995
62251, 13761.95667
62252, 13025.87995
62253, 13025.87995
62254, 13025.87995
62255, 13025.87995
62256, 12289.80323
62257, 13025.87995
62258, 13025.87995
62259, 13025.87995
62260, 13025.87995
62261, 13138.92358
62262, 12402.84686
62263, 13138.92358
62264, 13025.87995
62265, 13138.92358
62266, 13761.95667
62267, 13761.95667
62268, 13025.87995
62269, 13761.95667
62270, 13025.87995
62271, 13025.87995
62272, 12289.80323
62273, 13025.87995
62274, 13025.87995
62275, 13761.95667
62276, 13025.87995
62277, 13138.92358
62278, 13138.92358
62279, 13138.92358
62280, 12402.84686
62281, 13138.92358
62282, 13138.92358
62283, 13138.92358
62284, 13138.92358
62285, 13875.00030
62286, 13138.92358
62287, 13761.95667
62288, 13025.87995
62289, 12515.89049
62290, 13251.96721
62291, 13761.95667
62292, 13025.87995
62293, 13761.95667
62294, 13761.95667
62295, 13761.95667
62296, 13025.87995
62297, 13761.95667
62298, 13025.87995
62299, 13761.95667
62300, 13025.87995
62301, 13025.87995
62302, 13025.87995
62303, 13025.87995
62304, 12289.80323
62305, 13025.87995
62306, 13025.87995
62307, 13025.87995
62308, 13025.87995
62309, 13761.95667
62310, 13025.87995
62311, 13761.95667
62312, 13025.87995
62313, 13138.92358
62314, 13138.92358
62315, 13138.92358
62316, 12402.84686
62317, 13138.92358
62318, 13138.92358
62319, 13138.92358
62320, 12912.83632
62321, 13648.91304
62322, 13138.92358
62323, 13875.00030
62324, 13648.91304
62325, 13138.92358
62326, 13648.91304
62327, 13648.91304
62328, 12912.83632
62329, 13648.91304
62330, 13648.91304
62331, 13648.91304
62332, 12912.83632
62333, 13648.91304
62334, 12912.83632
62335, 12912.83632
62336, 12176.75960
62337, 12912.83632
62338, 12912.83632
62339, 13648.91304
62340, 12912.83632
62341, 13648.91304
62342, 13648.91304
62343, 13138.92358
62344, 12912.83632
62345, 13648.91304
62346, 13138.92358
62347, 13875.00030
62348, 13138.92358
62349, 13138.92358
62350, 13138.92358
62351, 13138.92358
62352, 12402.84686
62353, 13138.92358
62354, 13138.92358
62355, 13138.92358
62356, 13138.92358
62357, 13875.00030
62358, 13138.92358
62359, 13875.00030
62360, 13138.92358
62361, 13138.92358
62362, 13875.00030
62363, 13875.00030
62364, 13138.92358
62365, 13875.00030
62366, 13648.91304
62367, 13251.96721
62368, 12912.83632
62369, 13251.96721
62370, 12515.89049
62371, 13251.96721
62372, 13251.96721
62373, 13251.96721
62374, 13761.95667
62375, 13761.95667
62376, 13025.87995
62377, 13761.95667
62378, 13761.95667
62379, 13251.96721
62380, 13648.91304
62381, 14384.98976
62382, 13648.91304
62383, 13648.91304
62384, 12912.83632
62385, 13648.91304
62386, 13648.91304
62387, 13761.95667
62388, 13025.87995
62389, 13761.95667
62390, 13648.91304
62391, 13648.91304
