58439, 14498.03339
58440, 13025.87995
58441, 13761.95667
58442, 13761.95667
58443, 13761.95667
58444, 13761.95667
58445, 14498.03339
58446, 13761.95667
58447, 14498.03339
58448, 13025.87995
58449, 13761.95667
58450, 13761.95667
58451, 14498.03339
58452, 13761.95667
58453, 14498.03339
58454, 14498.03339
58455, 14101.08756
58456, 13761.95667
58457, 14498.03339
58458, 14498.03339
58459, 15234.11011
58460, 14498.03339
58461, 15234.11011
58462, 15234.11011
58463, 15970.18683
58464, 12289.80323
58465, 13025.87995
58466, 13025.87995
58467, 13025.87995
58468, 13025.87995
58469, 13761.95667
58470, 13025.87995
58471, 13761.95667
58472, 13025.87995
58473, 13761.95667
58474, 13761.95667
58475, 14498.03339
58476, 13025.87995
58477, 13761.95667
58478, 13761.95667
58479, 13761.95667
58480, 13025.87995
58481, 13761.95667
58482, 13365.01084
58483, 14101.08756
58484, 13761.95667
58485, 14101.08756
58486, 14498.03339
58487, 15234.11011
58488, 13025.87995
58489, 13761.95667
58490, 13761.95667
58491, 13761.95667
58492, 13761.95667
58493, 14498.03339
58494, 13761.95667
58495, 14498.03339
58496, 12289.80323
58497, 13025.87995
58498, 13025.87995
58499, 13761.95667
58500, 13025.87995
58501, 13761.95667
58502, 13761.95667
58503, 14498.03339
58504, 13025.87995
58505, 13761.95667
58506, 13761.95667
58507, 14498.03339
58508, 13761.95667
58509, 14101.08756
58510, 14498.03339
58511, 15234.11011
58512, 13025.87995
58513, 13761.95667
58514, 13761.95667
58515, 13761.95667
58516, 13761.95667
58517, 14498.03339
58518, 13761.95667
58519, 14498.03339
58520, 13761.95667
58521, 14498.03339
58522, 14498.03339
58523, 15234.11011
58524, 13761.95667
58525, 14498.03339
58526, 14498.03339
58527, 14498.03339
58528, 13025.87995
58529, 13761.95667
58530, 13761.95667
58531, 14498.03339
58532, 13761.95667
58533, 14498.03339
58534, 14498.03339
58535, 15234.11011
58536, 13365.01084
58537, 14101.08756
58538, 14101.08756
58539, 14101.08756
58540, 14101.08756
58541, 14837.16428
58542, 14101.08756
58543, 14837.16428
58544, 13761.95667
58545, 14101.08756
58546, 14498.03339
58547, 15234.11011
58548, 14101.08756
58549, 14837.16428
58550, 14837.16428
58551, 14837.16428
58552, 14498.03339
58553, 15234.11011
58554, 14101.08756
58555, 14837.16428
58556, 14837.16428
58557, 14837.16428
58558, 15573.24100
58559, 16706.26355
58560, 12289.80323
58561, 13025.87995
58562, 13025.87995
58563, 13025.87995
58564, 13025.87995
58565, 13761.95667
58566, 13025.87995
58567, 13761.95667
58568, 13025.87995
58569, 13761.95667
58570, 13761.95667
58571, 14498.03339
58572, 13025.87995
58573, 13761.95667
58574, 13761.95667
58575, 13761.95667
58576, 13025.87995
58577, 13761.95667
58578, 13761.95667
58579, 14498.03339
58580, 13761.95667
58581, 14498.03339
58582, 14498.03339
58583, 15234.11011
58584, 13025.87995
58585, 13761.95667
58586, 13761.95667
58587, 13761.95667
58588, 13761.95667
58589, 14498.03339
58590, 13761.95667
58591, 14498.03339
58592, 13025.87995
58593, 13761.95667
58594, 13761.95667
58595, 14498.03339
58596, 13761.95667
58597, 14498.03339
58598, 14498.03339
58599, 14498.03339
58600, 13761.95667
58601, 14498.03339
58602, 14498.03339
58603, 15234.11011
58604, 14498.03339
58605, 15234.11011
58606, 15234.11011
58607, 15970.18683
58608, 13025.87995
58609, 13761.95667
58610, 13761.95667
58611, 13761.95667
58612, 13761.95667
58613, 14498.03339
58614, 13761.95667
58615, 14498.03339
58616, 13761.95667
58617, 14498.03339
58618, 14498.03339
58619, 15234.11011
58620, 13761.95667
58621, 14498.03339
58622, 14498.03339
58623, 14498.03339
58624, 12289.80323
58625, 13025.87995
58626, 13025.87995
58627, 13761.95667
58628, 13025.87995
58629, 13761.95667
58630, 13761.95667
58631, 14498.03339
58632, 13025.87995
58633, 13761.95667
58634, 13761.95667
58635, 14498.03339
58636, 13761.95667
58637, 14498.03339
58638, 14498.03339
58639, 15234.11011
58640, 13025.87995
58641, 13761.95667
58642, 13761.95667
58643, 14498.03339
58644, 13365.01084
58645, 14101.08756
58646, 14101.08756
58647, 14101.08756
58648, 13761.95667
58649, 14498.03339
58650, 14101.08756
58651, 14837.16428
58652, 14498.03339
58653, 14101.08756
58654, 14837.16428
58655, 15970.18683
58656, 13025.87995
58657, 13761.95667
58658, 13761.95667
58659, 13761.95667
58660, 13761.95667
58661, 14498.03339
58662, 13761.95667
58663, 14498.03339
58664, 13761.95667
58665, 14498.03339
58666, 14498.03339
58667, 15234.11011
58668, 13761.95667
58669, 14498.03339
58670, 14498.03339
58671, 14101.08756
58672, 13761.95667
58673, 14498.03339
58674, 14498.03339
58675, 15234.11011
58676, 14498.03339
58677, 15234.11011
58678, 15234.11011
58679, 15970.18683
58680, 13761.95667
58681, 14498.03339
58682, 14498.03339
58683, 14498.03339
58684, 14498.03339
58685, 15234.11011
58686, 14498.03339
58687, 15234.11011
58688, 13025.87995
58689, 13761.95667
58690, 13761.95667
58691, 14498.03339
58692, 13761.95667
58693, 14498.03339
58694, 14498.03339
58695, 15234.11011
58696, 13761.95667
58697, 14498.03339
58698, 14101.08756
58699, 14837.16428
58700, 14498.03339
58701, 14837.16428
58702, 15234.11011
58703, 15970.18683
58704, 13761.95667
58705, 14498.03339
58706, 14498.03339
58707, 14498.03339
58708, 14498.03339
58709, 15234.11011
58710, 14498.03339
58711, 15234.11011
58712, 14498.03339
58713, 15234.11011
58714, 15234.11011
58715, 15970.18683
58716, 14498.03339
58717, 15234.11011
58718, 15234.11011
58719, 15234.11011
58720, 13761.95667
58721, 14498.03339
58722, 14498.03339
58723, 15234.11011
58724, 14498.03339
58725, 14101.08756
58726, 14837.16428
58727, 15970.18683
58728, 14498.03339
58729, 15234.11011
58730, 15234.11011
58731, 15234.11011
58732, 15234.11011
58733, 15970.18683
58734, 14837.16428
58735, 15573.24100
58736, 14498.03339
58737, 15234.11011
58738, 15234.11011
58739, 15970.18683
58740, 15234.11011
58741, 15970.18683
58742, 15970.18683
58743, 15970.18683
58744, 15234.11011
58745, 15970.18683
58746, 15970.18683
58747, 16706.26355
58748, 15970.18683
58749, 16706.26355
58750, 16706.26355
58751, 17442.34027
58752, 11666.77014
58753, 12402.84686
58754, 12402.84686
58755, 12402.84686
58756, 12402.84686
58757, 13138.92358
58758, 12402.84686
58759, 13138.92358
58760, 12402.84686
58761, 12402.84686
58762, 13138.92358
58763, 13875.00030
58764, 12402.84686
58765, 13138.92358
58766, 13138.92358
58767, 13138.92358
58768, 12402.84686
58769, 13138.92358
58770, 12402.84686
58771, 13138.92358
58772, 13138.92358
58773, 13138.92358
58774, 13875.00030
58775, 14611.07702
58776, 12402.84686
58777, 13138.92358
58778, 13138.92358
58779, 12402.84686
58780, 13138.92358
58781, 13875.00030
58782, 13138.92358
58783, 13875.00030
58784, 12402.84686
58785, 13138.92358
58786, 13138.92358
58787, 13875.00030
58788, 12402.84686
58789, 13138.92358
58790, 13138.92358
58791, 13138.92358
58792, 13138.92358
58793, 13875.00030
58794, 13138.92358
58795, 13875.00030
58796, 13875.00030
58797, 13138.92358
58798, 13875.00030
58799, 15347.15374
58800, 12402.84686
58801, 13138.92358
58802, 13138.92358
58803, 13138.92358
58804, 13138.92358
58805, 13875.00030
58806, 12402.84686
58807, 13138.92358
58808, 13138.92358
58809, 13138.92358
58810, 13875.00030
58811, 14611.07702
58812, 13138.92358
58813, 13875.00030
58814, 13875.00030
58815, 13138.92358
58816, 12402.84686
58817, 13138.92358
58818, 13138.92358
58819, 13875.00030
58820, 13138.92358
58821, 13875.00030
58822, 13875.00030
58823, 14611.07702
58824, 12402.84686
58825, 13138.92358
58826, 13138.92358
58827, 13138.92358
58828, 13138.92358
58829, 13875.00030
58830, 13138.92358
58831, 13875.00030
58832, 13138.92358
58833, 13138.92358
58834, 13875.00030
58835, 14611.07702
58836, 13138.92358
58837, 13875.00030
58838, 13875.00030
58839, 13875.00030
58840, 13875.00030
58841, 14611.07702
58842, 13138.92358
58843, 13875.00030
58844, 13875.00030
58845, 13875.00030
58846, 14611.07702
58847, 16083.23046
58848, 12402.84686
58849, 13138.92358
58850, 13138.92358
58851, 13138.92358
58852, 13138.92358
58853, 13875.00030
58854, 13138.92358
58855, 13875.00030
58856, 13138.92358
58857, 13875.00030
58858, 13875.00030
58859, 14611.07702
58860, 12402.84686
58861, 13138.92358
58862, 13138.92358
58863, 13138.92358
58864, 13138.92358
58865, 13875.00030
58866, 13138.92358
58867, 13875.00030
58868, 13875.00030
58869, 13138.92358
58870, 13875.00030
58871, 15347.15374
58872, 13138.92358
58873, 13875.00030
58874, 13875.00030
58875, 13875.00030
58876, 13875.00030
58877, 14611.07702
58878, 13138.92358
58879, 13875.00030
58880, 12289.80323
58881, 13025.87995
58882, 13025.87995
58883, 13761.95667
58884, 13025.87995
58885, 13761.95667
58886, 13761.95667
58887, 13138.92358
58888, 13025.87995
58889, 13761.95667
58890, 13761.95667
58891, 14498.03339
58892, 13761.95667
58893, 14498.03339
58894, 14498.03339
58895, 15234.11011
58896, 12402.84686
58897, 13138.92358
58898, 13138.92358
58899, 13138.92358
58900, 13138.92358
58901, 13875.00030
58902, 13138.92358
58903, 13875.00030
58904, 13138.92358
58905, 13138.92358
58906, 13875.00030
58907, 14611.07702
58908, 13138.92358
58909, 13875.00030
58910, 13875.00030
58911, 13875.00030
58912, 13025.87995
58913, 13761.95667
58914, 13138.92358
58915, 13875.00030
58916, 13761.95667
58917, 13875.00030
58918, 14498.03339
58919, 15234.11011
58920, 13138.92358
58921, 13875.00030
58922, 13875.00030
58923, 13875.00030
58924, 13875.00030
58925, 14611.07702
58926, 13875.00030
58927, 14611.07702
58928, 13761.95667
58929, 14498.03339
58930, 14498.03339
58931, 15234.11011
58932, 13138.92358
58933, 13875.00030
58934, 13875.00030
58935, 13875.00030
58936, 13875.00030
58937, 14611.07702
58938, 13875.00030
58939, 14611.07702
58940, 14611.07702
58941, 13875.00030
58942, 14611.07702
58943, 16706.26355
58944, 12402.84686
58945, 13138.92358
58946, 13138.92358
58947, 13138.92358
58948, 13138.92358
58949, 13875.00030
58950, 13138.92358
58951, 13875.00030
58952, 13138.92358
58953, 13875.00030
58954, 13875.00030
58955, 14611.07702
58956, 13138.92358
58957, 13875.00030
58958, 13875.00030
58959, 13875.00030
58960, 13138.92358
58961, 13875.00030
58962, 13875.00030
58963, 14611.07702
58964, 13875.00030
58965, 14611.07702
58966, 14611.07702
58967, 15347.15374
58968, 12402.84686
58969, 13138.92358
58970, 13138.92358
58971, 13138.92358
58972, 13138.92358
58973, 13875.00030
58974, 13138.92358
58975, 13875.00030
58976, 13138.92358
58977, 13138.92358
58978, 13875.00030
58979, 14611.07702
58980, 13138.92358
58981, 13875.00030
58982, 13875.00030
58983, 13875.00030
58984, 13875.00030
58985, 14611.07702
58986, 13138.92358
58987, 13875.00030
58988, 13875.00030
58989, 13875.00030
58990, 14611.07702
58991, 16083.23046
58992, 13138.92358
58993, 13875.00030
58994, 13875.00030
58995, 13138.92358
58996, 13875.00030
58997, 14611.07702
58998, 13875.00030
58999, 14611.07702
59000, 13875.00030
59001, 14611.07702
59002, 14611.07702
59003, 15347.15374
59004, 13138.92358
59005, 13875.00030
59006, 13875.00030
59007, 13875.00030
59008, 13025.87995
59009, 13761.95667
59010, 13761.95667
59011, 14498.03339
59012, 13761.95667
59013, 13875.00030
59014, 14498.03339
59015, 15234.11011
59016, 13761.95667
59017, 14498.03339
59018, 14498.03339
59019, 14611.07702
59020, 14498.03339
59021, 15234.11011
59022, 13138.92358
59023, 13875.00030
59024, 13761.95667
59025, 13875.00030
59026, 14498.03339
59027, 15234.11011
59028, 13875.00030
59029, 14611.07702
59030, 14611.07702
59031, 13875.00030
59032, 14498.03339
59033, 15234.11011
59034, 14611.07702
59035, 15347.15374
59036, 15234.11011
59037, 15970.18683
59038, 15970.18683
59039, 16706.26355
59040, 12402.84686
59041, 13138.92358
59042, 13138.92358
59043, 13138.92358
59044, 13138.92358
59045, 13875.00030
59046, 13138.92358
59047, 13875.00030
59048, 13138.92358
59049, 13138.92358
59050, 13875.00030
59051, 14611.07702
59052, 13138.92358
59053, 13875.00030
59054, 13875.00030
59055, 13875.00030
59056, 13138.92358
59057, 13875.00030
59058, 13138.92358
59059, 13875.00030
59060, 13875.00030
59061, 13875.00030
59062, 14611.07702
59063, 15347.15374
59064, 13138.92358
59065, 13875.00030
59066, 13875.00030
59067, 13875.00030
59068, 13875.00030
59069, 14611.07702
59070, 13875.00030
59071, 14611.07702
59072, 13138.92358
59073, 13875.00030
59074, 13875.00030
59075, 14611.07702
59076, 13138.92358
59077, 13875.00030
59078, 13875.00030
59079, 13875.00030
59080, 13875.00030
59081, 14611.07702
59082, 13875.00030
59083, 14611.07702
59084, 14611.07702
59085, 13875.00030
59086, 14611.07702
59087, 16083.23046
59088, 13138.92358
59089, 13875.00030
59090, 13875.00030
59091, 13875.00030
59092, 13875.00030
59093, 14611.07702
59094, 13875.00030
59095, 14611.07702
59096, 13875.00030
59097, 14611.07702
59098, 14611.07702
59099, 15347.15374
59100, 13875.00030
59101, 14611.07702
59102, 14611.07702
59103, 13875.00030
59104, 13875.00030
59105, 14611.07702
59106, 14611.07702
59107, 15347.15374
59108, 14611.07702
59109, 15347.15374
59110, 15347.15374
59111, 16083.23046
59112, 13138.92358
59113, 13875.00030
59114, 13875.00030
59115, 13875.00030
59116, 13875.00030
59117, 14611.07702
59118, 13875.00030
59119, 14611.07702
59120, 13875.00030
59121, 13875.00030
59122, 14611.07702
59123, 15347.15374
59124, 13875.00030
59125, 14611.07702
59126, 14611.07702
59127, 14611.07702
59128, 14611.07702
59129, 15347.15374
59130, 13875.00030
59131, 14611.07702
59132, 14611.07702
59133, 14611.07702
59134, 15347.15374
59135, 18178.41699
59136, 12289.80323
59137, 13025.87995
59138, 13025.87995
59139, 13025.87995
59140, 13025.87995
59141, 13761.95667
59142, 13025.87995
59143, 13761.95667
59144, 13025.87995
59145, 13761.95667
59146, 13761.95667
59147, 14498.03339
59148, 13025.87995
59149, 13761.95667
59150, 13761.95667
59151, 13761.95667
59152, 13025.87995
59153, 13761.95667
59154, 13761.95667
59155, 14498.03339
59156, 13761.95667
59157, 14498.03339
59158, 14498.03339
59159, 15234.11011
59160, 13025.87995
59161, 13761.95667
59162, 13761.95667
59163, 13761.95667
59164, 13761.95667
59165, 14498.03339
59166, 13761.95667
59167, 14498.03339
59168, 13025.87995
59169, 13761.95667
59170, 13761.95667
59171, 14498.03339
59172, 13761.95667
59173, 14498.03339
59174, 14498.03339
59175, 14498.03339
59176, 13761.95667
59177, 14498.03339
59178, 14498.03339
59179, 15234.11011
59180, 14498.03339
59181, 15234.11011
59182, 15234.11011
59183, 15970.18683
59184, 12402.84686
59185, 13138.92358
59186, 13138.92358
59187, 13138.92358
59188, 13138.92358
59189, 13875.00030
59190, 13138.92358
59191, 13875.00030
59192, 13138.92358
59193, 13138.92358
59194, 13875.00030
59195, 14611.07702
59196, 13138.92358
59197, 13875.00030
59198, 13875.00030
59199, 13875.00030
59200, 13025.87995
59201, 13761.95667
59202, 13138.92358
59203, 13875.00030
59204, 13761.95667
59205, 13875.00030
59206, 14498.03339
59207, 15234.11011
59208, 13138.92358
59209, 13875.00030
59210, 13875.00030
59211, 13138.92358
59212, 13875.00030
59213, 14611.07702
59214, 13875.00030
59215, 14611.07702
59216, 13761.95667
59217, 14498.03339
59218, 14498.03339
59219, 15234.11011
59220, 13138.92358
59221, 13875.00030
59222, 13875.00030
59223, 13875.00030
59224, 13875.00030
59225, 14611.07702
59226, 13875.00030
59227, 14611.07702
59228, 14611.07702
59229, 13875.00030
59230, 14611.07702
59231, 16706.26355
59232, 13025.87995
59233, 13761.95667
59234, 13761.95667
59235, 13761.95667
59236, 13761.95667
59237, 14498.03339
59238, 13138.92358
59239, 13875.00030
59240, 13761.95667
59241, 13875.00030
59242, 14498.03339
59243, 15234.11011
59244, 13761.95667
59245, 14498.03339
59246, 14498.03339
59247, 13875.00030
59248, 13761.95667
59249, 14498.03339
59250, 14498.03339
59251, 15234.11011
59252, 14498.03339
59253, 15234.11011
59254, 15234.11011
59255, 15970.18683
59256, 13138.92358
59257, 13875.00030
59258, 13875.00030
59259, 13875.00030
59260, 13875.00030
59261, 14611.07702
59262, 13875.00030
59263, 14611.07702
59264, 13025.87995
59265, 13761.95667
59266, 13761.95667
59267, 14498.03339
59268, 13761.95667
59269, 14498.03339
59270, 14498.03339
59271, 14611.07702
59272, 13761.95667
59273, 14498.03339
59274, 13875.00030
59275, 14611.07702
59276, 14498.03339
59277, 14611.07702
59278, 15234.11011
59279, 15970.18683
59280, 13761.95667
59281, 14498.03339
59282, 14498.03339
59283, 14498.03339
59284, 14498.03339
59285, 15234.11011
59286, 14498.03339
59287, 15234.11011
59288, 14498.03339
59289, 15234.11011
59290, 15234.11011
59291, 15970.18683
59292, 13138.92358
59293, 13875.00030
59294, 13875.00030
59295, 13875.00030
59296, 13761.95667
59297, 14498.03339
59298, 13875.00030
59299, 14611.07702
59300, 14498.03339
59301, 13875.00030
59302, 14611.07702
59303, 15970.18683
59304, 13875.00030
59305, 14611.07702
59306, 14611.07702
59307, 14611.07702
59308, 14611.07702
59309, 15347.15374
59310, 13875.00030
59311, 14611.07702
59312, 14498.03339
59313, 14611.07702
59314, 15234.11011
59315, 15970.18683
59316, 14611.07702
59317, 15347.15374
59318, 15347.15374
59319, 13875.00030
59320, 14611.07702
59321, 15970.18683
59322, 14611.07702
59323, 15347.15374
59324, 15970.18683
59325, 16706.26355
59326, 16706.26355
59327, 17442.34027
59328, 12402.84686
59329, 13138.92358
59330, 13138.92358
59331, 13138.92358
59332, 13138.92358
59333, 13875.00030
59334, 13138.92358
59335, 13875.00030
59336, 13138.92358
59337, 13138.92358
59338, 13875.00030
59339, 14611.07702
59340, 13138.92358
59341, 13875.00030
59342, 13875.00030
59343, 13875.00030
59344, 13138.92358
59345, 13875.00030
59346, 13138.92358
59347, 13875.00030
59348, 13875.00030
59349, 13875.00030
59350, 14611.07702
59351, 15347.15374
59352, 13138.92358
59353, 13875.00030
59354, 13875.00030
59355, 13875.00030
59356, 13875.00030
59357, 14611.07702
59358, 13875.00030
59359, 14611.07702
59360, 13138.92358
59361, 13875.00030
59362, 13875.00030
59363, 14611.07702
59364, 13138.92358
59365, 13875.00030
59366, 13875.00030
59367, 13875.00030
59368, 13875.00030
59369, 14611.07702
59370, 13875.00030
59371, 14611.07702
59372, 14611.07702
59373, 13875.00030
59374, 14611.07702
59375, 16083.23046
59376, 13138.92358
59377, 13875.00030
59378, 13875.00030
59379, 13875.00030
59380, 13875.00030
59381, 14611.07702
59382, 13875.00030
59383, 14611.07702
59384, 13875.00030
59385, 14611.07702
59386, 14611.07702
59387, 15347.15374
59388, 13875.00030
59389, 14611.07702
59390, 14611.07702
59391, 14611.07702
59392, 11553.72651
59393, 12289.80323
59394, 12289.80323
59395, 13025.87995
59396, 12289.80323
59397, 13025.87995
59398, 13025.87995
59399, 13761.95667
59400, 12289.80323
59401, 13025.87995
59402, 13025.87995
59403, 13761.95667
59404, 13025.87995
59405, 13761.95667
59406, 13761.95667
59407, 14498.03339
59408, 12289.80323
59409, 13025.87995
59410, 13025.87995
59411, 13761.95667
59412, 13025.87995
59413, 13761.95667
59414, 13761.95667
59415, 14498.03339
59416, 13025.87995
59417, 13761.95667
59418, 13761.95667
59419, 14498.03339
59420, 13761.95667
59421, 14498.03339
59422, 14498.03339
59423, 15234.11011
59424, 12289.80323
59425, 13025.87995
59426, 13025.87995
59427, 13761.95667
59428, 13025.87995
59429, 13761.95667
59430, 13761.95667
59431, 14498.03339
59432, 13025.87995
59433, 13761.95667
59434, 13761.95667
59435, 14498.03339
59436, 13761.95667
59437, 14498.03339
59438, 14498.03339
59439, 14611.07702
59440, 13025.87995
59441, 13761.95667
59442, 13761.95667
59443, 14498.03339
59444, 13761.95667
59445, 14498.03339
59446, 14498.03339
59447, 15234.11011
59448, 13761.95667
59449, 14498.03339
59450, 14498.03339
59451, 14611.07702
59452, 14498.03339
59453, 15234.11011
59454, 13875.00030
59455, 14611.07702
59456, 12289.80323
59457, 13025.87995
59458, 13025.87995
59459, 13761.95667
59460, 13025.87995
59461, 13761.95667
59462, 13761.95667
59463, 14498.03339
59464, 13025.87995
59465, 13761.95667
59466, 13761.95667
59467, 14498.03339
59468, 13761.95667
59469, 14498.03339
59470, 14498.03339
59471, 15234.11011
59472, 13025.87995
59473, 13761.95667
59474, 13761.95667
59475, 13875.00030
59476, 13761.95667
59477, 14498.03339
59478, 13875.00030
59479, 14611.07702
59480, 13761.95667
59481, 13875.00030
59482, 14498.03339
59483, 15234.11011
59484, 13875.00030
59485, 14611.07702
59486, 14611.07702
59487, 14611.07702
59488, 13025.87995
59489, 13761.95667
59490, 13761.95667
59491, 14498.03339
59492, 13761.95667
59493, 14498.03339
59494, 14498.03339
59495, 15234.11011
59496, 13761.95667
59497, 14498.03339
59498, 14498.03339
59499, 14611.07702
59500, 14498.03339
59501, 15234.11011
59502, 14611.07702
59503, 15347.15374
59504, 13761.95667
59505, 14498.03339
59506, 14498.03339
59507, 15234.11011
59508, 13875.00030
59509, 14611.07702
59510, 14611.07702
59511, 14611.07702
59512, 14498.03339
59513, 15234.11011
59514, 14611.07702
59515, 15347.15374
59516, 15234.11011
59517, 14611.07702
59518, 15347.15374
59519, 16706.26355
59520, 12289.80323
59521, 13025.87995
59522, 13025.87995
59523, 13761.95667
59524, 13025.87995
59525, 13761.95667
59526, 13761.95667
59527, 14498.03339
59528, 13025.87995
59529, 13761.95667
59530, 13761.95667
59531, 14498.03339
59532, 13761.95667
59533, 14498.03339
59534, 14498.03339
59535, 14101.08756
59536, 13025.87995
59537, 13761.95667
59538, 13761.95667
59539, 14498.03339
59540, 13761.95667
59541, 14498.03339
59542, 14498.03339
59543, 15234.11011
59544, 13761.95667
59545, 14498.03339
59546, 14498.03339
59547, 14498.03339
59548, 14498.03339
59549, 15234.11011
59550, 14498.03339
59551, 15234.11011
59552, 13025.87995
59553, 13761.95667
59554, 13761.95667
59555, 14498.03339
59556, 13761.95667
59557, 14498.03339
59558, 14498.03339
59559, 15234.11011
59560, 13761.95667
59561, 14498.03339
59562, 14498.03339
59563, 15234.11011
59564, 14498.03339
59565, 15234.11011
59566, 15234.11011
59567, 15970.18683
59568, 13761.95667
59569, 14498.03339
59570, 14498.03339
59571, 14498.03339
59572, 14498.03339
59573, 15234.11011
59574, 14498.03339
59575, 15234.11011
59576, 14498.03339
59577, 15234.11011
59578, 15234.11011
59579, 15970.18683
59580, 14498.03339
59581, 15234.11011
59582, 15234.11011
59583, 15234.11011
59584, 13025.87995
59585, 13761.95667
59586, 13761.95667
59587, 14498.03339
59588, 13761.95667
59589, 14498.03339
59590, 14498.03339
59591, 15234.11011
59592, 13761.95667
59593, 14498.03339
59594, 14498.03339
59595, 15234.11011
59596, 14498.03339
59597, 15234.11011
59598, 15234.11011
59599, 15970.18683
59600, 13761.95667
59601, 14498.03339
59602, 14498.03339
59603, 15234.11011
59604, 14498.03339
59605, 15234.11011
59606, 15234.11011
59607, 15970.18683
59608, 14498.03339
59609, 15234.11011
59610, 15234.11011
59611, 15970.18683
59612, 15234.11011
59613, 15970.18683
59614, 15970.18683
59615, 16706.26355
59616, 12402.84686
59617, 13138.92358
59618, 13138.92358
59619, 13138.92358
59620, 13138.92358
59621, 13875.00030
59622, 13138.92358
59623, 13875.00030
59624, 13138.92358
59625, 13138.92358
59626, 13875.00030
59627, 14611.07702
59628, 13138.92358
59629, 13875.00030
59630, 13875.00030
59631, 13875.00030
59632, 13138.92358
59633, 13875.00030
59634, 13138.92358
59635, 13875.00030
59636, 13875.00030
59637, 13875.00030
59638, 14611.07702
59639, 15347.15374
59640, 13138.92358
59641, 13875.00030
59642, 13875.00030
59643, 13138.92358
59644, 13875.00030
59645, 14611.07702
59646, 13875.00030
59647, 14611.07702
59648, 12289.80323
59649, 13025.87995
59650, 13025.87995
59651, 13761.95667
59652, 13025.87995
59653, 13761.95667
59654, 13761.95667
59655, 13875.00030
59656, 13025.87995
59657, 13761.95667
59658, 13761.95667
59659, 14498.03339
59660, 13761.95667
59661, 13875.00030
59662, 14498.03339
59663, 15234.11011
59664, 13025.87995
59665, 13761.95667
59666, 13761.95667
59667, 13875.00030
59668, 13761.95667
59669, 14498.03339
59670, 13138.92358
59671, 13875.00030
59672, 13761.95667
59673, 13875.00030
59674, 14498.03339
59675, 15234.11011
59676, 13875.00030
59677, 14611.07702
59678, 14611.07702
59679, 13875.00030
59680, 13025.87995
59681, 13761.95667
59682, 13761.95667
59683, 14498.03339
59684, 13761.95667
59685, 14498.03339
59686, 14498.03339
59687, 15234.11011
59688, 13138.92358
59689, 13875.00030
59690, 13875.00030
59691, 13875.00030
59692, 13875.00030
59693, 14611.07702
59694, 13875.00030
59695, 14611.07702
59696, 13761.95667
59697, 13875.00030
59698, 14498.03339
59699, 15234.11011
59700, 13875.00030
59701, 14611.07702
59702, 14611.07702
59703, 14611.07702
59704, 14498.03339
59705, 15234.11011
59706, 13875.00030
59707, 14611.07702
59708, 14611.07702
59709, 14611.07702
59710, 15347.15374
59711, 16706.26355
59712, 13025.87995
59713, 13761.95667
59714, 13761.95667
59715, 13875.00030
59716, 13761.95667
59717, 14498.03339
59718, 13875.00030
59719, 14611.07702
59720, 13761.95667
59721, 14498.03339
59722, 14498.03339
59723, 15234.11011
59724, 13138.92358
59725, 13875.00030
59726, 13875.00030
59727, 13875.00030
59728, 13761.95667
59729, 14498.03339
59730, 13875.00030
59731, 14611.07702
59732, 14498.03339
59733, 13875.00030
59734, 14611.07702
59735, 15970.18683
59736, 13875.00030
59737, 14611.07702
59738, 14611.07702
59739, 14611.07702
59740, 14611.07702
59741, 15347.15374
59742, 13875.00030
59743, 14611.07702
59744, 13761.95667
59745, 14498.03339
59746, 14498.03339
59747, 15234.11011
59748, 14498.03339
59749, 15234.11011
59750, 15234.11011
59751, 13875.00030
59752, 14498.03339
59753, 15234.11011
59754, 14611.07702
59755, 15347.15374
59756, 15234.11011
59757, 15970.18683
59758, 15970.18683
59759, 16706.26355
59760, 13138.92358
59761, 13875.00030
59762, 13875.00030
59763, 13875.00030
59764, 13875.00030
59765, 14611.07702
59766, 13875.00030
59767, 14611.07702
59768, 13875.00030
59769, 13875.00030
59770, 14611.07702
59771, 15347.15374
59772, 13875.00030
59773, 14611.07702
59774, 14611.07702
59775, 14611.07702
59776, 13025.87995
59777, 13761.95667
59778, 13365.01084
59779, 14101.08756
59780, 13761.95667
59781, 14101.08756
59782, 14498.03339
59783, 15234.11011
59784, 13761.95667
59785, 14498.03339
59786, 14498.03339
59787, 14101.08756
59788, 14498.03339
59789, 15234.11011
59790, 14611.07702
59791, 15347.15374
59792, 13761.95667
59793, 14498.03339
59794, 14498.03339
59795, 15234.11011
59796, 13875.00030
59797, 14611.07702
59798, 14611.07702
59799, 14611.07702
59800, 14498.03339
59801, 15234.11011
59802, 14611.07702
59803, 15347.15374
59804, 15234.11011
59805, 14101.08756
59806, 14837.16428
59807, 16706.26355
59808, 13761.95667
59809, 14498.03339
59810, 14498.03339
59811, 14611.07702
59812, 14498.03339
59813, 15234.11011
59814, 14611.07702
59815, 15347.15374
59816, 14498.03339
59817, 15234.11011
59818, 15234.11011
59819, 15970.18683
59820, 14611.07702
59821, 15347.15374
59822, 15347.15374
59823, 15347.15374
59824, 14498.03339
59825, 15234.11011
59826, 15234.11011
59827, 15970.18683
59828, 15234.11011
59829, 15970.18683
59830, 15970.18683
59831, 16706.26355
59832, 13138.92358
59833, 13875.00030
59834, 13875.00030
59835, 13875.00030
59836, 13875.00030
59837, 14611.07702
59838, 13875.00030
