54109, 5923.48926
54110, 6005.47160
54111, 6237.25768
54112, 5691.70318
54113, 5691.70318
54114, 6005.47160
54115, 6005.47160
54116, 6005.47160
54117, 6005.47160
54118, 6005.47160
54119, 5691.70318
54120, 5691.70318
54121, 5691.70318
54122, 6005.47160
54123, 6005.47160
54124, 6005.47160
54125, 5691.70318
54126, 5691.70318
54127, 5691.70318
54128, 5691.70318
54129, 6005.47160
54130, 6005.47160
54131, 5691.70318
54132, 5691.70318
54133, 5691.70318
54134, 6005.47160
54135, 6237.25768
54136, 5691.70318
54137, 5691.70318
54138, 5691.70318
54139, 5691.70318
54140, 5691.70318
54141, 5691.70318
54142, 5691.70318
54143, 5377.93476
54144, 5377.93476
54145, 5377.93476
54146, 5691.70318
54147, 5691.70318
54148, 5691.70318
54149, 5691.70318
54150, 5691.70318
54151, 5691.70318
54152, 5691.70318
54153, 5691.70318
54154, 6005.47160
54155, 5691.70318
54156, 5691.70318
54157, 5691.70318
54158, 6005.47160
54159, 6005.47160
54160, 5691.70318
54161, 5691.70318
54162, 6237.25768
54163, 6005.47160
54164, 6005.47160
54165, 6005.47160
54166, 6005.47160
54167, 5691.70318
54168, 5691.70318
54169, 5691.70318
54170, 6005.47160
54171, 6005.47160
54172, 6005.47160
54173, 6005.47160
54174, 6005.47160
54175, 5691.70318
54176, 5691.70318
54177, 6005.47160
54178, 6005.47160
54179, 5691.70318
54180, 5691.70318
54181, 5691.70318
54182, 6005.47160
54183, 6005.47160
54184, 6005.47160
54185, 6005.47160
54186, 6005.47160
54187, 6005.47160
54188, 6005.47160
54189, 5923.48926
54190, 6005.47160
54191, 5691.70318
54192, 5691.70318
54193, 5691.70318
54194, 6005.47160
54195, 6005.47160
54196, 6005.47160
54197, 6005.47160
54198, 6005.47160
54199, 6005.47160
54200, 6005.47160
54201, 6319.24002
54202, 6319.24002
54203, 6005.47160
54204, 6005.47160
54205, 6005.47160
54206, 6005.47160
54207, 6237.25768
54208, 5691.70318
54209, 5691.70318
54210, 6237.25768
54211, 6005.47160
54212, 6005.47160
54213, 6237.25768
54214, 6237.25768
54215, 5923.48926
54216, 5923.48926
54217, 5923.48926
54218, 6237.25768
54219, 6237.25768
54220, 6237.25768
54221, 6237.25768
54222, 6237.25768
54223, 6005.47160
54224, 6005.47160
54225, 6237.25768
54226, 6319.24002
54227, 6005.47160
54228, 6005.47160
54229, 6005.47160
54230, 6319.24002
54231, 6319.24002
54232, 6005.47160
54233, 6005.47160
54234, 6237.25768
54235, 6005.47160
54236, 6005.47160
54237, 6005.47160
54238, 6005.47160
54239, 5691.70318
54240, 5691.70318
54241, 5691.70318
54242, 6005.47160
54243, 6237.25768
54244, 6005.47160
54245, 6005.47160
54246, 6005.47160
54247, 6005.47160
54248, 6005.47160
54249, 6319.24002
54250, 6319.24002
54251, 6005.47160
54252, 6005.47160
54253, 6005.47160
54254, 6005.47160
54255, 6319.24002
54256, 5691.70318
54257, 5691.70318
54258, 6319.24002
54259, 6005.47160
54260, 6005.47160
54261, 6237.25768
54262, 6319.24002
54263, 6005.47160
54264, 6005.47160
54265, 6005.47160
54266, 6005.47160
54267, 6237.25768
54268, 5691.70318
54269, 5691.70318
54270, 5923.48926
54271, 5377.93476
54272, 5377.93476
54273, 6237.25768
54274, 5691.70318
54275, 5691.70318
54276, 6005.47160
54277, 6005.47160
54278, 6005.47160
54279, 6005.47160
54280, 5691.70318
54281, 5691.70318
54282, 6005.47160
54283, 6005.47160
54284, 6005.47160
54285, 6005.47160
54286, 6005.47160
54287, 5691.70318
54288, 5691.70318
54289, 5691.70318
54290, 6005.47160
54291, 6005.47160
54292, 6005.47160
54293, 6005.47160
54294, 6005.47160
54295, 6005.47160
54296, 6005.47160
54297, 6237.25768
54298, 6319.24002
54299, 6005.47160
54300, 6005.47160
54301, 6005.47160
54302, 6005.47160
54303, 6319.24002
54304, 5691.70318
54305, 5691.70318
54306, 6005.47160
54307, 6005.47160
54308, 6005.47160
54309, 6319.24002
54310, 6319.24002
54311, 6005.47160
54312, 6005.47160
54313, 6005.47160
54314, 6319.24002
54315, 6237.25768
54316, 6319.24002
54317, 6237.25768
54318, 6237.25768
54319, 6005.47160
54320, 6005.47160
54321, 6237.25768
54322, 6237.25768
54323, 5923.48926
54324, 5923.48926
54325, 5923.48926
54326, 6237.25768
54327, 6237.25768
54328, 6005.47160
54329, 6005.47160
54330, 6005.47160
54331, 6005.47160
54332, 6005.47160
54333, 6237.25768
54334, 6005.47160
54335, 5691.70318
54336, 5691.70318
54337, 5691.70318
54338, 6005.47160
54339, 6005.47160
54340, 6005.47160
54341, 6005.47160
54342, 6237.25768
54343, 6005.47160
54344, 6005.47160
54345, 6319.24002
54346, 6319.24002
54347, 6005.47160
54348, 6005.47160
54349, 6005.47160
54350, 6319.24002
54351, 5923.48926
54352, 6005.47160
54353, 6005.47160
54354, 6237.25768
54355, 6237.25768
54356, 6237.25768
54357, 6237.25768
54358, 6237.25768
54359, 5923.48926
54360, 5923.48926
54361, 5923.48926
54362, 6237.25768
54363, 6237.25768
54364, 6237.25768
54365, 6237.25768
54366, 6237.25768
54367, 6005.47160
54368, 6005.47160
54369, 6237.25768
54370, 6319.24002
54371, 6237.25768
54372, 6237.25768
54373, 6237.25768
54374, 6551.02610
54375, 6237.25768
54376, 6237.25768
54377, 5923.48926
54378, 5923.48926
54379, 5923.48926
54380, 6237.25768
54381, 6237.25768
54382, 6237.25768
54383, 5923.48926
54384, 5923.48926
54385, 5923.48926
54386, 6237.25768
54387, 6237.25768
54388, 6237.25768
54389, 6237.25768
54390, 6237.25768
54391, 6005.47160
54392, 6005.47160
54393, 6237.25768
54394, 6237.25768
54395, 5923.48926
54396, 5923.48926
54397, 5923.48926
54398, 6005.47160
54399, 6237.25768
54400, 5691.70318
54401, 5691.70318
54402, 6237.25768
54403, 6005.47160
54404, 6005.47160
54405, 5923.48926
54406, 6237.25768
54407, 5923.48926
54408, 5923.48926
54409, 5923.48926
54410, 6237.25768
54411, 6237.25768
54412, 6237.25768
54413, 5923.48926
54414, 5923.48926
54415, 5923.48926
54416, 5923.48926
54417, 6237.25768
54418, 6237.25768
54419, 5923.48926
54420, 5923.48926
54421, 5923.48926
54422, 6237.25768
54423, 5923.48926
54424, 5923.48926
54425, 5923.48926
54426, 5923.48926
54427, 5923.48926
54428, 5923.48926
54429, 5923.48926
54430, 5923.48926
54431, 5609.72084
54432, 5609.72084
54433, 5609.72084
54434, 5923.48926
54435, 5923.48926
54436, 5923.48926
54437, 5923.48926
54438, 5923.48926
54439, 5923.48926
54440, 5923.48926
54441, 5923.48926
54442, 6237.25768
54443, 5923.48926
54444, 5923.48926
54445, 5923.48926
54446, 6237.25768
54447, 6237.25768
54448, 5923.48926
54449, 5923.48926
54450, 5923.48926
54451, 5923.48926
54452, 6237.25768
54453, 6237.25768
54454, 6237.25768
54455, 5923.48926
54456, 5923.48926
54457, 5923.48926
54458, 6237.25768
54459, 5923.48926
54460, 6005.47160
54461, 6005.47160
54462, 6237.25768
54463, 5691.70318
54464, 5691.70318
54465, 6237.25768
54466, 6005.47160
54467, 5923.48926
54468, 5923.48926
54469, 5923.48926
54470, 6237.25768
54471, 6237.25768
54472, 6005.47160
54473, 6005.47160
54474, 6005.47160
54475, 6005.47160
54476, 6005.47160
54477, 6237.25768
54478, 6005.47160
54479, 5691.70318
54480, 5691.70318
54481, 5691.70318
54482, 6005.47160
54483, 6005.47160
54484, 6005.47160
54485, 5923.48926
54486, 5923.48926
54487, 5923.48926
54488, 6005.47160
54489, 6237.25768
54490, 6319.24002
54491, 6005.47160
54492, 6005.47160
54493, 6005.47160
54494, 6005.47160
54495, 6237.25768
54496, 5691.70318
54497, 5691.70318
54498, 6237.25768
54499, 6005.47160
54500, 6005.47160
54501, 6237.25768
54502, 6237.25768
54503, 5923.48926
54504, 5923.48926
54505, 5923.48926
54506, 6237.25768
54507, 6237.25768
54508, 6005.47160
54509, 6005.47160
54510, 6005.47160
54511, 5691.70318
54512, 5691.70318
54513, 5923.48926
54514, 6005.47160
54515, 5691.70318
54516, 5691.70318
54517, 5691.70318
54518, 6005.47160
54519, 6005.47160
54520, 5691.70318
54521, 5691.70318
54522, 6237.25768
54523, 5691.70318
54524, 5691.70318
54525, 5691.70318
54526, 5691.70318
54527, 5377.93476
54528, 5377.93476
54529, 5377.93476
54530, 5691.70318
54531, 6237.25768
54532, 5691.70318
54533, 5691.70318
54534, 5691.70318
54535, 5691.70318
54536, 5691.70318
54537, 6005.47160
54538, 6005.47160
54539, 5923.48926
54540, 5923.48926
54541, 5923.48926
54542, 6005.47160
54543, 6237.25768
54544, 5691.70318
54545, 5691.70318
54546, 6005.47160
54547, 6005.47160
54548, 6005.47160
54549, 6237.25768
54550, 6005.47160
54551, 5691.70318
54552, 5691.70318
54553, 5691.70318
54554, 6005.47160
54555, 6005.47160
54556, 6005.47160
54557, 6005.47160
54558, 6005.47160
54559, 5691.70318
54560, 5691.70318
54561, 6319.24002
54562, 6005.47160
54563, 6005.47160
54564, 6005.47160
54565, 6005.47160
54566, 6319.24002
54567, 6237.25768
54568, 6005.47160
54569, 6005.47160
54570, 6005.47160
54571, 6005.47160
54572, 6005.47160
54573, 6005.47160
54574, 6005.47160
54575, 5691.70318
54576, 5691.70318
54577, 5691.70318
54578, 6005.47160
54579, 6005.47160
54580, 6005.47160
54581, 6005.47160
54582, 6005.47160
54583, 6005.47160
54584, 6005.47160
54585, 6005.47160
54586, 6319.24002
54587, 6005.47160
54588, 6005.47160
54589, 6005.47160
54590, 6005.47160
54591, 6237.25768
54592, 5691.70318
54593, 5691.70318
54594, 5923.48926
54595, 5923.48926
54596, 6005.47160
54597, 6237.25768
54598, 6319.24002
54599, 6005.47160
54600, 6005.47160
54601, 6005.47160
54602, 6319.24002
54603, 6237.25768
54604, 6319.24002
54605, 6319.24002
54606, 6319.24002
54607, 6005.47160
54608, 6005.47160
54609, 6319.24002
54610, 6319.24002
54611, 6005.47160
54612, 6005.47160
54613, 6005.47160
54614, 6319.24002
54615, 6319.24002
54616, 6005.47160
54617, 6005.47160
54618, 6005.47160
54619, 6005.47160
54620, 6005.47160
54621, 6005.47160
54622, 6005.47160
54623, 5691.70318
54624, 5691.70318
54625, 5691.70318
54626, 6005.47160
54627, 6005.47160
54628, 6005.47160
54629, 6005.47160
54630, 6005.47160
54631, 6005.47160
54632, 6005.47160
54633, 6319.24002
54634, 6319.24002
54635, 6005.47160
54636, 6005.47160
54637, 6005.47160
54638, 6319.24002
54639, 6005.47160
54640, 6005.47160
54641, 6005.47160
54642, 6005.47160
54643, 6005.47160
54644, 6005.47160
54645, 6005.47160
54646, 6005.47160
54647, 5691.70318
54648, 5691.70318
54649, 5691.70318
54650, 6005.47160
54651, 6005.47160
54652, 6005.47160
54653, 6005.47160
54654, 6005.47160
54655, 5691.70318
54656, 5691.70318
54657, 6005.47160
54658, 6005.47160
54659, 6005.47160
54660, 6005.47160
54661, 6005.47160
54662, 6319.24002
54663, 6319.24002
54664, 6005.47160
54665, 6005.47160
54666, 6005.47160
54667, 6005.47160
54668, 6005.47160
54669, 6005.47160
54670, 6005.47160
54671, 5691.70318
54672, 5691.70318
54673, 5691.70318
54674, 6005.47160
54675, 5858.38264
54676, 6005.47160
54677, 6005.47160
54678, 6005.47160
54679, 6005.47160
54680, 6005.47160
54681, 6005.47160
54682, 6005.47160
54683, 5691.70318
54684, 5691.70318
54685, 5691.70318
54686, 6005.47160
54687, 6005.47160
54688, 5691.70318
54689, 5691.70318
54690, 6005.47160
54691, 6005.47160
54692, 6005.47160
54693, 6005.47160
54694, 6005.47160
54695, 5691.70318
54696, 5691.70318
54697, 5691.70318
54698, 6005.47160
54699, 6005.47160
54700, 6005.47160
54701, 6005.47160
54702, 6005.47160
54703, 5691.70318
54704, 5691.70318
54705, 6005.47160
54706, 6005.47160
54707, 5691.70318
54708, 5691.70318
54709, 5691.70318
54710, 6005.47160
54711, 5691.70318
54712, 5691.70318
54713, 5691.70318
54714, 5691.70318
54715, 5691.70318
54716, 5691.70318
54717, 5691.70318
54718, 5691.70318
54719, 5377.93476
54720, 5377.93476
54721, 5377.93476
54722, 5691.70318
54723, 5691.70318
54724, 5691.70318
54725, 5691.70318
54726, 5691.70318
54727, 5691.70318
54728, 5691.70318
54729, 6237.25768
54730, 6005.47160
54731, 5691.70318
54732, 5691.70318
54733, 5691.70318
54734, 6005.47160
54735, 6005.47160
54736, 5691.70318
54737, 5691.70318
54738, 5691.70318
54739, 5691.70318
54740, 6005.47160
54741, 6005.47160
54742, 6005.47160
54743, 5691.70318
54744, 5691.70318
54745, 5691.70318
54746, 6005.47160
54747, 6005.47160
54748, 6005.47160
54749, 6005.47160
54750, 6005.47160
54751, 5691.70318
54752, 5691.70318
54753, 6237.25768
54754, 6005.47160
54755, 5923.48926
54756, 5923.48926
54757, 5923.48926
54758, 6237.25768
54759, 6237.25768
54760, 6005.47160
54761, 6005.47160
54762, 6005.47160
54763, 6005.47160
54764, 6005.47160
54765, 6237.25768
54766, 6005.47160
54767, 5691.70318
54768, 5691.70318
54769, 5691.70318
54770, 6005.47160
54771, 6005.47160
54772, 6005.47160
54773, 6005.47160
54774, 6005.47160
54775, 5691.70318
54776, 5691.70318
54777, 6319.24002
54778, 6005.47160
54779, 6005.47160
54780, 6005.47160
54781, 5691.70318
54782, 5691.70318
54783, 6005.47160
54784, 5377.93476
54785, 5377.93476
54786, 6005.47160
54787, 5691.70318
54788, 5691.70318
54789, 6005.47160
54790, 6005.47160
54791, 5691.70318
54792, 5691.70318
54793, 5691.70318
54794, 6005.47160
54795, 6005.47160
54796, 6005.47160
54797, 6005.47160
54798, 6005.47160
54799, 5691.70318
54800, 5691.70318
54801, 6005.47160
54802, 6005.47160
54803, 6005.47160
54804, 6005.47160
54805, 6005.47160
54806, 6319.24002
54807, 6005.47160
54808, 6005.47160
54809, 5691.70318
54810, 5691.70318
54811, 5691.70318
54812, 6005.47160
54813, 6005.47160
54814, 6005.47160
54815, 5691.70318
54816, 5691.70318
54817, 5691.70318
54818, 6005.47160
54819, 6005.47160
54820, 6005.47160
54821, 6005.47160
54822, 6005.47160
54823, 6005.47160
54824, 6005.47160
54825, 6005.47160
54826, 6005.47160
54827, 5691.70318
54828, 5691.70318
54829, 5691.70318
54830, 6005.47160
54831, 6005.47160
54832, 6005.47160
54833, 6005.47160
54834, 6005.47160
54835, 6005.47160
54836, 6005.47160
54837, 6237.25768
54838, 6005.47160
54839, 5691.70318
54840, 5691.70318
54841, 5691.70318
54842, 6005.47160
54843, 6005.47160
54844, 6005.47160
54845, 5691.70318
54846, 5691.70318
54847, 5691.70318
54848, 5691.70318
54849, 6005.47160
54850, 6005.47160
54851, 5691.70318
54852, 5691.70318
54853, 5691.70318
54854, 6005.47160
54855, 5691.70318
54856, 5691.70318
54857, 5691.70318
54858, 5691.70318
54859, 5691.70318
54860, 5691.70318
54861, 5691.70318
54862, 5691.70318
54863, 5377.93476
54864, 5377.93476
54865, 5377.93476
54866, 5691.70318
54867, 5691.70318
54868, 5691.70318
54869, 5691.70318
54870, 5691.70318
54871, 5691.70318
54872, 5691.70318
54873, 5691.70318
54874, 6005.47160
54875, 5691.70318
54876, 5691.70318
54877, 5691.70318
54878, 6005.47160
54879, 6005.47160
54880, 5691.70318
54881, 5691.70318
54882, 5691.70318
54883, 5691.70318
54884, 6005.47160
54885, 6005.47160
54886, 6005.47160
54887, 5691.70318
54888, 5691.70318
54889, 5691.70318
54890, 6005.47160
54891, 5691.70318
54892, 6005.47160
54893, 6005.47160
54894, 6005.47160
54895, 5691.70318
54896, 5691.70318
54897, 6005.47160
54898, 6005.47160
54899, 5691.70318
54900, 5691.70318
54901, 5691.70318
54902, 6005.47160
54903, 6005.47160
54904, 5691.70318
54905, 5691.70318
54906, 5691.70318
54907, 5691.70318
54908, 5691.70318
54909, 6005.47160
54910, 5691.70318
54911, 5377.93476
54912, 5377.93476
54913, 5377.93476
54914, 5691.70318
54915, 5691.70318
54916, 5691.70318
54917, 5691.70318
54918, 5923.48926
54919, 5691.70318
54920, 5691.70318
54921, 6005.47160
54922, 6005.47160
54923, 5691.70318
54924, 5691.70318
54925, 5691.70318
54926, 6005.47160
54927, 6005.47160
54928, 5691.70318
54929, 5691.70318
54930, 6005.47160
54931, 6005.47160
54932, 6005.47160
54933, 6005.47160
54934, 6005.47160
54935, 5691.70318
54936, 5691.70318
54937, 5691.70318
54938, 6005.47160
54939, 6005.47160
54940, 6005.47160
54941, 6005.47160
54942, 6005.47160
54943, 5691.70318
54944, 5691.70318
54945, 6005.47160
54946, 6005.47160
54947, 6005.47160
54948, 6005.47160
54949, 6005.47160
54950, 6319.24002
54951, 6319.24002
54952, 6005.47160
54953, 6005.47160
54954, 6005.47160
54955, 6005.47160
54956, 6005.47160
54957, 6005.47160
54958, 6005.47160
54959, 5691.70318
54960, 5691.70318
54961, 5691.70318
54962, 6005.47160
54963, 6005.47160
54964, 6005.47160
54965, 6005.47160
54966, 6005.47160
54967, 6005.47160
54968, 6005.47160
54969, 6005.47160
54970, 6005.47160
54971, 5691.70318
54972, 5691.70318
54973, 5691.70318
54974, 6005.47160
54975, 6005.47160
54976, 5691.70318
54977, 5691.70318
54978, 6005.47160
54979, 6005.47160
54980, 6005.47160
54981, 6005.47160
54982, 6005.47160
54983, 5691.70318
54984, 5691.70318
54985, 5691.70318
54986, 6005.47160
54987, 6005.47160
54988, 6005.47160
54989, 5691.70318
54990, 5691.70318
54991, 5691.70318
54992, 5691.70318
54993, 6005.47160
54994, 6005.47160
54995, 5691.70318
54996, 5691.70318
54997, 5691.70318
54998, 6005.47160
54999, 6237.25768
55000, 5691.70318
55001, 5691.70318
55002, 5691.70318
55003, 5691.70318
55004, 5691.70318
55005, 5691.70318
55006, 5691.70318
55007, 5377.93476
55008, 5377.93476
55009, 5377.93476
55010, 5691.70318
55011, 5691.70318
55012, 5691.70318
55013, 5691.70318
55014, 5691.70318
55015, 5691.70318
55016, 5691.70318
55017, 5691.70318
55018, 6005.47160
55019, 5691.70318
55020, 5691.70318
55021, 5691.70318
55022, 6005.47160
55023, 6005.47160
55024, 5691.70318
55025, 5691.70318
55026, 6005.47160
55027, 6005.47160
55028, 6005.47160
55029, 6005.47160
55030, 6005.47160
55031, 5691.70318
55032, 5691.70318
55033, 5691.70318
55034, 6005.47160
55035, 6005.47160
55036, 5691.70318
55037, 5691.70318
55038, 6005.47160
55039, 5377.93476
55040, 5377.93476
55041, 6005.47160
55042, 5691.70318
55043, 5691.70318
55044, 5691.70318
55045, 5691.70318
55046, 6005.47160
55047, 6005.47160
55048, 5691.70318
55049, 5691.70318
55050, 6005.47160
55051, 6005.47160
55052, 6005.47160
55053, 6237.25768
55054, 6005.47160
55055, 5691.70318
55056, 5691.70318
55057, 5691.70318
55058, 6005.47160
55059, 6005.47160
55060, 6005.47160
55061, 6005.47160
55062, 6005.47160
55063, 6005.47160
55064, 6005.47160
55065, 6319.24002
55066, 6319.24002
55067, 6005.47160
55068, 6005.47160
55069, 6005.47160
55070, 6005.47160
55071, 6237.25768
55072, 5691.70318
55073, 5691.70318
55074, 6237.25768
55075, 6005.47160
55076, 6005.47160
55077, 6237.25768
55078, 6237.25768
55079, 5923.48926
55080, 5923.48926
55081, 5923.48926
55082, 6237.25768
55083, 6237.25768
55084, 6005.47160
55085, 6005.47160
55086, 6005.47160
55087, 5691.70318
55088, 5691.70318
55089, 6237.25768
55090, 6005.47160
55091, 5691.70318
55092, 5691.70318
55093, 5691.70318
55094, 6005.47160
55095, 6005.47160
55096, 5691.70318
55097, 5691.70318
55098, 6005.47160
55099, 5691.70318
55100, 5691.70318
55101, 5691.70318
55102, 5691.70318
55103, 5377.93476
55104, 5377.93476
55105, 5377.93476
55106, 5691.70318
55107, 6005.47160
55108, 5691.70318
55109, 5691.70318
55110, 5691.70318
55111, 5691.70318
55112, 5691.70318
55113, 6005.47160
55114, 6005.47160
55115, 5691.70318
55116, 5691.70318
55117, 5691.70318
55118, 6005.47160
55119, 6005.47160
55120, 5691.70318
55121, 5691.70318
55122, 6005.47160
55123, 6005.47160
55124, 6005.47160
55125, 6005.47160
55126, 6005.47160
55127, 5691.70318
55128, 5691.70318
55129, 5691.70318
55130, 6005.47160
55131, 6005.47160
55132, 6005.47160
55133, 5691.70318
55134, 5691.70318
55135, 5691.70318
55136, 5691.70318
55137, 6005.47160
55138, 6005.47160
55139, 5691.70318
55140, 5691.70318
55141, 5691.70318
55142, 6005.47160
55143, 5691.70318
55144, 5691.70318
55145, 5691.70318
55146, 5691.70318
55147, 5691.70318
55148, 5691.70318
55149, 5691.70318
55150, 5691.70318
55151, 5377.93476
55152, 5377.93476
55153, 5377.93476
55154, 5691.70318
55155, 5691.70318
55156, 5691.70318
55157, 5691.70318
55158, 5691.70318
55159, 5691.70318
55160, 5691.70318
55161, 6172.15106
55162, 6005.47160
55163, 5691.70318
55164, 5691.70318
55165, 5691.70318
55166, 5691.70318
55167, 6005.47160
55168, 5377.93476
55169, 5377.93476
55170, 5691.70318
55171, 5691.70318
55172, 5691.70318
55173, 6005.47160
55174, 6005.47160
55175, 5691.70318
55176, 5691.70318
55177, 5691.70318
55178, 6005.47160
55179, 5691.70318
55180, 6005.47160
55181, 5691.70318
55182, 5691.70318
55183, 5691.70318
55184, 5691.70318
55185, 5691.70318
55186, 5691.70318
55187, 5377.93476
55188, 5377.93476
55189, 5377.93476
55190, 5691.70318
55191, 5691.70318
55192, 5691.70318
55193, 5691.70318
55194, 5691.70318
55195, 5691.70318
55196, 5691.70318
55197, 5691.70318
55198, 5691.70318
55199, 5377.93476
55200, 5377.93476
55201, 5377.93476
55202, 5691.70318
55203, 5691.70318
55204, 5691.70318
55205, 5691.70318
55206, 5691.70318
55207, 5691.70318
55208, 5691.70318
55209, 6005.47160
55210, 6005.47160
55211, 5691.70318
55212, 5691.70318
55213, 5691.70318
55214, 6005.47160
55215, 5691.70318
55216, 5691.70318
55217, 5691.70318
55218, 5691.70318
55219, 5691.70318
55220, 5691.70318
55221, 5691.70318
55222, 5691.70318
55223, 5377.93476
55224, 5377.93476
55225, 5377.93476
55226, 5691.70318
55227, 5691.70318
55228, 5691.70318
55229, 5691.70318
55230, 5691.70318
55231, 5377.93476
55232, 5377.93476
55233, 5691.70318
55234, 5691.70318
55235, 5691.70318
55236, 5691.70318
55237, 5691.70318
55238, 6005.47160
55239, 6005.47160
55240, 5691.70318
55241, 5691.70318
55242, 6172.15106
55243, 5691.70318
55244, 5691.70318
55245, 5691.70318
55246, 5691.70318
55247, 5377.93476
55248, 5377.93476
55249, 5377.93476
55250, 5691.70318
55251, 5691.70318
55252, 5691.70318
55253, 5691.70318
55254, 5691.70318
55255, 5691.70318
55256, 5691.70318
55257, 5691.70318
55258, 5691.70318
55259, 5377.93476
55260, 5377.93476
55261, 5377.93476
55262, 5691.70318
55263, 5691.70318
55264, 5377.93476
55265, 5377.93476
55266, 5691.70318
55267, 5691.70318
55268, 5691.70318
55269, 5377.93476
55270, 5691.70318
55271, 5377.93476
55272, 5377.93476
55273, 5377.93476
55274, 5691.70318
55275, 5691.70318
55276, 5691.70318
55277, 5377.93476
55278, 5377.93476
55279, 5377.93476
55280, 5377.93476
55281, 5691.70318
55282, 5691.70318
55283, 5377.93476
55284, 5377.93476
55285, 5377.93476
55286, 5691.70318
55287, 5377.93476
55288, 5377.93476
55289, 5377.93476
55290, 5377.93476
55291, 5377.93476
55292, 5377.93476
55293, 5377.93476
55294, 5377.93476
55295, 5064.16634
55296, 5064.16634
55297, 5064.16634
55298, 5377.93476
55299, 5377.93476
55300, 5377.93476
55301, 5377.93476
55302, 5377.93476
55303, 5377.93476
55304, 5377.93476
55305, 5377.93476
55306, 5691.70318
55307, 5377.93476
55308, 5377.93476
55309, 5377.93476
55310, 5691.70318
55311, 5691.70318
55312, 5377.93476
55313, 5377.93476
55314, 5377.93476
55315, 5377.93476
55316, 5691.70318
55317, 5691.70318
55318, 5691.70318
55319, 5377.93476
55320, 5377.93476
55321, 5377.93476
55322, 5691.70318
55323, 6172.15106
55324, 5691.70318
55325, 5691.70318
55326, 5691.70318
55327, 5377.93476
55328, 5377.93476
55329, 5691.70318
55330, 5691.70318
55331, 5377.93476
55332, 5377.93476
55333, 5377.93476
55334, 5691.70318
55335, 5691.70318
55336, 5691.70318
55337, 5691.70318
55338, 5691.70318
55339, 5691.70318
55340, 5691.70318
55341, 5691.70318
55342, 5691.70318
55343, 5377.93476
55344, 5377.93476
55345, 5377.93476
55346, 5691.70318
55347, 5691.70318
55348, 5691.70318
55349, 5377.93476
55350, 5377.93476
55351, 5377.93476
55352, 5691.70318
55353, 5691.70318
55354, 6005.47160
55355, 5691.70318
55356, 5691.70318
55357, 5691.70318
55358, 5691.70318
55359, 5691.70318
55360, 5377.93476
55361, 5377.93476
55362, 5691.70318
55363, 5691.70318
55364, 5691.70318
55365, 5691.70318
55366, 5691.70318
55367, 5377.93476
55368, 5377.93476
55369, 5377.93476
55370, 5691.70318
55371, 5691.70318
55372, 5691.70318
55373, 5691.70318
55374, 5691.70318
55375, 5691.70318
55376, 5691.70318
55377, 5691.70318
55378, 6005.47160
55379, 5691.70318
55380, 5691.70318
55381, 5691.70318
55382, 6005.47160
55383, 6005.47160
55384, 5691.70318
55385, 5691.70318
55386, 5691.70318
55387, 5691.70318
55388, 5691.70318
55389, 5691.70318
55390, 5691.70318
55391, 5377.93476
55392, 5377.93476
55393, 5377.93476
55394, 5691.70318
55395, 6172.15106
55396, 5691.70318
55397, 5691.70318
55398, 5691.70318
55399, 5691.70318
55400, 5691.70318
55401, 6172.15106
55402, 6172.15106
55403, 5858.38264
55404, 5858.38264
55405, 5858.38264
55406, 6172.15106
55407, 6172.15106
55408, 5691.70318
55409, 5691.70318
55410, 6172.15106
55411, 6172.15106
55412, 6005.47160
55413, 6172.15106
55414, 6005.47160
55415, 5691.70318
55416, 5691.70318
55417, 5691.70318
55418, 6005.47160
55419, 6005.47160
55420, 5691.70318
55421, 5691.70318
55422, 5691.70318
55423, 5377.93476
55424, 5377.93476
55425, 6005.47160
55426, 5691.70318
55427, 5691.70318
55428, 5691.70318
55429, 5691.70318
55430, 6005.47160
55431, 6172.15106
55432, 5691.70318
55433, 5691.70318
55434, 5691.70318
55435, 5691.70318
55436, 5691.70318
55437, 5691.70318
55438, 5691.70318
55439, 5377.93476
55440, 5377.93476
55441, 5377.93476
55442, 5691.70318
55443, 5691.70318
55444, 5691.70318
55445, 5691.70318
55446, 5691.70318
55447, 5691.70318
55448, 5691.70318
55449, 5691.70318
55450, 6005.47160
55451, 5691.70318
55452, 5691.70318
55453, 5691.70318
55454, 6005.47160
55455, 6005.47160
55456, 5691.70318
55457, 5691.70318
55458, 5691.70318
55459, 5691.70318
55460, 6005.47160
55461, 6005.47160
55462, 6005.47160
55463, 5691.70318
55464, 5691.70318
55465, 5691.70318
55466, 6005.47160
55467, 6005.47160
55468, 6005.47160
55469, 6005.47160
55470, 6005.47160
55471, 5691.70318
55472, 5691.70318
55473, 6005.47160
55474, 6005.47160
55475, 5691.70318
55476, 5691.70318
55477, 5691.70318
55478, 6005.47160
55479, 6005.47160
55480, 5691.70318
55481, 5691.70318
55482, 5691.70318
55483, 5691.70318
55484, 5691.70318
55485, 6172.15106
55486, 5691.70318
55487, 5377.93476
55488, 5377.93476
55489, 5377.93476
55490, 5691.70318
55491, 5691.70318
55492, 5691.70318
55493, 5691.70318
55494, 5691.70318
55495, 5691.70318
55496, 5691.70318
55497, 6005.47160
55498, 6005.47160
55499, 5691.70318
55500, 5691.70318
55501, 5691.70318
55502, 6005.47160
55503, 5691.70318
55504, 5691.70318
55505, 5691.70318
55506, 5691.70318
55507, 5691.70318
55508, 5691.70318
