53580, 6254.13340
53581, 6567.90182
53582, 6567.90182
53583, 6567.90182
53584, 6254.13340
53585, 6567.90182
53586, 6254.13340
53587, 6567.90182
53588, 6567.90182
53589, 6567.90182
53590, 6567.90182
53591, 6567.90182
53592, 6254.13340
53593, 6567.90182
53594, 6567.90182
53595, 6485.91948
53596, 6567.90182
53597, 6881.67024
53598, 6567.90182
53599, 6881.67024
53600, 6254.13340
53601, 6567.90182
53602, 6567.90182
53603, 6567.90182
53604, 6254.13340
53605, 6567.90182
53606, 6567.90182
53607, 6567.90182
53608, 6567.90182
53609, 6881.67024
53610, 6567.90182
53611, 6881.67024
53612, 6567.90182
53613, 6485.91948
53614, 6567.90182
53615, 6567.90182
53616, 6254.13340
53617, 6567.90182
53618, 6567.90182
53619, 6485.91948
53620, 6567.90182
53621, 6485.91948
53622, 6172.15106
53623, 6485.91948
53624, 6567.90182
53625, 6485.91948
53626, 6881.67024
53627, 6881.67024
53628, 6567.90182
53629, 6881.67024
53630, 6881.67024
53631, 6485.91948
53632, 5691.70318
53633, 6881.67024
53634, 6567.90182
53635, 6881.67024
53636, 6567.90182
53637, 6567.90182
53638, 6567.90182
53639, 6567.90182
53640, 6254.13340
53641, 6567.90182
53642, 6567.90182
53643, 6567.90182
53644, 6567.90182
53645, 6881.67024
53646, 6567.90182
53647, 6881.67024
53648, 6567.90182
53649, 6485.91948
53650, 6881.67024
53651, 6881.67024
53652, 6567.90182
53653, 6881.67024
53654, 6881.67024
53655, 6864.79452
53656, 6567.90182
53657, 6864.79452
53658, 6551.02610
53659, 6864.79452
53660, 6567.90182
53661, 6864.79452
53662, 6567.90182
53663, 6567.90182
53664, 6254.13340
53665, 6567.90182
53666, 6567.90182
53667, 6551.02610
53668, 6567.90182
53669, 6864.79452
53670, 6551.02610
53671, 6864.79452
53672, 6567.90182
53673, 6551.02610
53674, 6551.02610
53675, 6551.02610
53676, 6237.25768
53677, 6551.02610
53678, 6551.02610
53679, 6551.02610
53680, 6567.90182
53681, 6864.79452
53682, 6551.02610
53683, 6864.79452
53684, 6881.67024
53685, 6551.02610
53686, 6881.67024
53687, 6881.67024
53688, 6567.90182
53689, 6881.67024
53690, 6881.67024
53691, 6864.79452
53692, 6881.67024
53693, 6864.79452
53694, 6551.02610
53695, 6864.79452
53696, 5691.70318
53697, 6864.79452
53698, 6881.67024
53699, 6881.67024
53700, 6567.90182
53701, 6881.67024
53702, 6881.67024
53703, 6172.15106
53704, 6567.90182
53705, 6881.67024
53706, 6567.90182
53707, 6881.67024
53708, 6567.90182
53709, 6567.90182
53710, 6567.90182
53711, 6567.90182
53712, 6254.13340
53713, 6567.90182
53714, 6567.90182
53715, 6567.90182
53716, 6567.90182
53717, 6881.67024
53718, 6567.90182
53719, 6881.67024
53720, 6567.90182
53721, 6551.02610
53722, 6881.67024
53723, 6881.67024
53724, 6567.90182
53725, 6881.67024
53726, 6881.67024
53727, 6551.02610
53728, 5691.70318
53729, 6551.02610
53730, 6237.25768
53731, 6551.02610
53732, 6881.67024
53733, 6551.02610
53734, 6881.67024
53735, 6881.67024
53736, 6567.90182
53737, 6881.67024
53738, 6881.67024
53739, 6551.02610
53740, 6881.67024
53741, 6864.79452
53742, 6551.02610
53743, 6864.79452
53744, 5691.70318
53745, 6551.02610
53746, 6551.02610
53747, 6551.02610
53748, 6237.25768
53749, 6551.02610
53750, 6551.02610
53751, 6551.02610
53752, 5691.70318
53753, 6864.79452
53754, 6551.02610
53755, 6864.79452
53756, 5691.70318
53757, 6237.25768
53758, 5691.70318
53759, 5691.70318
53760, 5377.93476
53761, 5691.70318
53762, 5691.70318
53763, 6551.02610
53764, 5691.70318
53765, 6551.02610
53766, 6237.25768
53767, 6551.02610
53768, 5691.70318
53769, 6551.02610
53770, 6551.02610
53771, 6551.02610
53772, 6237.25768
53773, 6551.02610
53774, 6551.02610
53775, 6237.25768
53776, 5691.70318
53777, 6551.02610
53778, 6237.25768
53779, 6551.02610
53780, 6237.25768
53781, 6237.25768
53782, 6237.25768
53783, 6237.25768
53784, 5923.48926
53785, 6237.25768
53786, 6237.25768
53787, 6237.25768
53788, 6237.25768
53789, 6551.02610
53790, 6237.25768
53791, 6551.02610
53792, 5691.70318
53793, 6237.25768
53794, 6551.02610
53795, 6551.02610
53796, 6237.25768
53797, 6551.02610
53798, 6551.02610
53799, 6551.02610
53800, 6881.67024
53801, 6551.02610
53802, 6237.25768
53803, 6551.02610
53804, 6881.67024
53805, 6551.02610
53806, 6881.67024
53807, 6881.67024
53808, 6567.90182
53809, 6881.67024
53810, 6881.67024
53811, 6237.25768
53812, 6881.67024
53813, 6864.79452
53814, 6551.02610
53815, 6864.79452
53816, 6881.67024
53817, 6551.02610
53818, 6551.02610
53819, 6551.02610
53820, 6237.25768
53821, 6551.02610
53822, 6551.02610
53823, 6551.02610
53824, 5691.70318
53825, 6864.79452
53826, 6551.02610
53827, 6864.79452
53828, 6881.67024
53829, 6551.02610
53830, 6881.67024
53831, 6881.67024
53832, 6567.90182
53833, 6881.67024
53834, 6881.67024
53835, 6551.02610
53836, 6881.67024
53837, 6551.02610
53838, 6237.25768
53839, 6551.02610
53840, 6567.90182
53841, 6551.02610
53842, 6881.67024
53843, 6881.67024
53844, 6567.90182
53845, 6881.67024
53846, 6881.67024
53847, 6551.02610
53848, 6567.90182
53849, 6881.67024
53850, 6567.90182
53851, 6881.67024
53852, 6567.90182
53853, 6567.90182
53854, 6567.90182
53855, 6567.90182
53856, 6254.13340
53857, 6567.90182
53858, 6567.90182
53859, 6567.90182
53860, 6567.90182
53861, 6881.67024
53862, 6567.90182
53863, 6881.67024
53864, 6567.90182
53865, 6172.15106
53866, 6881.67024
53867, 6881.67024
53868, 6567.90182
53869, 6881.67024
53870, 6881.67024
53871, 6864.79452
53872, 6567.90182
53873, 6864.79452
53874, 6551.02610
53875, 6864.79452
53876, 6881.67024
53877, 6864.79452
53878, 6881.67024
53879, 6881.67024
53880, 6567.90182
53881, 6881.67024
53882, 6881.67024
53883, 6551.02610
53884, 6881.67024
53885, 6864.79452
53886, 6551.02610
53887, 6864.79452
53888, 5691.70318
53889, 6551.02610
53890, 6551.02610
53891, 6551.02610
53892, 6237.25768
53893, 6551.02610
53894, 6551.02610
53895, 6551.02610
53896, 6881.67024
53897, 6864.79452
53898, 6551.02610
53899, 6864.79452
53900, 6881.67024
53901, 6551.02610
53902, 6881.67024
53903, 6881.67024
53904, 6567.90182
53905, 6881.67024
53906, 6881.67024
53907, 6864.79452
53908, 6881.67024
53909, 6864.79452
53910, 6551.02610
53911, 6864.79452
53912, 6881.67024
53913, 6864.79452
53914, 6864.79452
53915, 6864.79452
53916, 6551.02610
53917, 6864.79452
53918, 6864.79452
53919, 6172.15106
53920, 6005.47160
53921, 6864.79452
53922, 6551.02610
53923, 6864.79452
53924, 6551.02610
53925, 6551.02610
53926, 6551.02610
53927, 6551.02610
53928, 6237.25768
53929, 6551.02610
53930, 6551.02610
53931, 6551.02610
53932, 6551.02610
53933, 6864.79452
53934, 6551.02610
53935, 6864.79452
53936, 6005.47160
53937, 6172.15106
53938, 6864.79452
53939, 6864.79452
53940, 6551.02610
53941, 6864.79452
53942, 6864.79452
53943, 6172.15106
53944, 6005.47160
53945, 6172.15106
53946, 5858.38264
53947, 6172.15106
53948, 6005.47160
53949, 6172.15106
53950, 6005.47160
53951, 6005.47160
53952, 5691.70318
53953, 6005.47160
53954, 6005.47160
53955, 6172.15106
53956, 6005.47160
53957, 6864.79452
53958, 6551.02610
53959, 6864.79452
53960, 6005.47160
53961, 6551.02610
53962, 6551.02610
53963, 6551.02610
53964, 6237.25768
53965, 6551.02610
53966, 6551.02610
53967, 6551.02610
53968, 6005.47160
53969, 6864.79452
53970, 6551.02610
53971, 6864.79452
53972, 6551.02610
53973, 6172.15106
53974, 6551.02610
53975, 6551.02610
53976, 6237.25768
53977, 6551.02610
53978, 6551.02610
53979, 6551.02610
53980, 6551.02610
53981, 6551.02610
53982, 6237.25768
53983, 6551.02610
53984, 6005.47160
53985, 6551.02610
53986, 6551.02610
53987, 6551.02610
53988, 6237.25768
53989, 6551.02610
53990, 6551.02610
53991, 6237.25768
53992, 6237.25768
53993, 6551.02610
53994, 6237.25768
53995, 6551.02610
53996, 6237.25768
53997, 6237.25768
53998, 6237.25768
53999, 6237.25768
54000, 5923.48926
54001, 6237.25768
54002, 6237.25768
54003, 6237.25768
54004, 6237.25768
54005, 6551.02610
54006, 6237.25768
54007, 6551.02610
54008, 6237.25768
54009, 6237.25768
54010, 6551.02610
54011, 6551.02610
54012, 6237.25768
54013, 6551.02610
54014, 6551.02610
54015, 6551.02610
54016, 5691.70318
54017, 6551.02610
54018, 6237.25768
54019, 6551.02610
54020, 6551.02610
54021, 6551.02610
54022, 6551.02610
54023, 6551.02610
54024, 6237.25768
54025, 6551.02610
54026, 6551.02610
54027, 6172.15106
54028, 6551.02610
54029, 6864.79452
54030, 6551.02610
54031, 6864.79452
54032, 6005.47160
54033, 6551.02610
54034, 6551.02610
54035, 6551.02610
54036, 6237.25768
54037, 6551.02610
54038, 6551.02610
54039, 6551.02610
54040, 6005.47160
54041, 6864.79452
54042, 6551.02610
54043, 6864.79452
54044, 6005.47160
54045, 6551.02610
54046, 6005.47160
54047, 6005.47160
54048, 5691.70318
54049, 6005.47160
54050, 6005.47160
54051, 6551.02610
54052, 6005.47160
54053, 6551.02610
54054, 6237.25768
54055, 6551.02610
54056, 6005.47160
54057, 6551.02610
54058, 6864.79452
54059, 6864.79452
54060, 6551.02610
54061, 6864.79452
54062, 6864.79452
54063, 6551.02610
54064, 6005.47160
54065, 6864.79452
54066, 6551.02610
54067, 6864.79452
54068, 6551.02610
54069, 6551.02610
54070, 6551.02610
54071, 6551.02610
54072, 6237.25768
54073, 6551.02610
54074, 6551.02610
54075, 6551.02610
54076, 6551.02610
54077, 6864.79452
54078, 6551.02610
54079, 6864.79452
54080, 5691.70318
54081, 6237.25768
54082, 6864.79452
54083, 6864.79452
54084, 6551.02610
54085, 6864.79452
54086, 6864.79452
54087, 6551.02610
54088, 6005.47160
54089, 6551.02610
54090, 6237.25768
54091, 6551.02610
54092, 6005.47160
54093, 6551.02610
54094, 6005.47160
54095, 6005.47160
54096, 5691.70318
54097, 6005.47160
54098, 6005.47160
54099, 6237.25768
54100, 6005.47160
54101, 6551.02610
54102, 6237.25768
54103, 6551.02610
54104, 6005.47160
54105, 6237.25768
54106, 6237.25768
54107, 6237.25768
54108, 5923.48926
54109, 6237.25768
54110, 6237.25768
54111, 6237.25768
54112, 5691.70318
54113, 6551.02610
54114, 6237.25768
54115, 6551.02610
54116, 6005.47160
54117, 6237.25768
54118, 6005.47160
54119, 6005.47160
54120, 5691.70318
54121, 6005.47160
54122, 6005.47160
54123, 6551.02610
54124, 6005.47160
54125, 6551.02610
54126, 6237.25768
54127, 6551.02610
54128, 5691.70318
54129, 6551.02610
54130, 6005.47160
54131, 6005.47160
54132, 5691.70318
54133, 6005.47160
54134, 6005.47160
54135, 6237.25768
54136, 5691.70318
54137, 6005.47160
54138, 5691.70318
54139, 6005.47160
54140, 5691.70318
54141, 5691.70318
54142, 5691.70318
54143, 5691.70318
54144, 5377.93476
54145, 5691.70318
54146, 5691.70318
54147, 5691.70318
54148, 5691.70318
54149, 6005.47160
54150, 5691.70318
54151, 6005.47160
54152, 5691.70318
54153, 6551.02610
54154, 6005.47160
54155, 6005.47160
54156, 5691.70318
54157, 6005.47160
54158, 6005.47160
54159, 6551.02610
54160, 5691.70318
54161, 6551.02610
54162, 6237.25768
54163, 6551.02610
54164, 6005.47160
54165, 6551.02610
54166, 6005.47160
54167, 6005.47160
54168, 5691.70318
54169, 6005.47160
54170, 6005.47160
54171, 6551.02610
54172, 6005.47160
54173, 6864.79452
54174, 6551.02610
54175, 6864.79452
54176, 5691.70318
54177, 6551.02610
54178, 6551.02610
54179, 6551.02610
54180, 6237.25768
54181, 6551.02610
54182, 6551.02610
54183, 6551.02610
54184, 6005.47160
54185, 6864.79452
54186, 6551.02610
54187, 6864.79452
54188, 6005.47160
54189, 6172.15106
54190, 6005.47160
54191, 6005.47160
54192, 5691.70318
54193, 6005.47160
54194, 6005.47160
54195, 6551.02610
54196, 6005.47160
54197, 6551.02610
54198, 6237.25768
54199, 6551.02610
54200, 6005.47160
54201, 6551.02610
54202, 6551.02610
54203, 6551.02610
54204, 6237.25768
54205, 6551.02610
54206, 6551.02610
54207, 6237.25768
54208, 5691.70318
54209, 6551.02610
54210, 6237.25768
54211, 6551.02610
54212, 6237.25768
54213, 6237.25768
54214, 6237.25768
54215, 6237.25768
54216, 5923.48926
54217, 6237.25768
54218, 6237.25768
54219, 6237.25768
54220, 6237.25768
54221, 6551.02610
54222, 6237.25768
54223, 6551.02610
54224, 6005.47160
54225, 6237.25768
54226, 6551.02610
54227, 6551.02610
54228, 6237.25768
54229, 6551.02610
54230, 6551.02610
54231, 6551.02610
54232, 6005.47160
54233, 6551.02610
54234, 6237.25768
54235, 6551.02610
54236, 6005.47160
54237, 6551.02610
54238, 6005.47160
54239, 6005.47160
54240, 5691.70318
54241, 6005.47160
54242, 6005.47160
54243, 6237.25768
54244, 6005.47160
54245, 6864.79452
54246, 6551.02610
54247, 6864.79452
54248, 6005.47160
54249, 6551.02610
54250, 6551.02610
54251, 6551.02610
54252, 6237.25768
54253, 6551.02610
54254, 6551.02610
54255, 6551.02610
54256, 6005.47160
54257, 6864.79452
54258, 6551.02610
54259, 6864.79452
54260, 6551.02610
54261, 6237.25768
54262, 6551.02610
54263, 6551.02610
54264, 6237.25768
54265, 6551.02610
54266, 6551.02610
54267, 6237.25768
54268, 6551.02610
54269, 6237.25768
54270, 5923.48926
54271, 6237.25768
54272, 5377.93476
54273, 6237.25768
54274, 6551.02610
54275, 6551.02610
54276, 6237.25768
54277, 6551.02610
54278, 6551.02610
54279, 6237.25768
54280, 6237.25768
54281, 6551.02610
54282, 6237.25768
54283, 6551.02610
54284, 6237.25768
54285, 6237.25768
54286, 6237.25768
54287, 6237.25768
54288, 5923.48926
54289, 6237.25768
54290, 6237.25768
54291, 6237.25768
54292, 6237.25768
54293, 6551.02610
54294, 6237.25768
54295, 6551.02610
54296, 6237.25768
54297, 6237.25768
54298, 6551.02610
54299, 6551.02610
54300, 6237.25768
54301, 6551.02610
54302, 6551.02610
54303, 6551.02610
54304, 6005.47160
54305, 6551.02610
54306, 6237.25768
54307, 6551.02610
54308, 6551.02610
54309, 6551.02610
54310, 6551.02610
54311, 6551.02610
54312, 6237.25768
54313, 6551.02610
54314, 6551.02610
54315, 6237.25768
54316, 6551.02610
54317, 6551.02610
54318, 6237.25768
54319, 6551.02610
54320, 6005.47160
54321, 6237.25768
54322, 6237.25768
54323, 6237.25768
54324, 5923.48926
54325, 6237.25768
54326, 6237.25768
54327, 6237.25768
54328, 6005.47160
54329, 6551.02610
54330, 6237.25768
54331, 6551.02610
54332, 6005.47160
54333, 6237.25768
54334, 6005.47160
54335, 6005.47160
54336, 5691.70318
54337, 6005.47160
54338, 6005.47160
54339, 6551.02610
54340, 6005.47160
54341, 6551.02610
54342, 6237.25768
54343, 6551.02610
54344, 6005.47160
54345, 6551.02610
54346, 6551.02610
54347, 6551.02610
54348, 6237.25768
54349, 6551.02610
54350, 6551.02610
54351, 5923.48926
54352, 6005.47160
54353, 6551.02610
54354, 6237.25768
54355, 6551.02610
54356, 6237.25768
54357, 6237.25768
54358, 6237.25768
54359, 6237.25768
54360, 5923.48926
54361, 6237.25768
54362, 6237.25768
54363, 6237.25768
54364, 6237.25768
54365, 6551.02610
54366, 6237.25768
54367, 6551.02610
54368, 6005.47160
54369, 6237.25768
54370, 6551.02610
54371, 6551.02610
54372, 6237.25768
54373, 6551.02610
54374, 6551.02610
54375, 6237.25768
54376, 6237.25768
54377, 6237.25768
54378, 5923.48926
54379, 6237.25768
54380, 6237.25768
54381, 6237.25768
54382, 6237.25768
54383, 6237.25768
54384, 5923.48926
54385, 6237.25768
54386, 6237.25768
54387, 6237.25768
54388, 6237.25768
54389, 6551.02610
54390, 6237.25768
54391, 6551.02610
54392, 6237.25768
54393, 6237.25768
54394, 6237.25768
54395, 6237.25768
54396, 5923.48926
54397, 6237.25768
54398, 6237.25768
54399, 6237.25768
54400, 5691.70318
54401, 6551.02610
54402, 6237.25768
54403, 6551.02610
54404, 6237.25768
54405, 5923.48926
54406, 6237.25768
54407, 6237.25768
54408, 5923.48926
54409, 6237.25768
54410, 6237.25768
54411, 6237.25768
54412, 6237.25768
54413, 6237.25768
54414, 5923.48926
54415, 6237.25768
54416, 5923.48926
54417, 6237.25768
54418, 6237.25768
54419, 6237.25768
54420, 5923.48926
54421, 6237.25768
54422, 6237.25768
54423, 5923.48926
54424, 5923.48926
54425, 6237.25768
54426, 5923.48926
54427, 6237.25768
54428, 5923.48926
54429, 5923.48926
54430, 5923.48926
54431, 5923.48926
54432, 5609.72084
54433, 5923.48926
54434, 5923.48926
54435, 5923.48926
54436, 5923.48926
54437, 6237.25768
54438, 5923.48926
54439, 6237.25768
54440, 5923.48926
54441, 5923.48926
54442, 6237.25768
54443, 6237.25768
54444, 5923.48926
54445, 6237.25768
54446, 6237.25768
54447, 6237.25768
54448, 5923.48926
54449, 6237.25768
54450, 5923.48926
54451, 6237.25768
54452, 6237.25768
54453, 6237.25768
54454, 6237.25768
54455, 6237.25768
54456, 5923.48926
54457, 6237.25768
54458, 6237.25768
54459, 5923.48926
54460, 6237.25768
54461, 6551.02610
54462, 6237.25768
54463, 6551.02610
54464, 5691.70318
54465, 6237.25768
54466, 6237.25768
54467, 6237.25768
54468, 5923.48926
54469, 6237.25768
54470, 6237.25768
54471, 6237.25768
54472, 6237.25768
54473, 6551.02610
54474, 6237.25768
54475, 6551.02610
54476, 6237.25768
54477, 6237.25768
54478, 6237.25768
54479, 6237.25768
54480, 5923.48926
54481, 6237.25768
54482, 6237.25768
54483, 6237.25768
54484, 6237.25768
54485, 6237.25768
54486, 5923.48926
54487, 6237.25768
54488, 6237.25768
54489, 6237.25768
54490, 6551.02610
54491, 6551.02610
54492, 6237.25768
54493, 6551.02610
54494, 6551.02610
54495, 6237.25768
54496, 5691.70318
54497, 6551.02610
54498, 6237.25768
54499, 6551.02610
54500, 6237.25768
54501, 6237.25768
54502, 6237.25768
54503, 6237.25768
54504, 5923.48926
54505, 6237.25768
54506, 6237.25768
54507, 6237.25768
54508, 6237.25768
54509, 6551.02610
54510, 6237.25768
54511, 6551.02610
54512, 5691.70318
54513, 5923.48926
54514, 6551.02610
54515, 6551.02610
54516, 6237.25768
54517, 6551.02610
54518, 6551.02610
54519, 6551.02610
54520, 5691.70318
54521, 6551.02610
54522, 6237.25768
54523, 6551.02610
54524, 5691.70318
54525, 6551.02610
54526, 5691.70318
54527, 5691.70318
54528, 5377.93476
54529, 5691.70318
54530, 5691.70318
54531, 6237.25768
54532, 5691.70318
54533, 6551.02610
54534, 6237.25768
54535, 6551.02610
54536, 5691.70318
54537, 6237.25768
54538, 6237.25768
54539, 6237.25768
54540, 5923.48926
54541, 6237.25768
54542, 6237.25768
54543, 6237.25768
54544, 5691.70318
54545, 6551.02610
54546, 6237.25768
54547, 6551.02610
54548, 6551.02610
54549, 6237.25768
54550, 6551.02610
54551, 6551.02610
54552, 6237.25768
54553, 6551.02610
54554, 6551.02610
54555, 6551.02610
54556, 6551.02610
54557, 6551.02610
54558, 6237.25768
54559, 6551.02610
54560, 5691.70318
54561, 6551.02610
54562, 6551.02610
54563, 6551.02610
54564, 6237.25768
54565, 6551.02610
54566, 6551.02610
54567, 6237.25768
54568, 6237.25768
54569, 6551.02610
54570, 6237.25768
54571, 6551.02610
54572, 6237.25768
54573, 6237.25768
54574, 6237.25768
54575, 6237.25768
54576, 5923.48926
54577, 6237.25768
54578, 6237.25768
54579, 6237.25768
54580, 6237.25768
54581, 6551.02610
54582, 6237.25768
54583, 6551.02610
54584, 6237.25768
54585, 6237.25768
54586, 6551.02610
54587, 6551.02610
54588, 6237.25768
54589, 6551.02610
54590, 6551.02610
54591, 6237.25768
54592, 5691.70318
54593, 6237.25768
54594, 5923.48926
54595, 6237.25768
54596, 6551.02610
54597, 6237.25768
54598, 6551.02610
54599, 6551.02610
54600, 6237.25768
54601, 6551.02610
54602, 6551.02610
54603, 6237.25768
54604, 6551.02610
54605, 6864.79452
54606, 6551.02610
54607, 6864.79452
54608, 6005.47160
54609, 6551.02610
54610, 6551.02610
54611, 6551.02610
54612, 6237.25768
54613, 6551.02610
54614, 6551.02610
54615, 6551.02610
54616, 6005.47160
54617, 6864.79452
54618, 6551.02610
54619, 6864.79452
54620, 6005.47160
54621, 6237.25768
54622, 6005.47160
54623, 6005.47160
54624, 5691.70318
54625, 6005.47160
54626, 6005.47160
54627, 6551.02610
54628, 6005.47160
54629, 6551.02610
54630, 6237.25768
54631, 6551.02610
54632, 6005.47160
54633, 6551.02610
54634, 6551.02610
54635, 6551.02610
54636, 6237.25768
54637, 6551.02610
54638, 6551.02610
54639, 6237.25768
54640, 6005.47160
54641, 6551.02610
54642, 6237.25768
54643, 6551.02610
54644, 6237.25768
54645, 6237.25768
54646, 6237.25768
54647, 6237.25768
54648, 5923.48926
54649, 6237.25768
54650, 6237.25768
54651, 6237.25768
54652, 6237.25768
54653, 6551.02610
54654, 6237.25768
54655, 6551.02610
54656, 5691.70318
54657, 6237.25768
54658, 6551.02610
54659, 6551.02610
54660, 6237.25768
54661, 6551.02610
54662, 6551.02610
54663, 6551.02610
54664, 6005.47160
54665, 6551.02610
54666, 6237.25768
54667, 6551.02610
54668, 6005.47160
54669, 6551.02610
54670, 6005.47160
54671, 6005.47160
54672, 5691.70318
54673, 6005.47160
54674, 6005.47160
54675, 5858.38264
54676, 6005.47160
54677, 6864.79452
54678, 6551.02610
54679, 6864.79452
54680, 6005.47160
54681, 6551.02610
54682, 6551.02610
54683, 6551.02610
54684, 6237.25768
54685, 6551.02610
54686, 6551.02610
54687, 6551.02610
54688, 5691.70318
54689, 6864.79452
54690, 6551.02610
54691, 6864.79452
54692, 6005.47160
54693, 6551.02610
54694, 6005.47160
54695, 6005.47160
54696, 5691.70318
54697, 6005.47160
54698, 6005.47160
54699, 6551.02610
54700, 6005.47160
54701, 6551.02610
54702, 6237.25768
54703, 6551.02610
54704, 5691.70318
54705, 6551.02610
54706, 6005.47160
54707, 6005.47160
54708, 5691.70318
54709, 6005.47160
54710, 6005.47160
54711, 6551.02610
54712, 5691.70318
54713, 6005.47160
54714, 5691.70318
54715, 6005.47160
54716, 5691.70318
54717, 5691.70318
54718, 5691.70318
54719, 5691.70318
54720, 5377.93476
54721, 5691.70318
54722, 5691.70318
54723, 5691.70318
54724, 5691.70318
54725, 6005.47160
54726, 5691.70318
54727, 6005.47160
54728, 5691.70318
54729, 6237.25768
54730, 6005.47160
54731, 6005.47160
54732, 5691.70318
54733, 6005.47160
54734, 6005.47160
54735, 6551.02610
54736, 5691.70318
54737, 6551.02610
54738, 6237.25768
54739, 6551.02610
54740, 6005.47160
54741, 6551.02610
54742, 6005.47160
54743, 6005.47160
54744, 5691.70318
54745, 6005.47160
54746, 6005.47160
54747, 6237.25768
54748, 6005.47160
54749, 6551.02610
54750, 6237.25768
54751, 6551.02610
54752, 5691.70318
54753, 6237.25768
54754, 6237.25768
54755, 6237.25768
54756, 5923.48926
54757, 6237.25768
54758, 6237.25768
54759, 6237.25768
54760, 6005.47160
54761, 6551.02610
54762, 6237.25768
54763, 6551.02610
54764, 6005.47160
54765, 6237.25768
54766, 6005.47160
54767, 6005.47160
54768, 5691.70318
54769, 6005.47160
54770, 6005.47160
54771, 6551.02610
54772, 6005.47160
54773, 6551.02610
54774, 6237.25768
54775, 6551.02610
54776, 6005.47160
54777, 6551.02610
54778, 6864.79452
54779, 6864.79452
54780, 6551.02610
54781, 6864.79452
54782, 6864.79452
54783, 6237.25768
54784, 5377.93476
54785, 6864.79452
54786, 6551.02610
54787, 6864.79452
54788, 6551.02610
54789, 6551.02610
54790, 6551.02610
54791, 6551.02610
54792, 6237.25768
54793, 6551.02610
54794, 6551.02610
54795, 6551.02610
54796, 6551.02610
54797, 6864.79452
54798, 6551.02610
54799, 6864.79452
54800, 6005.47160
54801, 6551.02610
54802, 6864.79452
54803, 6864.79452
54804, 6551.02610
54805, 6864.79452
54806, 6864.79452
54807, 6551.02610
54808, 6005.47160
54809, 6551.02610
54810, 6237.25768
54811, 6551.02610
54812, 6005.47160
54813, 6551.02610
54814, 6005.47160
54815, 6005.47160
54816, 5691.70318
54817, 6005.47160
54818, 6005.47160
54819, 6551.02610
54820, 6005.47160
54821, 6864.79452
54822, 6551.02610
54823, 6864.79452
54824, 6005.47160
54825, 6551.02610
54826, 6551.02610
54827, 6551.02610
54828, 6237.25768
54829, 6551.02610
54830, 6551.02610
54831, 6551.02610
54832, 6005.47160
54833, 6864.79452
54834, 6551.02610
54835, 6864.79452
54836, 6551.02610
54837, 6485.91948
54838, 6551.02610
54839, 6551.02610
54840, 6237.25768
54841, 6551.02610
54842, 6551.02610
54843, 6551.02610
54844, 6551.02610
54845, 6551.02610
54846, 6237.25768
54847, 6551.02610
54848, 5691.70318
54849, 6551.02610
54850, 6551.02610
54851, 6551.02610
54852, 6237.25768
54853, 6551.02610
54854, 6551.02610
54855, 6237.25768
54856, 6237.25768
54857, 6551.02610
54858, 6237.25768
54859, 6551.02610
54860, 6237.25768
54861, 6237.25768
54862, 6237.25768
54863, 6237.25768
54864, 5923.48926
54865, 6237.25768
54866, 6237.25768
54867, 6237.25768
54868, 6237.25768
54869, 6551.02610
54870, 6237.25768
54871, 6551.02610
54872, 6237.25768
54873, 6237.25768
54874, 6551.02610
54875, 6551.02610
54876, 6237.25768
54877, 6551.02610
54878, 6551.02610
54879, 6551.02610
54880, 5691.70318
54881, 6551.02610
54882, 6237.25768
54883, 6551.02610
54884, 6551.02610
54885, 6551.02610
54886, 6551.02610
54887, 6551.02610
54888, 6237.25768
54889, 6551.02610
54890, 6551.02610
54891, 6485.91948
54892, 6551.02610
54893, 6864.79452
54894, 6551.02610
54895, 6864.79452
54896, 5691.70318
54897, 6551.02610
54898, 6551.02610
54899, 6551.02610
54900, 6237.25768
54901, 6551.02610
54902, 6551.02610
54903, 6551.02610
54904, 5691.70318
54905, 6864.79452
54906, 6551.02610
54907, 6864.79452
54908, 5691.70318
54909, 6485.91948
54910, 5691.70318
54911, 5691.70318
54912, 5377.93476
54913, 5691.70318
54914, 5691.70318
54915, 6485.91948
54916, 5691.70318
54917, 6485.91948
54918, 6172.15106
54919, 6485.91948
54920, 5691.70318
54921, 6485.91948
54922, 6864.79452
54923, 6864.79452
54924, 6551.02610
54925, 6864.79452
54926, 6864.79452
54927, 6485.91948
54928, 5691.70318
54929, 6864.79452
54930, 6551.02610
54931, 6864.79452
54932, 6551.02610
54933, 6551.02610
54934, 6551.02610
54935, 6551.02610
54936, 6237.25768
54937, 6551.02610
54938, 6551.02610
54939, 6551.02610
54940, 6551.02610
54941, 6864.79452
54942, 6551.02610
54943, 6864.79452
54944, 5691.70318
54945, 6485.91948
54946, 6864.79452
54947, 6864.79452
54948, 6551.02610
54949, 6864.79452
54950, 6864.79452
54951, 6864.79452
54952, 6005.47160
54953, 6864.79452
54954, 6551.02610
54955, 6864.79452
54956, 6005.47160
54957, 6864.79452
54958, 6005.47160
54959, 6005.47160
54960, 5691.70318
54961, 6005.47160
54962, 6005.47160
54963, 6551.02610
54964, 6005.47160
54965, 6864.79452
54966, 6551.02610
54967, 6864.79452
54968, 6005.47160
54969, 6551.02610
54970, 6551.02610
54971, 6551.02610
54972, 6237.25768
54973, 6551.02610
54974, 6551.02610
54975, 6551.02610
54976, 5691.70318
54977, 6864.79452
54978, 6551.02610
54979, 6864.79452
