47598, 5923.48926
47599, 6237.25768
47600, 5923.48926
47601, 5923.48926
47602, 6237.25768
47603, 6551.02610
47604, 5923.48926
47605, 6237.25768
47606, 6237.25768
47607, 6237.25768
47608, 6237.25768
47609, 6551.02610
47610, 5923.48926
47611, 6237.25768
47612, 6237.25768
47613, 6237.25768
47614, 6551.02610
47615, 7936.31302
47616, 5112.39724
47617, 5426.16566
47618, 5426.16566
47619, 5426.16566
47620, 5426.16566
47621, 5739.93408
47622, 5426.16566
47623, 5739.93408
47624, 5426.16566
47625, 5739.93408
47626, 5739.93408
47627, 6053.70250
47628, 5295.95242
47629, 5609.72084
47630, 5609.72084
47631, 5609.72084
47632, 5426.16566
47633, 5739.93408
47634, 5609.72084
47635, 5923.48926
47636, 5739.93408
47637, 5609.72084
47638, 5923.48926
47639, 6367.47092
47640, 5426.16566
47641, 5739.93408
47642, 5739.93408
47643, 5739.93408
47644, 5739.93408
47645, 6053.70250
47646, 5609.72084
47647, 5923.48926
47648, 5426.16566
47649, 5739.93408
47650, 5739.93408
47651, 6053.70250
47652, 5739.93408
47653, 6053.70250
47654, 6053.70250
47655, 5609.72084
47656, 5739.93408
47657, 6053.70250
47658, 5923.48926
47659, 6237.25768
47660, 6053.70250
47661, 6367.47092
47662, 6367.47092
47663, 6681.23934
47664, 5426.16566
47665, 5739.93408
47666, 5739.93408
47667, 5739.93408
47668, 5739.93408
47669, 6053.70250
47670, 5739.93408
47671, 6053.70250
47672, 5739.93408
47673, 5923.48926
47674, 6053.70250
47675, 6367.47092
47676, 5739.93408
47677, 6053.70250
47678, 6053.70250
47679, 6053.70250
47680, 5426.16566
47681, 5739.93408
47682, 5609.72084
47683, 5923.48926
47684, 5739.93408
47685, 5923.48926
47686, 6053.70250
47687, 6367.47092
47688, 5739.93408
47689, 6053.70250
47690, 6053.70250
47691, 5923.48926
47692, 6053.70250
47693, 6367.47092
47694, 6053.70250
47695, 6367.47092
47696, 5739.93408
47697, 6053.70250
47698, 6053.70250
47699, 6367.47092
47700, 5923.48926
47701, 6237.25768
47702, 6237.25768
47703, 6237.25768
47704, 6053.70250
47705, 6367.47092
47706, 6237.25768
47707, 6551.02610
47708, 6367.47092
47709, 5609.72084
47710, 5923.48926
47711, 6995.00776
47712, 5426.16566
47713, 5739.93408
47714, 5739.93408
47715, 5739.93408
47716, 5739.93408
47717, 6053.70250
47718, 5739.93408
47719, 6053.70250
47720, 5739.93408
47721, 6053.70250
47722, 6053.70250
47723, 6367.47092
47724, 5739.93408
47725, 6053.70250
47726, 6053.70250
47727, 6053.70250
47728, 5739.93408
47729, 6053.70250
47730, 6053.70250
47731, 6367.47092
47732, 6053.70250
47733, 6367.47092
47734, 6367.47092
47735, 6681.23934
47736, 5609.72084
47737, 5923.48926
47738, 5923.48926
47739, 5923.48926
47740, 5923.48926
47741, 6237.25768
47742, 5923.48926
47743, 6237.25768
47744, 5426.16566
47745, 5739.93408
47746, 5739.93408
47747, 6053.70250
47748, 5739.93408
47749, 6053.70250
47750, 6053.70250
47751, 6237.25768
47752, 5739.93408
47753, 6053.70250
47754, 5923.48926
47755, 6237.25768
47756, 6053.70250
47757, 6237.25768
47758, 6367.47092
47759, 6681.23934
47760, 5739.93408
47761, 6053.70250
47762, 6053.70250
47763, 5923.48926
47764, 6053.70250
47765, 6367.47092
47766, 6053.70250
47767, 6367.47092
47768, 6053.70250
47769, 6367.47092
47770, 6367.47092
47771, 6681.23934
47772, 5923.48926
47773, 6237.25768
47774, 6237.25768
47775, 6237.25768
47776, 5739.93408
47777, 6053.70250
47778, 6053.70250
47779, 6367.47092
47780, 6053.70250
47781, 6237.25768
47782, 6367.47092
47783, 6681.23934
47784, 6053.70250
47785, 6367.47092
47786, 6367.47092
47787, 6367.47092
47788, 6367.47092
47789, 6681.23934
47790, 5609.72084
47791, 5923.48926
47792, 5923.48926
47793, 5923.48926
47794, 6237.25768
47795, 6681.23934
47796, 5923.48926
47797, 6237.25768
47798, 6237.25768
47799, 5923.48926
47800, 6237.25768
47801, 6681.23934
47802, 6237.25768
47803, 6551.02610
47804, 6681.23934
47805, 6995.00776
47806, 6995.00776
47807, 7308.77618
47808, 5426.16566
47809, 5739.93408
47810, 5739.93408
47811, 5739.93408
47812, 5739.93408
47813, 6053.70250
47814, 5739.93408
47815, 6053.70250
47816, 5739.93408
47817, 5739.93408
47818, 6053.70250
47819, 6367.47092
47820, 5739.93408
47821, 6053.70250
47822, 6053.70250
47823, 6053.70250
47824, 5739.93408
47825, 6053.70250
47826, 5739.93408
47827, 6053.70250
47828, 6053.70250
47829, 6053.70250
47830, 6367.47092
47831, 6681.23934
47832, 5739.93408
47833, 6053.70250
47834, 6053.70250
47835, 6053.70250
47836, 6053.70250
47837, 6367.47092
47838, 6053.70250
47839, 6367.47092
47840, 5739.93408
47841, 6053.70250
47842, 6053.70250
47843, 6367.47092
47844, 5739.93408
47845, 6053.70250
47846, 6053.70250
47847, 6053.70250
47848, 6053.70250
47849, 6367.47092
47850, 6053.70250
47851, 6367.47092
47852, 6367.47092
47853, 6053.70250
47854, 6367.47092
47855, 6995.00776
47856, 5739.93408
47857, 6053.70250
47858, 6053.70250
47859, 6053.70250
47860, 6053.70250
47861, 6367.47092
47862, 6053.70250
47863, 6367.47092
47864, 6053.70250
47865, 6367.47092
47866, 6367.47092
47867, 6681.23934
47868, 6053.70250
47869, 6367.47092
47870, 6367.47092
47871, 5609.72084
47872, 5426.16566
47873, 5739.93408
47874, 5739.93408
47875, 6053.70250
47876, 5739.93408
47877, 6053.70250
47878, 6053.70250
47879, 6367.47092
47880, 5739.93408
47881, 6053.70250
47882, 6053.70250
47883, 6053.70250
47884, 6053.70250
47885, 6367.47092
47886, 6053.70250
47887, 6367.47092
47888, 5739.93408
47889, 6053.70250
47890, 6053.70250
47891, 6367.47092
47892, 6053.70250
47893, 6367.47092
47894, 6367.47092
47895, 6367.47092
47896, 6053.70250
47897, 6367.47092
47898, 5923.48926
47899, 6237.25768
47900, 6367.47092
47901, 6237.25768
47902, 6551.02610
47903, 6995.00776
47904, 5739.93408
47905, 6053.70250
47906, 6053.70250
47907, 6053.70250
47908, 6053.70250
47909, 6367.47092
47910, 6053.70250
47911, 6367.47092
47912, 6053.70250
47913, 6367.47092
47914, 6367.47092
47915, 6681.23934
47916, 6053.70250
47917, 6367.47092
47918, 6367.47092
47919, 6367.47092
47920, 6053.70250
47921, 6367.47092
47922, 6367.47092
47923, 6681.23934
47924, 6367.47092
47925, 6367.47092
47926, 6681.23934
47927, 6995.00776
47928, 6053.70250
47929, 6367.47092
47930, 6367.47092
47931, 6367.47092
47932, 6367.47092
47933, 6681.23934
47934, 6367.47092
47935, 6681.23934
47936, 5739.93408
47937, 6053.70250
47938, 6053.70250
47939, 6367.47092
47940, 6053.70250
47941, 6367.47092
47942, 6367.47092
47943, 6681.23934
47944, 6053.70250
47945, 6367.47092
47946, 6367.47092
47947, 6681.23934
47948, 6367.47092
47949, 6681.23934
47950, 6681.23934
47951, 6995.00776
47952, 5295.95242
47953, 5609.72084
47954, 5609.72084
47955, 5609.72084
47956, 5609.72084
47957, 5923.48926
47958, 5609.72084
47959, 5923.48926
47960, 5609.72084
47961, 5609.72084
47962, 5923.48926
47963, 6237.25768
47964, 5609.72084
47965, 5923.48926
47966, 5923.48926
47967, 5923.48926
47968, 5609.72084
47969, 5923.48926
47970, 5609.72084
47971, 5923.48926
47972, 5923.48926
47973, 5923.48926
47974, 6237.25768
47975, 6551.02610
47976, 5609.72084
47977, 5923.48926
47978, 5923.48926
47979, 5609.72084
47980, 5923.48926
47981, 6237.25768
47982, 5923.48926
47983, 6237.25768
47984, 5923.48926
47985, 6237.25768
47986, 6237.25768
47987, 6551.02610
47988, 5609.72084
47989, 5923.48926
47990, 5923.48926
47991, 5923.48926
47992, 5923.48926
47993, 6237.25768
47994, 5923.48926
47995, 6237.25768
47996, 6237.25768
47997, 5923.48926
47998, 6237.25768
47999, 7622.54460
48000, 5426.16566
48001, 5739.93408
48002, 5739.93408
48003, 5739.93408
48004, 5739.93408
48005, 6053.70250
48006, 5609.72084
48007, 5923.48926
48008, 5739.93408
48009, 5923.48926
48010, 6053.70250
48011, 6367.47092
48012, 5739.93408
48013, 6053.70250
48014, 6053.70250
48015, 5923.48926
48016, 5739.93408
48017, 6053.70250
48018, 6053.70250
48019, 6367.47092
48020, 6053.70250
48021, 6367.47092
48022, 6367.47092
48023, 6681.23934
48024, 5609.72084
48025, 5923.48926
48026, 5923.48926
48027, 5923.48926
48028, 5923.48926
48029, 6237.25768
48030, 5923.48926
48031, 6237.25768
48032, 5739.93408
48033, 5609.72084
48034, 5923.48926
48035, 6367.47092
48036, 5923.48926
48037, 6237.25768
48038, 6237.25768
48039, 6237.25768
48040, 6053.70250
48041, 6367.47092
48042, 5923.48926
48043, 6237.25768
48044, 6237.25768
48045, 6237.25768
48046, 6551.02610
48047, 6995.00776
48048, 5739.93408
48049, 6053.70250
48050, 6053.70250
48051, 6053.70250
48052, 6053.70250
48053, 6367.47092
48054, 6053.70250
48055, 6367.47092
48056, 6053.70250
48057, 6367.47092
48058, 6367.47092
48059, 6681.23934
48060, 5609.72084
48061, 5923.48926
48062, 5923.48926
48063, 5923.48926
48064, 5739.93408
48065, 6053.70250
48066, 5923.48926
48067, 6237.25768
48068, 6053.70250
48069, 5923.48926
48070, 6237.25768
48071, 6681.23934
48072, 5923.48926
48073, 6237.25768
48074, 6237.25768
48075, 6237.25768
48076, 6237.25768
48077, 6551.02610
48078, 5923.48926
48079, 6237.25768
48080, 6053.70250
48081, 6237.25768
48082, 6367.47092
48083, 6681.23934
48084, 6237.25768
48085, 6551.02610
48086, 6551.02610
48087, 5923.48926
48088, 6237.25768
48089, 6681.23934
48090, 6237.25768
48091, 6551.02610
48092, 6681.23934
48093, 6995.00776
48094, 6995.00776
48095, 7308.77618
48096, 5609.72084
48097, 5923.48926
48098, 5923.48926
48099, 5923.48926
48100, 5923.48926
48101, 6237.25768
48102, 5923.48926
48103, 6237.25768
48104, 5923.48926
48105, 5923.48926
48106, 6237.25768
48107, 6551.02610
48108, 5923.48926
48109, 6237.25768
48110, 6237.25768
48111, 6237.25768
48112, 5923.48926
48113, 6237.25768
48114, 5295.95242
48115, 5609.72084
48116, 5609.72084
48117, 5609.72084
48118, 5923.48926
48119, 6864.79452
48120, 5609.72084
48121, 5923.48926
48122, 5923.48926
48123, 5609.72084
48124, 5923.48926
48125, 6551.02610
48126, 5923.48926
48127, 6237.25768
48128, 5426.16566
48129, 5739.93408
48130, 5739.93408
48131, 6053.70250
48132, 5609.72084
48133, 5923.48926
48134, 5923.48926
48135, 5923.48926
48136, 5739.93408
48137, 6053.70250
48138, 5923.48926
48139, 6237.25768
48140, 6053.70250
48141, 5609.72084
48142, 5923.48926
48143, 6681.23934
48144, 5739.93408
48145, 6053.70250
48146, 6053.70250
48147, 6237.25768
48148, 6053.70250
48149, 6367.47092
48150, 5923.48926
48151, 6237.25768
48152, 6053.70250
48153, 6237.25768
48154, 6367.47092
48155, 6681.23934
48156, 6237.25768
48157, 6551.02610
48158, 6551.02610
48159, 6551.02610
48160, 5739.93408
48161, 6053.70250
48162, 6053.70250
48163, 6367.47092
48164, 6053.70250
48165, 6367.47092
48166, 6367.47092
48167, 6681.23934
48168, 5609.72084
48169, 5923.48926
48170, 5923.48926
48171, 5923.48926
48172, 5923.48926
48173, 6237.25768
48174, 5923.48926
48175, 6237.25768
48176, 5923.48926
48177, 5923.48926
48178, 6237.25768
48179, 6551.02610
48180, 5923.48926
48181, 6237.25768
48182, 6237.25768
48183, 6237.25768
48184, 6237.25768
48185, 6551.02610
48186, 5923.48926
48187, 6237.25768
48188, 6237.25768
48189, 6237.25768
48190, 6551.02610
48191, 7308.77618
48192, 5739.93408
48193, 6053.70250
48194, 6053.70250
48195, 5609.72084
48196, 5923.48926
48197, 6367.47092
48198, 5923.48926
48199, 6237.25768
48200, 6053.70250
48201, 6367.47092
48202, 6367.47092
48203, 6681.23934
48204, 5923.48926
48205, 6237.25768
48206, 6237.25768
48207, 6237.25768
48208, 6053.70250
48209, 6367.47092
48210, 6237.25768
48211, 6551.02610
48212, 6367.47092
48213, 6237.25768
48214, 6551.02610
48215, 6995.00776
48216, 6053.70250
48217, 6367.47092
48218, 6367.47092
48219, 6367.47092
48220, 6367.47092
48221, 6681.23934
48222, 5923.48926
48223, 6237.25768
48224, 6053.70250
48225, 6237.25768
48226, 6367.47092
48227, 6681.23934
48228, 6237.25768
48229, 6551.02610
48230, 6551.02610
48231, 6237.25768
48232, 6367.47092
48233, 6681.23934
48234, 6551.02610
48235, 6864.79452
48236, 6681.23934
48237, 6995.00776
48238, 6995.00776
48239, 7308.77618
48240, 5923.48926
48241, 6237.25768
48242, 6237.25768
48243, 6237.25768
48244, 6237.25768
48245, 6551.02610
48246, 6237.25768
48247, 6551.02610
48248, 6237.25768
48249, 6237.25768
48250, 6551.02610
48251, 6864.79452
48252, 6237.25768
48253, 6551.02610
48254, 6551.02610
48255, 6551.02610
48256, 5739.93408
48257, 6053.70250
48258, 6053.70250
48259, 6367.47092
48260, 6053.70250
48261, 6367.47092
48262, 6367.47092
48263, 6681.23934
48264, 6053.70250
48265, 6367.47092
48266, 6367.47092
48267, 6551.02610
48268, 6367.47092
48269, 6681.23934
48270, 6551.02610
48271, 6864.79452
48272, 6053.70250
48273, 6367.47092
48274, 6367.47092
48275, 6681.23934
48276, 5609.72084
48277, 5923.48926
48278, 5923.48926
48279, 5923.48926
48280, 5923.48926
48281, 6237.25768
48282, 5923.48926
48283, 6237.25768
48284, 6237.25768
48285, 5923.48926
48286, 6237.25768
48287, 7308.77618
48288, 5923.48926
48289, 6237.25768
48290, 6237.25768
48291, 6237.25768
48292, 6237.25768
48293, 6551.02610
48294, 5923.48926
48295, 6237.25768
48296, 6237.25768
48297, 6237.25768
48298, 6551.02610
48299, 6995.00776
48300, 6237.25768
48301, 6551.02610
48302, 6551.02610
48303, 5923.48926
48304, 6237.25768
48305, 6681.23934
48306, 6237.25768
48307, 6551.02610
48308, 6681.23934
48309, 6995.00776
48310, 6995.00776
48311, 7308.77618
48312, 5923.48926
48313, 6237.25768
48314, 6237.25768
48315, 6237.25768
48316, 6237.25768
48317, 6551.02610
48318, 6237.25768
48319, 6551.02610
48320, 6053.70250
48321, 6237.25768
48322, 6367.47092
48323, 6681.23934
48324, 6237.25768
48325, 6551.02610
48326, 6551.02610
48327, 6551.02610
48328, 6367.47092
48329, 6681.23934
48330, 5923.48926
48331, 6237.25768
48332, 6237.25768
48333, 6237.25768
48334, 6551.02610
48335, 7308.77618
48336, 6237.25768
48337, 6551.02610
48338, 6551.02610
48339, 6237.25768
48340, 6551.02610
48341, 6995.00776
48342, 6551.02610
48343, 6864.79452
48344, 6681.23934
48345, 6995.00776
48346, 6995.00776
48347, 7308.77618
48348, 6237.25768
48349, 6551.02610
48350, 6551.02610
48351, 6551.02610
48352, 6367.47092
48353, 6681.23934
48354, 6551.02610
48355, 6864.79452
48356, 6681.23934
48357, 5609.72084
48358, 5923.48926
48359, 7308.77618
48360, 5923.48926
48361, 6237.25768
48362, 6995.00776
48363, 6995.00776
48364, 6995.00776
48365, 7308.77618
48366, 5923.48926
48367, 6237.25768
48368, 6681.23934
48369, 6237.25768
48370, 6551.02610
48371, 7308.77618
48372, 6995.00776
48373, 7308.77618
48374, 7308.77618
48375, 7308.77618
48376, 6995.00776
48377, 7308.77618
48378, 7308.77618
48379, 7622.54460
48380, 7308.77618
48381, 7622.54460
48382, 7622.54460
48383, 7936.31302
48384, 5047.29062
48385, 5361.05904
48386, 5361.05904
48387, 5361.05904
48388, 5361.05904
48389, 5674.82746
48390, 5361.05904
48391, 5674.82746
48392, 5361.05904
48393, 5361.05904
48394, 5674.82746
48395, 5988.59588
48396, 5361.05904
48397, 5674.82746
48398, 5674.82746
48399, 5674.82746
48400, 5361.05904
48401, 5674.82746
48402, 5361.05904
48403, 5674.82746
48404, 5674.82746
48405, 5674.82746
48406, 5988.59588
48407, 6302.36430
48408, 5361.05904
48409, 5674.82746
48410, 5674.82746
48411, 5361.05904
48412, 5674.82746
48413, 5988.59588
48414, 5674.82746
48415, 5988.59588
48416, 5361.05904
48417, 5674.82746
48418, 5674.82746
48419, 5988.59588
48420, 5361.05904
48421, 5674.82746
48422, 5674.82746
48423, 5674.82746
48424, 5674.82746
48425, 5988.59588
48426, 5674.82746
48427, 5988.59588
48428, 5988.59588
48429, 5674.82746
48430, 5988.59588
48431, 6616.13272
48432, 5361.05904
48433, 5674.82746
48434, 5674.82746
48435, 5674.82746
48436, 5674.82746
48437, 5988.59588
48438, 5361.05904
48439, 5674.82746
48440, 5674.82746
48441, 5674.82746
48442, 5988.59588
48443, 6302.36430
48444, 5674.82746
48445, 5988.59588
48446, 5988.59588
48447, 5674.82746
48448, 5361.05904
48449, 5674.82746
48450, 5674.82746
48451, 5988.59588
48452, 5674.82746
48453, 5988.59588
48454, 5988.59588
48455, 6302.36430
48456, 5361.05904
48457, 5674.82746
48458, 5674.82746
48459, 5674.82746
48460, 5674.82746
48461, 5988.59588
48462, 5674.82746
48463, 5988.59588
48464, 5674.82746
48465, 5674.82746
48466, 5988.59588
48467, 6302.36430
48468, 5674.82746
48469, 5988.59588
48470, 5988.59588
48471, 5988.59588
48472, 5988.59588
48473, 6302.36430
48474, 5674.82746
48475, 5988.59588
48476, 5988.59588
48477, 5988.59588
48478, 6302.36430
48479, 6929.90114
48480, 5361.05904
48481, 5674.82746
48482, 5674.82746
48483, 5674.82746
48484, 5674.82746
48485, 5988.59588
48486, 5674.82746
48487, 5988.59588
48488, 5674.82746
48489, 5988.59588
48490, 5988.59588
48491, 6302.36430
48492, 5361.05904
48493, 5674.82746
48494, 5674.82746
48495, 5674.82746
48496, 5674.82746
48497, 5988.59588
48498, 5674.82746
48499, 5988.59588
48500, 5988.59588
48501, 5674.82746
48502, 5988.59588
48503, 6616.13272
48504, 5674.82746
48505, 5988.59588
48506, 5988.59588
48507, 5988.59588
48508, 5988.59588
48509, 6302.36430
48510, 5674.82746
48511, 5988.59588
48512, 5361.05904
48513, 5674.82746
48514, 5674.82746
48515, 5988.59588
48516, 5674.82746
48517, 5988.59588
48518, 5988.59588
48519, 5674.82746
48520, 5674.82746
48521, 5988.59588
48522, 5988.59588
48523, 6302.36430
48524, 5988.59588
48525, 6302.36430
48526, 6302.36430
48527, 6616.13272
48528, 5361.05904
48529, 5674.82746
48530, 5674.82746
48531, 5674.82746
48532, 5674.82746
48533, 5988.59588
48534, 5674.82746
48535, 5988.59588
48536, 5674.82746
48537, 5674.82746
48538, 5988.59588
48539, 6302.36430
48540, 5674.82746
48541, 5988.59588
48542, 5988.59588
48543, 5988.59588
48544, 5674.82746
48545, 5988.59588
48546, 5674.82746
48547, 5988.59588
48548, 5988.59588
48549, 5988.59588
48550, 6302.36430
48551, 6616.13272
48552, 5674.82746
48553, 5988.59588
48554, 5988.59588
48555, 5988.59588
48556, 5988.59588
48557, 6302.36430
48558, 5988.59588
48559, 6302.36430
48560, 5988.59588
48561, 6302.36430
48562, 6302.36430
48563, 6616.13272
48564, 5674.82746
48565, 5988.59588
48566, 5988.59588
48567, 5988.59588
48568, 5988.59588
48569, 6302.36430
48570, 5988.59588
48571, 6302.36430
48572, 6302.36430
48573, 5988.59588
48574, 6302.36430
48575, 7243.66956
48576, 5361.05904
48577, 5674.82746
48578, 5674.82746
48579, 5674.82746
48580, 5674.82746
48581, 5988.59588
48582, 5674.82746
48583, 5988.59588
48584, 5674.82746
48585, 5988.59588
48586, 5988.59588
48587, 6302.36430
48588, 5674.82746
48589, 5988.59588
48590, 5988.59588
48591, 5988.59588
48592, 5674.82746
48593, 5988.59588
48594, 5988.59588
48595, 6302.36430
48596, 5988.59588
48597, 6302.36430
48598, 6302.36430
48599, 6616.13272
48600, 5295.95242
48601, 5609.72084
48602, 5609.72084
48603, 5609.72084
48604, 5609.72084
48605, 5923.48926
48606, 5609.72084
48607, 5923.48926
48608, 5609.72084
48609, 5609.72084
48610, 5923.48926
48611, 6237.25768
48612, 5609.72084
48613, 5923.48926
48614, 5923.48926
48615, 5923.48926
48616, 5923.48926
48617, 6237.25768
48618, 5609.72084
48619, 5923.48926
48620, 5923.48926
48621, 5923.48926
48622, 6237.25768
48623, 6929.90114
48624, 5609.72084
48625, 5923.48926
48626, 5923.48926
48627, 5609.72084
48628, 5923.48926
48629, 6237.25768
48630, 5923.48926
48631, 6237.25768
48632, 5923.48926
48633, 6237.25768
48634, 6237.25768
48635, 6551.02610
48636, 5609.72084
48637, 5923.48926
48638, 5923.48926
48639, 5923.48926
48640, 5361.05904
48641, 5674.82746
48642, 5674.82746
48643, 5988.59588
48644, 5674.82746
48645, 5923.48926
48646, 5988.59588
48647, 6302.36430
48648, 5674.82746
48649, 5988.59588
48650, 5988.59588
48651, 6237.25768
48652, 5988.59588
48653, 6302.36430
48654, 5609.72084
48655, 5923.48926
48656, 5674.82746
48657, 5923.48926
48658, 5988.59588
48659, 6302.36430
48660, 5923.48926
48661, 6237.25768
48662, 6237.25768
48663, 5923.48926
48664, 5988.59588
48665, 6302.36430
48666, 6237.25768
48667, 6551.02610
48668, 6302.36430
48669, 6616.13272
48670, 6616.13272
48671, 6929.90114
48672, 5361.05904
48673, 5674.82746
48674, 5674.82746
48675, 5674.82746
48676, 5674.82746
48677, 5988.59588
48678, 5674.82746
48679, 5988.59588
48680, 5674.82746
48681, 5609.72084
48682, 5923.48926
48683, 6302.36430
48684, 5674.82746
48685, 5988.59588
48686, 5988.59588
48687, 5988.59588
48688, 5674.82746
48689, 5988.59588
48690, 5674.82746
48691, 5988.59588
48692, 5988.59588
48693, 5988.59588
48694, 6302.36430
48695, 6616.13272
48696, 5674.82746
48697, 5988.59588
48698, 5988.59588
48699, 5988.59588
48700, 5988.59588
48701, 6302.36430
48702, 5988.59588
48703, 6302.36430
48704, 5674.82746
48705, 5988.59588
48706, 5988.59588
48707, 6302.36430
48708, 5609.72084
48709, 5923.48926
48710, 5923.48926
48711, 5923.48926
48712, 5923.48926
48713, 6237.25768
48714, 5923.48926
48715, 6237.25768
48716, 6237.25768
48717, 5923.48926
48718, 6237.25768
48719, 6929.90114
48720, 5674.82746
48721, 5988.59588
48722, 5988.59588
48723, 5988.59588
48724, 5988.59588
48725, 6302.36430
48726, 5923.48926
48727, 6237.25768
48728, 5988.59588
48729, 6237.25768
48730, 6302.36430
48731, 6616.13272
48732, 5988.59588
48733, 6302.36430
48734, 6302.36430
48735, 5923.48926
48736, 5988.59588
48737, 6302.36430
48738, 6237.25768
48739, 6551.02610
48740, 6302.36430
48741, 6616.13272
48742, 6616.13272
48743, 6929.90114
48744, 5674.82746
48745, 5988.59588
48746, 5988.59588
48747, 5988.59588
48748, 5988.59588
48749, 6302.36430
48750, 5988.59588
48751, 6302.36430
48752, 5988.59588
48753, 5988.59588
48754, 6302.36430
48755, 6616.13272
48756, 5988.59588
48757, 6302.36430
48758, 6302.36430
48759, 6302.36430
48760, 6302.36430
48761, 6616.13272
48762, 5609.72084
48763, 5923.48926
48764, 5923.48926
48765, 5923.48926
48766, 6237.25768
48767, 7557.43798
48768, 5361.05904
48769, 5674.82746
48770, 5674.82746
48771, 5674.82746
48772, 5674.82746
48773, 5988.59588
48774, 5674.82746
48775, 5988.59588
48776, 5674.82746
48777, 5988.59588
48778, 5988.59588
48779, 6302.36430
48780, 5674.82746
48781, 5988.59588
48782, 5988.59588
48783, 5988.59588
48784, 5674.82746
48785, 5988.59588
48786, 5988.59588
48787, 6302.36430
48788, 5988.59588
48789, 5923.48926
48790, 6237.25768
48791, 6616.13272
48792, 5674.82746
48793, 5988.59588
48794, 5988.59588
48795, 5988.59588
48796, 5988.59588
48797, 6302.36430
48798, 5988.59588
48799, 6302.36430
48800, 5674.82746
48801, 5988.59588
48802, 5988.59588
48803, 6302.36430
48804, 5988.59588
48805, 6302.36430
48806, 6302.36430
48807, 6302.36430
48808, 5988.59588
48809, 6302.36430
48810, 6302.36430
48811, 6616.13272
48812, 6302.36430
48813, 6616.13272
48814, 6616.13272
48815, 6929.90114
48816, 5361.05904
48817, 5674.82746
48818, 5674.82746
48819, 5674.82746
48820, 5674.82746
48821, 5988.59588
48822, 5674.82746
48823, 5988.59588
48824, 5674.82746
48825, 5674.82746
48826, 5988.59588
48827, 6302.36430
48828, 5674.82746
48829, 5988.59588
48830, 5988.59588
48831, 5988.59588
48832, 5674.82746
48833, 5988.59588
48834, 5674.82746
48835, 5988.59588
48836, 5988.59588
48837, 5988.59588
48838, 6302.36430
48839, 6616.13272
48840, 5674.82746
48841, 5988.59588
48842, 5988.59588
48843, 5609.72084
48844, 5923.48926
48845, 6302.36430
48846, 5923.48926
48847, 6237.25768
48848, 5988.59588
48849, 6302.36430
48850, 6302.36430
48851, 6616.13272
48852, 5674.82746
48853, 5988.59588
48854, 5988.59588
48855, 5988.59588
48856, 5988.59588
48857, 6302.36430
48858, 5988.59588
48859, 6302.36430
48860, 6302.36430
48861, 5988.59588
48862, 6302.36430
48863, 7243.66956
48864, 5674.82746
48865, 5988.59588
48866, 5988.59588
48867, 5988.59588
48868, 5988.59588
48869, 6302.36430
48870, 5674.82746
48871, 5988.59588
48872, 5988.59588
48873, 5988.59588
48874, 6302.36430
48875, 6616.13272
48876, 5988.59588
48877, 6302.36430
48878, 6302.36430
48879, 5988.59588
48880, 5988.59588
48881, 6302.36430
48882, 6302.36430
48883, 6616.13272
48884, 6302.36430
48885, 6616.13272
48886, 6616.13272
48887, 6929.90114
48888, 5674.82746
48889, 5988.59588
48890, 5988.59588
48891, 5988.59588
48892, 5988.59588
48893, 6302.36430
48894, 5988.59588
48895, 6302.36430
48896, 5674.82746
48897, 5988.59588
48898, 5988.59588
48899, 6302.36430
48900, 5988.59588
48901, 6302.36430
48902, 6302.36430
48903, 6302.36430
48904, 5988.59588
48905, 6302.36430
48906, 5988.59588
48907, 6302.36430
48908, 6302.36430
48909, 6302.36430
48910, 6616.13272
48911, 6929.90114
48912, 5988.59588
48913, 6302.36430
48914, 6302.36430
48915, 6302.36430
48916, 6302.36430
48917, 6616.13272
48918, 6302.36430
48919, 6616.13272
48920, 6302.36430
48921, 6616.13272
48922, 6616.13272
48923, 6929.90114
48924, 5609.72084
48925, 5923.48926
48926, 5923.48926
48927, 5923.48926
48928, 5923.48926
48929, 6237.25768
48930, 5923.48926
48931, 6237.25768
48932, 6237.25768
48933, 5923.48926
48934, 6237.25768
48935, 6929.90114
48936, 5923.48926
48937, 6237.25768
48938, 6237.25768
48939, 6237.25768
48940, 6237.25768
48941, 6551.02610
48942, 5923.48926
48943, 6237.25768
48944, 6237.25768
48945, 6237.25768
48946, 6551.02610
48947, 6929.90114
48948, 6237.25768
48949, 6551.02610
48950, 6551.02610
48951, 5923.48926
48952, 6237.25768
48953, 6929.90114
48954, 6237.25768
48955, 6551.02610
48956, 6929.90114
48957, 7243.66956
48958, 7243.66956
48959, 7557.43798
48960, 5361.05904
48961, 5674.82746
48962, 5674.82746
48963, 5674.82746
48964, 5674.82746
48965, 5988.59588
48966, 5674.82746
48967, 5988.59588
48968, 5674.82746
48969, 5674.82746
48970, 5988.59588
48971, 6302.36430
48972, 5674.82746
48973, 5988.59588
48974, 5988.59588
48975, 5988.59588
48976, 5674.82746
48977, 5988.59588
48978, 5674.82746
48979, 5988.59588
48980, 5988.59588
48981, 5988.59588
48982, 6302.36430
48983, 6616.13272
48984, 5674.82746
48985, 5988.59588
48986, 5988.59588
48987, 5988.59588
48988, 5988.59588
48989, 6302.36430
48990, 5988.59588
48991, 6302.36430
48992, 5674.82746
48993, 5988.59588
48994, 5988.59588
48995, 6302.36430
48996, 5674.82746
48997, 5988.59588
