1501, 5334.27976
1502, 5334.27976
1503, 5648.04818
1504, 4392.97450
1505, 4706.74292
1506, 4706.74292
1507, 5020.51134
1508, 4706.74292
1509, 5020.51134
1510, 5020.51134
1511, 5334.27976
1512, 4706.74292
1513, 5020.51134
1514, 5020.51134
1515, 5334.27976
1516, 5020.51134
1517, 5334.27976
1518, 5334.27976
1519, 5648.04818
1520, 4706.74292
1521, 5020.51134
1522, 5020.51134
1523, 5334.27976
1524, 5020.51134
1525, 5334.27976
1526, 5334.27976
1527, 5648.04818
1528, 5020.51134
1529, 5334.27976
1530, 5334.27976
1531, 5648.04818
1532, 5334.27976
1533, 5648.04818
1534, 5648.04818
1535, 5961.81660
1536, 3451.66924
1537, 3765.43766
1538, 3765.43766
1539, 4079.20608
1540, 3765.43766
1541, 4079.20608
1542, 4079.20608
1543, 4392.97450
1544, 3765.43766
1545, 4079.20608
1546, 4079.20608
1547, 4392.97450
1548, 4079.20608
1549, 4392.97450
1550, 4392.97450
1551, 4706.74292
1552, 3765.43766
1553, 4079.20608
1554, 4079.20608
1555, 4392.97450
1556, 4079.20608
1557, 4392.97450
1558, 4392.97450
1559, 4706.74292
1560, 4079.20608
1561, 4392.97450
1562, 4392.97450
1563, 4706.74292
1564, 4392.97450
1565, 4706.74292
1566, 4706.74292
1567, 5020.51134
1568, 3765.43766
1569, 4079.20608
1570, 4079.20608
1571, 4392.97450
1572, 4079.20608
1573, 4392.97450
1574, 4392.97450
1575, 4706.74292
1576, 4079.20608
1577, 4392.97450
1578, 4392.97450
1579, 4706.74292
1580, 4392.97450
1581, 4706.74292
1582, 4706.74292
1583, 5020.51134
1584, 4079.20608
1585, 4392.97450
1586, 4392.97450
1587, 4706.74292
1588, 4392.97450
1589, 4706.74292
1590, 4706.74292
1591, 5020.51134
1592, 4392.97450
1593, 4706.74292
1594, 4706.74292
1595, 5020.51134
1596, 4706.74292
1597, 5020.51134
1598, 5020.51134
1599, 5334.27976
1600, 3765.43766
1601, 4079.20608
1602, 4079.20608
1603, 4392.97450
1604, 4079.20608
1605, 4392.97450
1606, 4392.97450
1607, 4706.74292
1608, 4079.20608
1609, 4392.97450
1610, 4392.97450
1611, 4706.74292
1612, 4392.97450
1613, 4706.74292
1614, 4706.74292
1615, 5020.51134
1616, 4079.20608
1617, 4392.97450
1618, 4392.97450
1619, 4706.74292
1620, 4392.97450
1621, 4706.74292
1622, 4706.74292
1623, 5020.51134
1624, 4392.97450
1625, 4706.74292
1626, 4706.74292
1627, 5020.51134
1628, 4706.74292
1629, 5020.51134
1630, 5020.51134
1631, 5334.27976
1632, 4079.20608
1633, 4392.97450
1634, 4392.97450
1635, 4706.74292
1636, 4392.97450
1637, 4706.74292
1638, 4706.74292
1639, 5020.51134
1640, 4392.97450
1641, 4706.74292
1642, 4706.74292
1643, 5020.51134
1644, 4706.74292
1645, 5020.51134
1646, 5020.51134
1647, 5334.27976
1648, 4392.97450
1649, 4706.74292
1650, 4706.74292
1651, 5020.51134
1652, 4706.74292
1653, 5020.51134
1654, 5020.51134
1655, 5334.27976
1656, 4706.74292
1657, 5020.51134
1658, 5020.51134
1659, 5334.27976
1660, 5020.51134
1661, 5334.27976
1662, 5334.27976
1663, 5648.04818
1664, 3765.43766
1665, 4079.20608
1666, 4079.20608
1667, 4392.97450
1668, 4079.20608
1669, 4392.97450
1670, 4392.97450
1671, 4706.74292
1672, 4079.20608
1673, 4392.97450
1674, 4392.97450
1675, 4706.74292
1676, 4392.97450
1677, 4706.74292
1678, 4706.74292
1679, 5020.51134
1680, 4079.20608
1681, 4392.97450
1682, 4392.97450
1683, 4706.74292
1684, 4392.97450
1685, 4706.74292
1686, 4706.74292
1687, 5020.51134
1688, 4392.97450
1689, 4706.74292
1690, 4706.74292
1691, 5020.51134
1692, 4706.74292
1693, 5020.51134
1694, 5020.51134
1695, 5334.27976
1696, 4079.20608
1697, 4392.97450
1698, 4392.97450
1699, 4706.74292
1700, 4392.97450
1701, 4706.74292
1702, 4706.74292
1703, 5020.51134
1704, 4392.97450
1705, 4706.74292
1706, 4706.74292
1707, 5020.51134
1708, 4706.74292
1709, 5020.51134
1710, 5020.51134
1711, 5334.27976
1712, 4392.97450
1713, 4706.74292
1714, 4706.74292
1715, 5020.51134
1716, 4706.74292
1717, 5020.51134
1718, 5020.51134
1719, 5334.27976
1720, 4706.74292
1721, 5020.51134
1722, 5020.51134
1723, 5334.27976
1724, 5020.51134
1725, 5334.27976
1726, 5334.27976
1727, 5648.04818
1728, 4079.20608
1729, 4392.97450
1730, 4392.97450
1731, 4706.74292
1732, 4392.97450
1733, 4706.74292
1734, 4706.74292
1735, 5020.51134
1736, 4392.97450
1737, 4706.74292
1738, 4706.74292
1739, 5020.51134
1740, 4706.74292
1741, 5020.51134
1742, 5020.51134
1743, 5334.27976
1744, 4392.97450
1745, 4706.74292
1746, 4706.74292
1747, 5020.51134
1748, 4706.74292
1749, 5020.51134
1750, 5020.51134
1751, 5334.27976
1752, 4706.74292
1753, 5020.51134
1754, 5020.51134
1755, 5334.27976
1756, 5020.51134
1757, 5334.27976
1758, 5334.27976
1759, 5648.04818
1760, 4392.97450
1761, 4706.74292
1762, 4706.74292
1763, 5020.51134
1764, 4706.74292
1765, 5020.51134
1766, 5020.51134
1767, 5334.27976
1768, 4706.74292
1769, 5020.51134
1770, 5020.51134
1771, 5334.27976
1772, 5020.51134
1773, 5334.27976
1774, 5334.27976
1775, 5648.04818
1776, 4706.74292
1777, 5020.51134
1778, 5020.51134
1779, 5334.27976
1780, 5020.51134
1781, 5334.27976
1782, 5334.27976
1783, 5648.04818
1784, 5020.51134
1785, 5334.27976
1786, 5334.27976
1787, 5648.04818
1788, 5334.27976
1789, 5648.04818
1790, 5648.04818
1791, 5961.81660
1792, 3765.43766
1793, 4079.20608
1794, 4079.20608
1795, 4392.97450
1796, 4079.20608
1797, 4392.97450
1798, 4392.97450
1799, 4706.74292
1800, 4079.20608
1801, 4392.97450
1802, 4392.97450
1803, 4706.74292
1804, 4392.97450
1805, 4706.74292
1806, 4706.74292
1807, 5020.51134
1808, 4079.20608
1809, 4392.97450
1810, 4392.97450
1811, 4706.74292
1812, 4392.97450
1813, 4706.74292
1814, 4706.74292
1815, 5020.51134
1816, 4392.97450
1817, 4706.74292
1818, 4706.74292
1819, 5020.51134
1820, 4706.74292
1821, 5020.51134
1822, 5020.51134
1823, 5334.27976
1824, 4079.20608
1825, 4392.97450
1826, 4392.97450
1827, 4706.74292
1828, 4392.97450
1829, 4706.74292
1830, 4706.74292
1831, 5020.51134
1832, 4392.97450
1833, 4706.74292
1834, 4706.74292
1835, 5020.51134
1836, 4706.74292
1837, 5020.51134
1838, 5020.51134
1839, 5334.27976
1840, 4392.97450
1841, 4706.74292
1842, 4706.74292
1843, 5020.51134
1844, 4706.74292
1845, 5020.51134
1846, 5020.51134
1847, 5334.27976
1848, 4706.74292
1849, 5020.51134
1850, 5020.51134
1851, 5334.27976
1852, 5020.51134
1853, 5334.27976
1854, 5334.27976
1855, 5648.04818
1856, 4079.20608
1857, 4392.97450
1858, 4392.97450
1859, 4706.74292
1860, 4392.97450
1861, 4706.74292
1862, 4706.74292
1863, 5020.51134
1864, 4392.97450
1865, 4706.74292
1866, 4706.74292
1867, 5020.51134
1868, 4706.74292
1869, 5020.51134
1870, 5020.51134
1871, 5334.27976
1872, 4392.97450
1873, 4706.74292
1874, 4706.74292
1875, 5020.51134
1876, 4706.74292
1877, 5020.51134
1878, 5020.51134
1879, 5334.27976
1880, 4706.74292
1881, 5020.51134
1882, 5020.51134
1883, 5334.27976
1884, 5020.51134
1885, 5334.27976
1886, 5334.27976
1887, 5648.04818
1888, 4392.97450
1889, 4706.74292
1890, 4706.74292
1891, 5020.51134
1892, 4706.74292
1893, 5020.51134
1894, 5020.51134
1895, 5334.27976
1896, 4706.74292
1897, 5020.51134
1898, 5020.51134
1899, 5334.27976
1900, 5020.51134
1901, 5334.27976
1902, 5334.27976
1903, 5648.04818
1904, 4706.74292
1905, 5020.51134
1906, 5020.51134
1907, 5334.27976
1908, 5020.51134
1909, 5334.27976
1910, 5334.27976
1911, 5648.04818
1912, 5020.51134
1913, 5334.27976
1914, 5334.27976
1915, 5648.04818
1916, 5334.27976
1917, 5648.04818
1918, 5648.04818
1919, 5961.81660
1920, 4079.20608
1921, 4392.97450
1922, 4392.97450
1923, 4706.74292
1924, 4392.97450
1925, 4706.74292
1926, 4706.74292
1927, 5020.51134
1928, 4392.97450
1929, 4706.74292
1930, 4706.74292
1931, 5020.51134
1932, 4706.74292
1933, 5020.51134
1934, 5020.51134
1935, 5334.27976
1936, 4392.97450
1937, 4706.74292
1938, 4706.74292
1939, 5020.51134
1940, 4706.74292
1941, 5020.51134
1942, 5020.51134
1943, 5334.27976
1944, 4706.74292
1945, 5020.51134
1946, 5020.51134
1947, 5334.27976
1948, 5020.51134
1949, 5334.27976
1950, 5334.27976
1951, 5648.04818
1952, 4392.97450
1953, 4706.74292
1954, 4706.74292
1955, 5020.51134
1956, 4706.74292
1957, 5020.51134
1958, 5020.51134
1959, 5334.27976
1960, 4706.74292
1961, 5020.51134
1962, 5020.51134
1963, 5334.27976
1964, 5020.51134
1965, 5334.27976
1966, 5334.27976
1967, 5648.04818
1968, 4706.74292
1969, 5020.51134
1970, 5020.51134
1971, 5334.27976
1972, 5020.51134
1973, 5334.27976
1974, 5334.27976
1975, 5648.04818
1976, 5020.51134
1977, 5334.27976
1978, 5334.27976
1979, 5648.04818
1980, 5334.27976
1981, 5648.04818
1982, 5648.04818
1983, 5961.81660
1984, 4392.97450
1985, 4706.74292
1986, 4706.74292
1987, 5020.51134
1988, 4706.74292
1989, 5020.51134
1990, 5020.51134
1991, 5334.27976
1992, 4706.74292
1993, 5020.51134
1994, 5020.51134
1995, 5334.27976
1996, 5020.51134
1997, 5334.27976
1998, 5334.27976
1999, 5648.04818
2000, 4706.74292
2001, 5020.51134
2002, 5020.51134
2003, 5334.27976
2004, 5020.51134
2005, 5334.27976
2006, 5334.27976
2007, 5648.04818
2008, 5020.51134
2009, 5334.27976
2010, 5334.27976
2011, 5648.04818
2012, 5334.27976
2013, 5648.04818
2014, 5648.04818
2015, 5961.81660
2016, 4706.74292
2017, 5020.51134
2018, 5020.51134
2019, 5334.27976
2020, 5020.51134
2021, 5334.27976
2022, 5334.27976
2023, 5648.04818
2024, 5020.51134
2025, 5334.27976
2026, 5334.27976
2027, 5648.04818
2028, 5334.27976
2029, 5648.04818
2030, 5648.04818
2031, 5961.81660
2032, 5020.51134
2033, 5334.27976
2034, 5334.27976
2035, 5648.04818
2036, 5334.27976
2037, 5648.04818
2038, 5648.04818
2039, 5961.81660
2040, 5334.27976
2041, 5648.04818
2042, 5648.04818
2043, 5961.81660
2044, 5648.04818
2045, 5961.81660
2046, 5961.81660
2047, 6275.58502
2048, 3420.31406
2049, 3734.08248
2050, 3734.08248
2051, 4047.85090
2052, 3734.08248
2053, 4047.85090
2054, 4047.85090
2055, 4361.61932
2056, 3734.08248
2057, 4047.85090
2058, 4047.85090
2059, 4361.61932
2060, 4047.85090
2061, 4361.61932
2062, 4361.61932
2063, 4675.38774
2064, 3734.08248
2065, 4047.85090
2066, 4047.85090
2067, 4361.61932
2068, 4047.85090
2069, 4361.61932
2070, 4361.61932
2071, 4675.38774
2072, 4047.85090
2073, 4361.61932
2074, 4361.61932
2075, 4675.38774
2076, 4361.61932
2077, 4675.38774
2078, 4675.38774
2079, 4989.15616
2080, 3734.08248
2081, 4047.85090
2082, 4047.85090
2083, 4361.61932
2084, 4047.85090
2085, 4361.61932
2086, 4361.61932
2087, 4675.38774
2088, 4047.85090
2089, 4361.61932
2090, 4361.61932
2091, 4675.38774
2092, 4361.61932
2093, 4675.38774
2094, 4675.38774
2095, 4989.15616
2096, 4047.85090
2097, 4361.61932
2098, 4361.61932
2099, 4675.38774
2100, 4361.61932
2101, 4675.38774
2102, 4675.38774
2103, 4989.15616
2104, 4361.61932
2105, 4675.38774
2106, 4675.38774
2107, 4989.15616
2108, 4675.38774
2109, 4989.15616
2110, 4989.15616
2111, 5302.92458
2112, 3734.08248
2113, 4047.85090
2114, 4047.85090
2115, 4361.61932
2116, 4047.85090
2117, 4361.61932
2118, 4361.61932
2119, 4675.38774
2120, 4047.85090
2121, 4361.61932
2122, 4361.61932
2123, 4675.38774
2124, 4361.61932
2125, 4675.38774
2126, 4675.38774
2127, 4989.15616
2128, 4047.85090
2129, 4361.61932
2130, 4361.61932
2131, 4675.38774
2132, 4361.61932
2133, 4675.38774
2134, 4675.38774
2135, 4989.15616
2136, 4361.61932
2137, 4675.38774
2138, 4675.38774
2139, 4989.15616
2140, 4675.38774
2141, 4989.15616
2142, 4989.15616
2143, 5302.92458
2144, 4047.85090
2145, 4361.61932
2146, 4361.61932
2147, 4675.38774
2148, 4361.61932
2149, 4675.38774
2150, 4675.38774
2151, 4989.15616
2152, 4361.61932
2153, 4675.38774
2154, 4675.38774
2155, 4989.15616
2156, 4675.38774
2157, 4989.15616
2158, 4989.15616
2159, 5302.92458
2160, 4361.61932
2161, 4675.38774
2162, 4675.38774
2163, 4989.15616
2164, 4675.38774
2165, 4989.15616
2166, 4989.15616
2167, 5302.92458
2168, 4675.38774
2169, 4989.15616
2170, 4989.15616
2171, 5302.92458
2172, 4989.15616
2173, 5302.92458
2174, 5302.92458
2175, 5616.69300
2176, 3734.08248
2177, 4047.85090
2178, 4047.85090
2179, 4361.61932
2180, 4047.85090
2181, 4361.61932
2182, 4361.61932
2183, 4675.38774
2184, 4047.85090
2185, 4361.61932
2186, 4361.61932
2187, 4675.38774
2188, 4361.61932
2189, 4675.38774
2190, 4675.38774
2191, 4989.15616
2192, 4047.85090
2193, 4361.61932
2194, 4361.61932
2195, 4675.38774
2196, 4361.61932
2197, 4675.38774
2198, 4675.38774
2199, 4989.15616
2200, 4361.61932
2201, 4675.38774
2202, 4675.38774
2203, 4989.15616
2204, 4675.38774
2205, 4989.15616
2206, 4989.15616
2207, 5302.92458
2208, 4047.85090
2209, 4361.61932
2210, 4361.61932
2211, 4675.38774
2212, 4361.61932
2213, 4675.38774
2214, 4675.38774
2215, 4989.15616
2216, 4361.61932
2217, 4675.38774
2218, 4675.38774
2219, 4989.15616
2220, 4675.38774
2221, 4989.15616
2222, 4989.15616
2223, 5302.92458
2224, 4361.61932
2225, 4675.38774
2226, 4675.38774
2227, 4989.15616
2228, 4675.38774
2229, 4989.15616
2230, 4989.15616
2231, 5302.92458
2232, 4675.38774
2233, 4989.15616
2234, 4989.15616
2235, 5302.92458
2236, 4989.15616
2237, 5302.92458
2238, 5302.92458
2239, 5616.69300
2240, 4047.85090
2241, 4361.61932
2242, 4361.61932
2243, 4675.38774
2244, 4361.61932
2245, 4675.38774
2246, 4675.38774
2247, 4989.15616
2248, 4361.61932
2249, 4675.38774
2250, 4675.38774
2251, 4989.15616
2252, 4675.38774
2253, 4989.15616
2254, 4989.15616
2255, 5302.92458
2256, 4361.61932
2257, 4675.38774
2258, 4675.38774
2259, 4989.15616
2260, 4675.38774
2261, 4989.15616
2262, 4989.15616
2263, 5302.92458
2264, 4675.38774
2265, 4989.15616
2266, 4989.15616
2267, 5302.92458
2268, 4989.15616
2269, 5302.92458
2270, 5302.92458
2271, 5616.69300
2272, 4361.61932
2273, 4675.38774
2274, 4675.38774
2275, 4989.15616
2276, 4675.38774
2277, 4989.15616
2278, 4989.15616
2279, 5302.92458
2280, 4675.38774
2281, 4989.15616
2282, 4989.15616
2283, 5302.92458
2284, 4989.15616
2285, 5302.92458
2286, 5302.92458
2287, 5616.69300
2288, 4675.38774
2289, 4989.15616
2290, 4989.15616
2291, 5302.92458
2292, 4989.15616
2293, 5302.92458
2294, 5302.92458
2295, 5616.69300
2296, 4989.15616
2297, 5302.92458
2298, 5302.92458
2299, 5616.69300
2300, 5302.92458
2301, 5616.69300
2302, 5616.69300
2303, 5930.46142
2304, 3734.08248
2305, 4047.85090
2306, 4047.85090
2307, 4361.61932
2308, 4047.85090
2309, 4361.61932
2310, 4361.61932
2311, 4675.38774
2312, 4047.85090
2313, 4361.61932
2314, 4361.61932
2315, 4675.38774
2316, 4361.61932
2317, 4675.38774
2318, 4675.38774
2319, 4989.15616
2320, 4047.85090
2321, 4361.61932
2322, 4361.61932
2323, 4675.38774
2324, 4361.61932
2325, 4675.38774
2326, 4675.38774
2327, 4989.15616
2328, 4361.61932
2329, 4675.38774
2330, 4675.38774
2331, 4989.15616
2332, 4675.38774
2333, 4989.15616
2334, 4989.15616
2335, 5302.92458
2336, 4047.85090
2337, 4361.61932
2338, 4361.61932
2339, 4675.38774
2340, 4361.61932
2341, 4675.38774
2342, 4675.38774
2343, 4989.15616
2344, 4361.61932
2345, 4675.38774
2346, 4675.38774
2347, 4989.15616
2348, 4675.38774
2349, 4989.15616
2350, 4989.15616
2351, 5302.92458
2352, 4361.61932
2353, 4675.38774
2354, 4675.38774
2355, 4989.15616
2356, 4675.38774
2357, 4989.15616
2358, 4989.15616
2359, 5302.92458
2360, 4675.38774
2361, 4989.15616
2362, 4989.15616
2363, 5302.92458
2364, 4989.15616
2365, 5302.92458
2366, 5302.92458
2367, 5616.69300
2368, 4047.85090
2369, 4361.61932
2370, 4361.61932
2371, 4675.38774
2372, 4361.61932
2373, 4675.38774
2374, 4675.38774
2375, 4989.15616
2376, 4361.61932
2377, 4675.38774
2378, 4675.38774
2379, 4989.15616
2380, 4675.38774
2381, 4989.15616
2382, 4989.15616
2383, 5302.92458
2384, 4361.61932
2385, 4675.38774
2386, 4675.38774
2387, 4989.15616
2388, 4675.38774
2389, 4989.15616
2390, 4989.15616
2391, 5302.92458
2392, 4675.38774
2393, 4989.15616
2394, 4989.15616
2395, 5302.92458
2396, 4989.15616
2397, 5302.92458
2398, 5302.92458
2399, 5616.69300
2400, 4361.61932
2401, 4675.38774
2402, 4675.38774
2403, 4989.15616
2404, 4675.38774
2405, 4989.15616
2406, 4989.15616
2407, 5302.92458
2408, 4675.38774
2409, 4989.15616
2410, 4989.15616
2411, 5302.92458
2412, 4989.15616
2413, 5302.92458
2414, 5302.92458
2415, 5616.69300
2416, 4675.38774
2417, 4989.15616
2418, 4989.15616
2419, 5302.92458
2420, 4989.15616
2421, 5302.92458
2422, 5302.92458
2423, 5616.69300
2424, 4989.15616
2425, 5302.92458
2426, 5302.92458
2427, 5616.69300
2428, 5302.92458
2429, 5616.69300
2430, 5616.69300
2431, 5930.46142
2432, 4047.85090
2433, 4361.61932
2434, 4361.61932
2435, 4675.38774
2436, 4361.61932
2437, 4675.38774
2438, 4675.38774
2439, 4989.15616
2440, 4361.61932
2441, 4675.38774
2442, 4675.38774
2443, 4989.15616
2444, 4675.38774
2445, 4989.15616
2446, 4989.15616
2447, 5302.92458
2448, 4361.61932
2449, 4675.38774
2450, 4675.38774
2451, 4989.15616
2452, 4675.38774
2453, 4989.15616
2454, 4989.15616
2455, 5302.92458
2456, 4675.38774
2457, 4989.15616
2458, 4989.15616
2459, 5302.92458
2460, 4989.15616
2461, 5302.92458
2462, 5302.92458
2463, 5616.69300
2464, 4361.61932
2465, 4675.38774
2466, 4675.38774
2467, 4989.15616
2468, 4675.38774
2469, 4989.15616
2470, 4989.15616
2471, 5302.92458
2472, 4675.38774
2473, 4989.15616
2474, 4989.15616
2475, 5302.92458
2476, 4989.15616
2477, 5302.92458
2478, 5302.92458
2479, 5616.69300
2480, 4675.38774
2481, 4989.15616
2482, 4989.15616
2483, 5302.92458
2484, 4989.15616
2485, 5302.92458
2486, 5302.92458
2487, 5616.69300
2488, 4989.15616
2489, 5302.92458
2490, 5302.92458
2491, 5616.69300
2492, 5302.92458
2493, 5616.69300
2494, 5616.69300
2495, 5930.46142
2496, 4361.61932
2497, 4675.38774
2498, 4675.38774
2499, 4989.15616
2500, 4675.38774
2501, 4989.15616
2502, 4989.15616
2503, 5302.92458
2504, 4675.38774
2505, 4989.15616
2506, 4989.15616
2507, 5302.92458
2508, 4989.15616
2509, 5302.92458
2510, 5302.92458
2511, 5616.69300
2512, 4675.38774
2513, 4989.15616
2514, 4989.15616
2515, 5302.92458
2516, 4989.15616
2517, 5302.92458
2518, 5302.92458
2519, 5616.69300
2520, 4989.15616
2521, 5302.92458
2522, 5302.92458
2523, 5616.69300
2524, 5302.92458
2525, 5616.69300
2526, 5616.69300
2527, 5930.46142
2528, 4675.38774
2529, 4989.15616
2530, 4989.15616
2531, 5302.92458
2532, 4989.15616
2533, 5302.92458
2534, 5302.92458
2535, 5616.69300
2536, 4989.15616
2537, 5302.92458
2538, 5302.92458
2539, 5616.69300
2540, 5302.92458
2541, 5616.69300
2542, 5616.69300
2543, 5930.46142
2544, 4989.15616
2545, 5302.92458
2546, 5302.92458
2547, 5616.69300
2548, 5302.92458
2549, 5616.69300
2550, 5616.69300
2551, 5930.46142
2552, 5302.92458
2553, 5616.69300
2554, 5616.69300
2555, 5930.46142
2556, 5616.69300
2557, 5930.46142
2558, 5930.46142
2559, 6244.22984
2560, 3734.08248
2561, 4047.85090
2562, 4047.85090
2563, 4361.61932
2564, 4047.85090
2565, 4361.61932
2566, 4361.61932
2567, 4675.38774
2568, 4047.85090
2569, 4361.61932
2570, 4361.61932
2571, 4675.38774
2572, 4361.61932
2573, 4675.38774
2574, 4675.38774
2575, 4989.15616
2576, 4047.85090
2577, 4361.61932
2578, 4361.61932
2579, 4675.38774
2580, 4361.61932
2581, 4675.38774
2582, 4675.38774
2583, 4989.15616
2584, 4361.61932
2585, 4675.38774
2586, 4675.38774
2587, 4989.15616
2588, 4675.38774
2589, 4989.15616
2590, 4989.15616
2591, 5302.92458
2592, 4047.85090
2593, 4361.61932
2594, 4361.61932
2595, 4675.38774
2596, 4361.61932
2597, 4675.38774
2598, 4675.38774
2599, 4989.15616
2600, 4361.61932
2601, 4675.38774
2602, 4675.38774
2603, 4989.15616
2604, 4675.38774
2605, 4989.15616
2606, 4989.15616
2607, 5302.92458
2608, 4361.61932
2609, 4675.38774
2610, 4675.38774
2611, 4989.15616
2612, 4675.38774
2613, 4989.15616
2614, 4989.15616
2615, 5302.92458
2616, 4675.38774
2617, 4989.15616
2618, 4989.15616
2619, 5302.92458
2620, 4989.15616
2621, 5302.92458
2622, 5302.92458
2623, 5616.69300
2624, 4047.85090
2625, 4361.61932
2626, 4361.61932
2627, 4675.38774
2628, 4361.61932
2629, 4675.38774
2630, 4675.38774
2631, 4989.15616
2632, 4361.61932
2633, 4675.38774
2634, 4675.38774
2635, 4989.15616
2636, 4675.38774
2637, 4989.15616
2638, 4989.15616
2639, 5302.92458
2640, 4361.61932
2641, 4675.38774
2642, 4675.38774
2643, 4989.15616
2644, 4675.38774
2645, 4989.15616
2646, 4989.15616
2647, 5302.92458
2648, 4675.38774
2649, 4989.15616
2650, 4989.15616
2651, 5302.92458
2652, 4989.15616
2653, 5302.92458
2654, 5302.92458
2655, 5616.69300
2656, 4361.61932
2657, 4675.38774
2658, 4675.38774
2659, 4989.15616
2660, 4675.38774
2661, 4989.15616
2662, 4989.15616
2663, 5302.92458
2664, 4675.38774
2665, 4989.15616
2666, 4989.15616
2667, 5302.92458
2668, 4989.15616
2669, 5302.92458
2670, 5302.92458
2671, 5616.69300
2672, 4675.38774
2673, 4989.15616
2674, 4989.15616
2675, 5302.92458
2676, 4989.15616
2677, 5302.92458
2678, 5302.92458
2679, 5616.69300
2680, 4989.15616
2681, 5302.92458
2682, 5302.92458
2683, 5616.69300
2684, 5302.92458
2685, 5616.69300
2686, 5616.69300
2687, 5930.46142
2688, 4047.85090
2689, 4361.61932
2690, 4361.61932
2691, 4675.38774
2692, 4361.61932
2693, 4675.38774
2694, 4675.38774
2695, 4989.15616
2696, 4361.61932
2697, 4675.38774
2698, 4675.38774
2699, 4989.15616
2700, 4675.38774
2701, 4989.15616
2702, 4989.15616
2703, 5302.92458
2704, 4361.61932
2705, 4675.38774
2706, 4675.38774
2707, 4989.15616
2708, 4675.38774
2709, 4989.15616
2710, 4989.15616
2711, 5302.92458
2712, 4675.38774
2713, 4989.15616
