58186, 13138.92358
58187, 13761.95667
58188, 13025.87995
58189, 13761.95667
58190, 13138.92358
58191, 13761.95667
58192, 13025.87995
58193, 13761.95667
58194, 13138.92358
58195, 13761.95667
58196, 13025.87995
58197, 13138.92358
58198, 13761.95667
58199, 13138.92358
58200, 13025.87995
58201, 13761.95667
58202, 13025.87995
58203, 13138.92358
58204, 13025.87995
58205, 13025.87995
58206, 13025.87995
58207, 13025.87995
58208, 12289.80323
58209, 13025.87995
58210, 13025.87995
58211, 13025.87995
58212, 13025.87995
58213, 13138.92358
58214, 13025.87995
58215, 13138.92358
58216, 13025.87995
58217, 13138.92358
58218, 13138.92358
58219, 13761.95667
58220, 13025.87995
58221, 13138.92358
58222, 13138.92358
58223, 13138.92358
58224, 12402.84686
58225, 13138.92358
58226, 13138.92358
58227, 13138.92358
58228, 13025.87995
58229, 13761.95667
58230, 13138.92358
58231, 13138.92358
58232, 12912.83632
58233, 13138.92358
58234, 13025.87995
58235, 13138.92358
58236, 12912.83632
58237, 13025.87995
58238, 12912.83632
58239, 12912.83632
58240, 12176.75960
58241, 12912.83632
58242, 12912.83632
58243, 13025.87995
58244, 12912.83632
58245, 13138.92358
58246, 13025.87995
58247, 13648.91304
58248, 12912.83632
58249, 13138.92358
58250, 13138.92358
58251, 13138.92358
58252, 13025.87995
58253, 13761.95667
58254, 13138.92358
58255, 13648.91304
58256, 12912.83632
58257, 13138.92358
58258, 13138.92358
58259, 13138.92358
58260, 12402.84686
58261, 13138.92358
58262, 13138.92358
58263, 13138.92358
58264, 13025.87995
58265, 13761.95667
58266, 13025.87995
58267, 13138.92358
58268, 13025.87995
58269, 13025.87995
58270, 13025.87995
58271, 13025.87995
58272, 12289.80323
58273, 13025.87995
58274, 13025.87995
58275, 13025.87995
58276, 13025.87995
58277, 13138.92358
58278, 13025.87995
58279, 13761.95667
58280, 13025.87995
58281, 13138.92358
58282, 13138.92358
58283, 13761.95667
58284, 13025.87995
58285, 13761.95667
58286, 13138.92358
58287, 13138.92358
58288, 12912.83632
58289, 13648.91304
58290, 13138.92358
58291, 13761.95667
58292, 13025.87995
58293, 13138.92358
58294, 13138.92358
58295, 13138.92358
58296, 12402.84686
58297, 13138.92358
58298, 13025.87995
58299, 13138.92358
58300, 12912.83632
58301, 13025.87995
58302, 12912.83632
58303, 12912.83632
58304, 12176.75960
58305, 12912.83632
58306, 12912.83632
58307, 13025.87995
58308, 12912.83632
58309, 13138.92358
58310, 13025.87995
58311, 13138.92358
58312, 12912.83632
58313, 13138.92358
58314, 12402.84686
58315, 13138.92358
58316, 13025.87995
58317, 13025.87995
58318, 13025.87995
58319, 13025.87995
58320, 12289.80323
58321, 13025.87995
58322, 13025.87995
58323, 13025.87995
58324, 13025.87995
58325, 13138.92358
58326, 13025.87995
58327, 13138.92358
58328, 12912.83632
58329, 13138.92358
58330, 13025.87995
58331, 13138.92358
58332, 12402.84686
58333, 13025.87995
58334, 12912.83632
58335, 12912.83632
58336, 12176.75960
58337, 12912.83632
58338, 12912.83632
58339, 13025.87995
58340, 12912.83632
58341, 12402.84686
58342, 13025.87995
58343, 13025.87995
58344, 12289.80323
58345, 13025.87995
58346, 13025.87995
58347, 13025.87995
58348, 12912.83632
58349, 13025.87995
58350, 12402.84686
58351, 12912.83632
58352, 12176.75960
58353, 12912.83632
58354, 12912.83632
58355, 13025.87995
58356, 12289.80323
58357, 13025.87995
58358, 12912.83632
58359, 12402.84686
58360, 12176.75960
58361, 12912.83632
58362, 12289.80323
58363, 12912.83632
58364, 12176.75960
58365, 12289.80323
58366, 12176.75960
58367, 12176.75960
58368, 11440.68288
58369, 12176.75960
58370, 12176.75960
58371, 12289.80323
58372, 12176.75960
58373, 12912.83632
58374, 12289.80323
58375, 12912.83632
58376, 12176.75960
58377, 12402.84686
58378, 12912.83632
58379, 13025.87995
58380, 12289.80323
58381, 13025.87995
58382, 12912.83632
58383, 12912.83632
58384, 12176.75960
58385, 12912.83632
58386, 12402.84686
58387, 13025.87995
58388, 12912.83632
58389, 13025.87995
58390, 13025.87995
58391, 13025.87995
58392, 12289.80323
58393, 13025.87995
58394, 13025.87995
58395, 12402.84686
58396, 12912.83632
58397, 13025.87995
58398, 12912.83632
58399, 12912.83632
58400, 12176.75960
58401, 12912.83632
58402, 12912.83632
58403, 13025.87995
58404, 12402.84686
58405, 13138.92358
58406, 13025.87995
58407, 13138.92358
58408, 12912.83632
58409, 13138.92358
58410, 13025.87995
58411, 13138.92358
58412, 13025.87995
58413, 13025.87995
58414, 13025.87995
58415, 13025.87995
58416, 12289.80323
58417, 13025.87995
58418, 13025.87995
58419, 13025.87995
58420, 13025.87995
58421, 13138.92358
58422, 12402.84686
58423, 13138.92358
58424, 12912.83632
58425, 13138.92358
58426, 13025.87995
58427, 13138.92358
58428, 12912.83632
58429, 13025.87995
58430, 12912.83632
58431, 12912.83632
58432, 12176.75960
58433, 12912.83632
58434, 12912.83632
58435, 13025.87995
58436, 12912.83632
58437, 13138.92358
58438, 13025.87995
58439, 13138.92358
58440, 12402.84686
58441, 13138.92358
58442, 13138.92358
58443, 13138.92358
58444, 13025.87995
58445, 13761.95667
58446, 13138.92358
58447, 13648.91304
58448, 12912.83632
58449, 13138.92358
58450, 13138.92358
58451, 13761.95667
58452, 13025.87995
58453, 13761.95667
58454, 13138.92358
58455, 13138.92358
58456, 13025.87995
58457, 13761.95667
58458, 13025.87995
58459, 13138.92358
58460, 13025.87995
58461, 13025.87995
58462, 13025.87995
58463, 13025.87995
58464, 12289.80323
58465, 13025.87995
58466, 13025.87995
58467, 13025.87995
58468, 13025.87995
58469, 13138.92358
58470, 13025.87995
58471, 13761.95667
58472, 13025.87995
58473, 13138.92358
58474, 13138.92358
58475, 13138.92358
58476, 12402.84686
58477, 13138.92358
58478, 13138.92358
58479, 13138.92358
58480, 12912.83632
58481, 13648.91304
58482, 13138.92358
58483, 13761.95667
58484, 13025.87995
58485, 13138.92358
58486, 13138.92358
58487, 13138.92358
58488, 12912.83632
58489, 13648.91304
58490, 13025.87995
58491, 13138.92358
58492, 12912.83632
58493, 13025.87995
58494, 12912.83632
58495, 12912.83632
58496, 12176.75960
58497, 12912.83632
58498, 12912.83632
58499, 13025.87995
58500, 12912.83632
58501, 13648.91304
58502, 13025.87995
58503, 13138.92358
58504, 12912.83632
58505, 13138.92358
58506, 13138.92358
58507, 13761.95667
58508, 13025.87995
58509, 13138.92358
58510, 13138.92358
58511, 13138.92358
58512, 12402.84686
58513, 13138.92358
58514, 13138.92358
58515, 13138.92358
58516, 13138.92358
58517, 13761.95667
58518, 13138.92358
58519, 13761.95667
58520, 13025.87995
58521, 13138.92358
58522, 13761.95667
58523, 13138.92358
58524, 13138.92358
58525, 13761.95667
58526, 13648.91304
58527, 13138.92358
58528, 12912.83632
58529, 13648.91304
58530, 13138.92358
58531, 13761.95667
58532, 13138.92358
58533, 13138.92358
58534, 13138.92358
58535, 13138.92358
58536, 12402.84686
58537, 13138.92358
58538, 13138.92358
58539, 13138.92358
58540, 13138.92358
58541, 13761.95667
58542, 13138.92358
58543, 13761.95667
58544, 13025.87995
58545, 13138.92358
58546, 13761.95667
58547, 13761.95667
58548, 13025.87995
58549, 13761.95667
58550, 13138.92358
58551, 13138.92358
58552, 13025.87995
58553, 13761.95667
58554, 13025.87995
58555, 13761.95667
58556, 13025.87995
58557, 13025.87995
58558, 13025.87995
58559, 13025.87995
58560, 12289.80323
58561, 13025.87995
58562, 13025.87995
58563, 13025.87995
58564, 13025.87995
58565, 13761.95667
58566, 13025.87995
58567, 13761.95667
58568, 13025.87995
58569, 13138.92358
58570, 13138.92358
58571, 13761.95667
58572, 13025.87995
58573, 13761.95667
58574, 13761.95667
58575, 13138.92358
58576, 13025.87995
58577, 13761.95667
58578, 13138.92358
58579, 13761.95667
58580, 13138.92358
58581, 13138.92358
58582, 13138.92358
58583, 13138.92358
58584, 12402.84686
58585, 13138.92358
58586, 13138.92358
58587, 13138.92358
58588, 13138.92358
58589, 13761.95667
58590, 13138.92358
58591, 13648.91304
58592, 12912.83632
58593, 13138.92358
58594, 13648.91304
58595, 13761.95667
58596, 13138.92358
58597, 13138.92358
58598, 13761.95667
58599, 13138.92358
58600, 13025.87995
58601, 13761.95667
58602, 13138.92358
58603, 13761.95667
58604, 13138.92358
58605, 13138.92358
58606, 13138.92358
58607, 13138.92358
58608, 12402.84686
58609, 13138.92358
58610, 13138.92358
58611, 13138.92358
58612, 13025.87995
58613, 13761.95667
58614, 13138.92358
58615, 13138.92358
58616, 12912.83632
58617, 13138.92358
58618, 13025.87995
58619, 13648.91304
58620, 12912.83632
58621, 13025.87995
58622, 12912.83632
58623, 12912.83632
58624, 12176.75960
58625, 12912.83632
58626, 12912.83632
58627, 13025.87995
58628, 12912.83632
58629, 13138.92358
58630, 13025.87995
58631, 13648.91304
58632, 12912.83632
58633, 13138.92358
58634, 13138.92358
58635, 13138.92358
58636, 13025.87995
58637, 13761.95667
58638, 13138.92358
58639, 13648.91304
58640, 12912.83632
58641, 13138.92358
58642, 13138.92358
58643, 13138.92358
58644, 12402.84686
58645, 13138.92358
58646, 13138.92358
58647, 13138.92358
58648, 13025.87995
58649, 13761.95667
58650, 13138.92358
58651, 13138.92358
58652, 13138.92358
58653, 13138.92358
58654, 13138.92358
58655, 13138.92358
58656, 12402.84686
58657, 13138.92358
58658, 13138.92358
58659, 13138.92358
58660, 13138.92358
58661, 13138.92358
58662, 13138.92358
58663, 13761.95667
58664, 13025.87995
58665, 13138.92358
58666, 13138.92358
58667, 13761.95667
58668, 13138.92358
58669, 13761.95667
58670, 13138.92358
58671, 13138.92358
58672, 13025.87995
58673, 13761.95667
58674, 13138.92358
58675, 13761.95667
58676, 13025.87995
58677, 13138.92358
58678, 13138.92358
58679, 13138.92358
58680, 12402.84686
58681, 13138.92358
58682, 13025.87995
58683, 13138.92358
58684, 13025.87995
58685, 13025.87995
58686, 13025.87995
58687, 13025.87995
58688, 12289.80323
58689, 13025.87995
58690, 13025.87995
58691, 13025.87995
58692, 13025.87995
58693, 13138.92358
58694, 13025.87995
58695, 13138.92358
58696, 13025.87995
58697, 13138.92358
58698, 12402.84686
58699, 13138.92358
58700, 13025.87995
58701, 13138.92358
58702, 13138.92358
58703, 13138.92358
58704, 12402.84686
58705, 13138.92358
58706, 13138.92358
58707, 13138.92358
58708, 13138.92358
58709, 13138.92358
58710, 13138.92358
58711, 13138.92358
58712, 13025.87995
58713, 13138.92358
58714, 13138.92358
58715, 13138.92358
58716, 12402.84686
58717, 13138.92358
58718, 13138.92358
58719, 13138.92358
58720, 12402.84686
58721, 13138.92358
58722, 13138.92358
58723, 13138.92358
58724, 13138.92358
58725, 12402.84686
58726, 13138.92358
58727, 13138.92358
58728, 12402.84686
58729, 13138.92358
58730, 13138.92358
58731, 13138.92358
58732, 13138.92358
58733, 13138.92358
58734, 12402.84686
58735, 13138.92358
58736, 12402.84686
58737, 13138.92358
58738, 13138.92358
58739, 13138.92358
58740, 12402.84686
58741, 13138.92358
58742, 13138.92358
58743, 12402.84686
58744, 12402.84686
58745, 13138.92358
58746, 12402.84686
58747, 13138.92358
58748, 12402.84686
58749, 12402.84686
58750, 12402.84686
58751, 12402.84686
58752, 11666.77014
58753, 12402.84686
58754, 12402.84686
58755, 12402.84686
58756, 12402.84686
58757, 13138.92358
58758, 12402.84686
58759, 13138.92358
58760, 12402.84686
58761, 12402.84686
58762, 13138.92358
58763, 13138.92358
58764, 12402.84686
58765, 13138.92358
58766, 13138.92358
58767, 13138.92358
58768, 12402.84686
58769, 13138.92358
58770, 12402.84686
58771, 13138.92358
58772, 13025.87995
58773, 13138.92358
58774, 13138.92358
58775, 13138.92358
58776, 12402.84686
58777, 13138.92358
58778, 13025.87995
58779, 12402.84686
58780, 13025.87995
58781, 13025.87995
58782, 13025.87995
58783, 13025.87995
58784, 12289.80323
58785, 13025.87995
58786, 13025.87995
58787, 13025.87995
58788, 12402.84686
58789, 13138.92358
58790, 13025.87995
58791, 13138.92358
58792, 13025.87995
58793, 13138.92358
58794, 13138.92358
58795, 13138.92358
58796, 13025.87995
58797, 13138.92358
58798, 13138.92358
58799, 13138.92358
58800, 12402.84686
58801, 13138.92358
58802, 13138.92358
58803, 13138.92358
58804, 13025.87995
58805, 13138.92358
58806, 12402.84686
58807, 13138.92358
58808, 13025.87995
58809, 13138.92358
58810, 13025.87995
58811, 13138.92358
58812, 13025.87995
58813, 13025.87995
58814, 13025.87995
58815, 13025.87995
58816, 12289.80323
58817, 13025.87995
58818, 13025.87995
58819, 13025.87995
58820, 13025.87995
58821, 13138.92358
58822, 13025.87995
58823, 13138.92358
58824, 12402.84686
58825, 13138.92358
58826, 13025.87995
58827, 13138.92358
58828, 13025.87995
58829, 13025.87995
58830, 13025.87995
58831, 13025.87995
58832, 12289.80323
58833, 13025.87995
58834, 13025.87995
58835, 13025.87995
58836, 13025.87995
58837, 13761.95667
58838, 13025.87995
58839, 13138.92358
58840, 13025.87995
58841, 13761.95667
58842, 13025.87995
58843, 13138.92358
58844, 13025.87995
58845, 13025.87995
58846, 13025.87995
58847, 13025.87995
58848, 12289.80323
58849, 13025.87995
58850, 13025.87995
58851, 13025.87995
58852, 13025.87995
58853, 13025.87995
58854, 13025.87995
58855, 13025.87995
58856, 12289.80323
58857, 13025.87995
58858, 13025.87995
58859, 13025.87995
58860, 12402.84686
58861, 13025.87995
58862, 13025.87995
58863, 13025.87995
58864, 12289.80323
58865, 13025.87995
58866, 13025.87995
58867, 13025.87995
58868, 12289.80323
58869, 13025.87995
58870, 13025.87995
58871, 13025.87995
58872, 12289.80323
58873, 13025.87995
58874, 12289.80323
58875, 13025.87995
58876, 12289.80323
58877, 12289.80323
58878, 12289.80323
58879, 12289.80323
58880, 11553.72651
58881, 12289.80323
58882, 12289.80323
58883, 12289.80323
58884, 12289.80323
58885, 13025.87995
58886, 12289.80323
58887, 13025.87995
58888, 12289.80323
58889, 13025.87995
58890, 13025.87995
58891, 13025.87995
58892, 12289.80323
58893, 13025.87995
58894, 13025.87995
58895, 13025.87995
58896, 12289.80323
58897, 13025.87995
58898, 13025.87995
58899, 13025.87995
58900, 13025.87995
58901, 13025.87995
58902, 13025.87995
58903, 13025.87995
58904, 12289.80323
58905, 13025.87995
58906, 13025.87995
58907, 13025.87995
58908, 13025.87995
58909, 13025.87995
58910, 13025.87995
58911, 13025.87995
58912, 12289.80323
58913, 13025.87995
58914, 13025.87995
58915, 13025.87995
58916, 13025.87995
58917, 13138.92358
58918, 13025.87995
58919, 13761.95667
58920, 13025.87995
58921, 13761.95667
58922, 13025.87995
58923, 13138.92358
58924, 13025.87995
58925, 13025.87995
58926, 13025.87995
58927, 13025.87995
58928, 12289.80323
58929, 13025.87995
58930, 13025.87995
58931, 13025.87995
58932, 13025.87995
58933, 13761.95667
58934, 13025.87995
58935, 13138.92358
58936, 13025.87995
58937, 13761.95667
58938, 13025.87995
58939, 13761.95667
58940, 13025.87995
58941, 13025.87995
58942, 13025.87995
58943, 13025.87995
58944, 12289.80323
58945, 13025.87995
58946, 13025.87995
58947, 13025.87995
58948, 13025.87995
58949, 13761.95667
58950, 13025.87995
58951, 13761.95667
58952, 13025.87995
58953, 13138.92358
58954, 13138.92358
58955, 13761.95667
58956, 13025.87995
58957, 13761.95667
58958, 13761.95667
58959, 13138.92358
58960, 13025.87995
58961, 13761.95667
58962, 13138.92358
58963, 13761.95667
58964, 13025.87995
58965, 13138.92358
58966, 13138.92358
58967, 13138.92358
58968, 12402.84686
58969, 13138.92358
58970, 13025.87995
58971, 13138.92358
58972, 13025.87995
58973, 13025.87995
58974, 13025.87995
58975, 13025.87995
58976, 12289.80323
58977, 13025.87995
58978, 13025.87995
58979, 13025.87995
58980, 13025.87995
58981, 13138.92358
58982, 13025.87995
58983, 13761.95667
58984, 13025.87995
58985, 13761.95667
58986, 13138.92358
58987, 13761.95667
58988, 13025.87995
58989, 13761.95667
58990, 13138.92358
58991, 13761.95667
58992, 13025.87995
58993, 13761.95667
58994, 13761.95667
58995, 13138.92358
58996, 13025.87995
58997, 13761.95667
58998, 13138.92358
58999, 13138.92358
59000, 13025.87995
59001, 13761.95667
59002, 13025.87995
59003, 13761.95667
59004, 13025.87995
59005, 13025.87995
59006, 13025.87995
59007, 13025.87995
59008, 12289.80323
59009, 13025.87995
59010, 13025.87995
59011, 13025.87995
59012, 13025.87995
59013, 13138.92358
59014, 13025.87995
59015, 13761.95667
59016, 13025.87995
59017, 13138.92358
59018, 13138.92358
59019, 13761.95667
59020, 13025.87995
59021, 13761.95667
59022, 13138.92358
59023, 13761.95667
59024, 13025.87995
59025, 13761.95667
59026, 13138.92358
59027, 13761.95667
59028, 13138.92358
59029, 13761.95667
59030, 13761.95667
59031, 13138.92358
59032, 13025.87995
59033, 13761.95667
59034, 13138.92358
59035, 13138.92358
59036, 13138.92358
59037, 13138.92358
59038, 13138.92358
59039, 13138.92358
59040, 12402.84686
59041, 13138.92358
59042, 13138.92358
59043, 13138.92358
59044, 13138.92358
59045, 13138.92358
59046, 13138.92358
59047, 13761.95667
59048, 13025.87995
59049, 13138.92358
59050, 13761.95667
59051, 13761.95667
59052, 13138.92358
59053, 13761.95667
59054, 13138.92358
59055, 13761.95667
59056, 13025.87995
59057, 13761.95667
59058, 13138.92358
59059, 13761.95667
59060, 13025.87995
59061, 13761.95667
59062, 13138.92358
59063, 13138.92358
59064, 13025.87995
59065, 13761.95667
59066, 13025.87995
59067, 13138.92358
59068, 13025.87995
59069, 13025.87995
59070, 13025.87995
59071, 13025.87995
59072, 12289.80323
59073, 13025.87995
59074, 13025.87995
59075, 13025.87995
59076, 13025.87995
59077, 13761.95667
59078, 13025.87995
59079, 13761.95667
59080, 13025.87995
59081, 13138.92358
59082, 13138.92358
59083, 13761.95667
59084, 13025.87995
59085, 13761.95667
59086, 13138.92358
59087, 13761.95667
59088, 13025.87995
59089, 13761.95667
59090, 13138.92358
59091, 13761.95667
59092, 13138.92358
59093, 13761.95667
59094, 13138.92358
59095, 13138.92358
59096, 13025.87995
59097, 13761.95667
59098, 13138.92358
59099, 13138.92358
59100, 13025.87995
59101, 13138.92358
59102, 13138.92358
59103, 13138.92358
59104, 12402.84686
59105, 13138.92358
59106, 13138.92358
59107, 13138.92358
59108, 13138.92358
59109, 13138.92358
59110, 13138.92358
59111, 13761.95667
59112, 13025.87995
59113, 13138.92358
59114, 13761.95667
59115, 13761.95667
59116, 13138.92358
59117, 13761.95667
59118, 13025.87995
59119, 13648.91304
59120, 12912.83632
59121, 13648.91304
59122, 13648.91304
59123, 13761.95667
59124, 13025.87995
59125, 13761.95667
59126, 13138.92358
59127, 13025.87995
59128, 12912.83632
59129, 13648.91304
59130, 13025.87995
59131, 13648.91304
59132, 12912.83632
59133, 13025.87995
59134, 12912.83632
59135, 12912.83632
59136, 12176.75960
59137, 12912.83632
59138, 12912.83632
59139, 13025.87995
59140, 12912.83632
59141, 13648.91304
59142, 13025.87995
59143, 13648.91304
59144, 12912.83632
59145, 13025.87995
59146, 13648.91304
59147, 13761.95667
59148, 13025.87995
59149, 13761.95667
59150, 13648.91304
59151, 13648.91304
59152, 12912.83632
59153, 13648.91304
59154, 13025.87995
59155, 13761.95667
59156, 13648.91304
59157, 13138.92358
59158, 13761.95667
59159, 13761.95667
59160, 13025.87995
59161, 13761.95667
59162, 13761.95667
59163, 13138.92358
59164, 13648.91304
59165, 13761.95667
59166, 13138.92358
59167, 13648.91304
59168, 12912.83632
59169, 13648.91304
59170, 13648.91304
59171, 13761.95667
59172, 13025.87995
59173, 13761.95667
59174, 13761.95667
59175, 13138.92358
59176, 13025.87995
59177, 13761.95667
59178, 13138.92358
59179, 13761.95667
59180, 13138.92358
59181, 13138.92358
59182, 13138.92358
59183, 13138.92358
59184, 12402.84686
59185, 13138.92358
59186, 13138.92358
59187, 13138.92358
59188, 13025.87995
59189, 13761.95667
59190, 13138.92358
59191, 13138.92358
59192, 13025.87995
59193, 13138.92358
59194, 13025.87995
59195, 13761.95667
59196, 13025.87995
59197, 13025.87995
59198, 13025.87995
59199, 13025.87995
59200, 12289.80323
59201, 13025.87995
59202, 13025.87995
59203, 13025.87995
59204, 13025.87995
59205, 13138.92358
59206, 13025.87995
59207, 13761.95667
59208, 13025.87995
59209, 13138.92358
59210, 13138.92358
59211, 13138.92358
59212, 13025.87995
59213, 13761.95667
59214, 13138.92358
59215, 13761.95667
59216, 13025.87995
59217, 13761.95667
59218, 13138.92358
59219, 13761.95667
59220, 13138.92358
59221, 13761.95667
59222, 13761.95667
59223, 13138.92358
59224, 13025.87995
59225, 13761.95667
59226, 13138.92358
59227, 13761.95667
59228, 13138.92358
59229, 13138.92358
59230, 13138.92358
59231, 13138.92358
59232, 12402.84686
59233, 13138.92358
59234, 13138.92358
59235, 13138.92358
59236, 13138.92358
59237, 13138.92358
59238, 13138.92358
59239, 13138.92358
59240, 13025.87995
59241, 13138.92358
59242, 13138.92358
59243, 13761.95667
59244, 13138.92358
59245, 13138.92358
59246, 13138.92358
59247, 13138.92358
59248, 12402.84686
59249, 13138.92358
59250, 13138.92358
59251, 13138.92358
59252, 13025.87995
59253, 13761.95667
59254, 13138.92358
59255, 13138.92358
59256, 12912.83632
59257, 13138.92358
59258, 13025.87995
59259, 13138.92358
59260, 12912.83632
59261, 13025.87995
59262, 12912.83632
59263, 12912.83632
59264, 12176.75960
59265, 12912.83632
59266, 12912.83632
59267, 13025.87995
59268, 12912.83632
59269, 13648.91304
59270, 13025.87995
59271, 13648.91304
59272, 12912.83632
59273, 13138.92358
59274, 13138.92358
59275, 13761.95667
59276, 13025.87995
59277, 13761.95667
59278, 13138.92358
59279, 13648.91304
59280, 12912.83632
59281, 13648.91304
59282, 13138.92358
59283, 13761.95667
59284, 13025.87995
59285, 13761.95667
59286, 13761.95667
59287, 13138.92358
59288, 13025.87995
59289, 13761.95667
59290, 13025.87995
59291, 13138.92358
59292, 13025.87995
59293, 13025.87995
59294, 13025.87995
59295, 13025.87995
59296, 12289.80323
59297, 13025.87995
59298, 13025.87995
59299, 13025.87995
59300, 13025.87995
59301, 13138.92358
59302, 13025.87995
59303, 13761.95667
59304, 13025.87995
59305, 13138.92358
59306, 13761.95667
59307, 13761.95667
59308, 13025.87995
59309, 13761.95667
59310, 13138.92358
59311, 13138.92358
59312, 12912.83632
59313, 13648.91304
59314, 13138.92358
59315, 13761.95667
59316, 13025.87995
59317, 13138.92358
59318, 13138.92358
59319, 13138.92358
59320, 12402.84686
59321, 13138.92358
59322, 13025.87995
59323, 13138.92358
59324, 12912.83632
59325, 13025.87995
59326, 12912.83632
59327, 12912.83632
59328, 12176.75960
59329, 12912.83632
59330, 12912.83632
59331, 13025.87995
59332, 12912.83632
59333, 13648.91304
59334, 13025.87995
59335, 13138.92358
59336, 12912.83632
59337, 13138.92358
59338, 13025.87995
59339, 13761.95667
59340, 13025.87995
59341, 13025.87995
59342, 13025.87995
59343, 13025.87995
59344, 12289.80323
59345, 13025.87995
59346, 13025.87995
59347, 13025.87995
59348, 13025.87995
59349, 13761.95667
59350, 13025.87995
59351, 13138.92358
59352, 12912.83632
59353, 13138.92358
59354, 13025.87995
59355, 13138.92358
59356, 12402.84686
59357, 13025.87995
59358, 12912.83632
59359, 12912.83632
59360, 12176.75960
59361, 12912.83632
59362, 12912.83632
59363, 13025.87995
59364, 12912.83632
59365, 13025.87995
59366, 13025.87995
59367, 13025.87995
59368, 12289.80323
59369, 13025.87995
59370, 13025.87995
59371, 13025.87995
59372, 12912.83632
59373, 13025.87995
59374, 12402.84686
59375, 12912.83632
59376, 12176.75960
59377, 12912.83632
59378, 12912.83632
59379, 13025.87995
59380, 12289.80323
59381, 13025.87995
59382, 12912.83632
59383, 12402.84686
59384, 12176.75960
59385, 12912.83632
59386, 12289.80323
59387, 12912.83632
59388, 12176.75960
59389, 12289.80323
59390, 12176.75960
59391, 12176.75960
59392, 11440.68288
59393, 12176.75960
59394, 12176.75960
59395, 12289.80323
59396, 12176.75960
59397, 12912.83632
59398, 12289.80323
59399, 12912.83632
59400, 12176.75960
59401, 12402.84686
59402, 12912.83632
59403, 13025.87995
59404, 12289.80323
59405, 13025.87995
59406, 12912.83632
59407, 12912.83632
59408, 12176.75960
59409, 12912.83632
59410, 12402.84686
59411, 13025.87995
59412, 12912.83632
59413, 13025.87995
59414, 13025.87995
59415, 13025.87995
59416, 12289.80323
59417, 13025.87995
59418, 13025.87995
59419, 13025.87995
59420, 12912.83632
59421, 13025.87995
59422, 12912.83632
59423, 12912.83632
59424, 12176.75960
59425, 12912.83632
59426, 12912.83632
59427, 13025.87995
59428, 12402.84686
59429, 13138.92358
59430, 13025.87995
59431, 13138.92358
59432, 12912.83632
59433, 13138.92358
59434, 13025.87995
59435, 13761.95667
59436, 13025.87995
59437, 13025.87995
59438, 13025.87995
59439, 13025.87995
59440, 12289.80323
59441, 13025.87995
59442, 13025.87995
59443, 13025.87995
59444, 13025.87995
59445, 13138.92358
59446, 13025.87995
59447, 13138.92358
59448, 12912.83632
59449, 13138.92358
59450, 13025.87995
59451, 13648.91304
59452, 12912.83632
59453, 13025.87995
59454, 12912.83632
59455, 12912.83632
59456, 12176.75960
59457, 12912.83632
59458, 12912.83632
59459, 13025.87995
59460, 12912.83632
59461, 13138.92358
59462, 13025.87995
59463, 13138.92358
59464, 12402.84686
59465, 13138.92358
59466, 13138.92358
59467, 13138.92358
59468, 13025.87995
59469, 13138.92358
59470, 13138.92358
59471, 13138.92358
59472, 12402.84686
59473, 13138.92358
59474, 13138.92358
59475, 13138.92358
59476, 13025.87995
59477, 13761.95667
59478, 13138.92358
59479, 13138.92358
59480, 13025.87995
59481, 13138.92358
59482, 13025.87995
59483, 13761.95667
59484, 13025.87995
59485, 13025.87995
59486, 13025.87995
59487, 13025.87995
59488, 12289.80323
59489, 13025.87995
59490, 13025.87995
59491, 13025.87995
59492, 13025.87995
59493, 13138.92358
59494, 13025.87995
59495, 13761.95667
59496, 13025.87995
59497, 13138.92358
59498, 13761.95667
59499, 13138.92358
59500, 13025.87995
59501, 13761.95667
59502, 13138.92358
59503, 13648.91304
59504, 12912.83632
59505, 13648.91304
59506, 13648.91304
59507, 13761.95667
59508, 13025.87995
59509, 13761.95667
59510, 13648.91304
59511, 13138.92358
59512, 12912.83632
59513, 13648.91304
59514, 13025.87995
59515, 13648.91304
59516, 12912.83632
59517, 13025.87995
59518, 12912.83632
59519, 12912.83632
59520, 12176.75960
59521, 12912.83632
59522, 12912.83632
59523, 13025.87995
59524, 12912.83632
59525, 13648.91304
59526, 13025.87995
59527, 13648.91304
59528, 12912.83632
59529, 13138.92358
59530, 13138.92358
59531, 13761.95667
59532, 13025.87995
59533, 13138.92358
59534, 13138.92358
59535, 13138.92358
59536, 12402.84686
59537, 13138.92358
59538, 13138.92358
59539, 13138.92358
59540, 13138.92358
59541, 13761.95667
59542, 13138.92358
59543, 13761.95667
59544, 13025.87995
59545, 13138.92358
59546, 13761.95667
59547, 13138.92358
59548, 13138.92358
59549, 13761.95667
59550, 13648.91304
59551, 13648.91304
59552, 12912.83632
59553, 13648.91304
59554, 13138.92358
59555, 13761.95667
59556, 13138.92358
59557, 13761.95667
59558, 13761.95667
59559, 13761.95667
59560, 13025.87995
59561, 13761.95667
59562, 13138.92358
59563, 13761.95667
59564, 13761.95667
59565, 13761.95667
59566, 13138.92358
59567, 13761.95667
59568, 13025.87995
59569, 13761.95667
59570, 13761.95667
59571, 13761.95667
59572, 13025.87995
59573, 13761.95667
59574, 13138.92358
59575, 13138.92358
59576, 13025.87995
59577, 13761.95667
59578, 13025.87995
59579, 13761.95667
59580, 13025.87995
59581, 13025.87995
59582, 13025.87995
59583, 13025.87995
59584, 12289.80323
59585, 13025.87995
