47066, 13648.91304
47067, 13025.87995
47068, 14271.94613
47069, 13648.91304
47070, 12289.80323
47071, 12289.80323
47072, 11553.72651
47073, 12289.80323
47074, 12289.80323
47075, 13648.91304
47076, 12289.80323
47077, 15631.05594
47078, 13648.91304
47079, 13025.87995
47080, 12912.83632
47081, 13025.87995
47082, 13648.91304
47083, 13025.87995
47084, 12289.80323
47085, 13648.91304
47086, 14271.94613
47087, 12289.80323
47088, 11553.72651
47089, 12289.80323
47090, 12289.80323
47091, 13648.91304
47092, 12912.83632
47093, 13648.91304
47094, 12289.80323
47095, 14271.94613
47096, 11553.72651
47097, 12289.80323
47098, 12912.83632
47099, 12289.80323
47100, 11553.72651
47101, 12912.83632
47102, 11553.72651
47103, 11553.72651
47104, 10817.64979
47105, 11553.72651
47106, 11553.72651
47107, 12912.83632
47108, 11553.72651
47109, 12289.80323
47110, 12912.83632
47111, 12289.80323
47112, 11553.72651
47113, 14271.94613
47114, 12289.80323
47115, 13648.91304
47116, 12912.83632
47117, 13648.91304
47118, 12289.80323
47119, 12289.80323
47120, 11553.72651
47121, 12289.80323
47122, 14271.94613
47123, 13648.91304
47124, 12289.80323
47125, 13025.87995
47126, 13648.91304
47127, 13025.87995
47128, 12912.83632
47129, 13025.87995
47130, 13648.91304
47131, 15631.05594
47132, 12289.80323
47133, 13648.91304
47134, 12289.80323
47135, 12289.80323
47136, 11553.72651
47137, 12289.80323
47138, 12289.80323
47139, 13648.91304
47140, 14271.94613
47141, 13025.87995
47142, 13648.91304
47143, 13025.87995
47144, 12289.80323
47145, 15008.02285
47146, 13025.87995
47147, 14384.98976
47148, 13648.91304
47149, 14384.98976
47150, 13025.87995
47151, 13025.87995
47152, 12912.83632
47153, 13025.87995
47154, 13025.87995
47155, 14384.98976
47156, 13648.91304
47157, 14384.98976
47158, 15631.05594
47159, 15008.02285
47160, 12289.80323
47161, 13025.87995
47162, 13648.91304
47163, 13025.87995
47164, 12289.80323
47165, 13648.91304
47166, 12289.80323
47167, 12289.80323
47168, 11553.72651
47169, 12289.80323
47170, 12289.80323
47171, 13648.91304
47172, 12289.80323
47173, 13025.87995
47174, 13648.91304
47175, 13025.87995
47176, 14271.94613
47177, 15008.02285
47178, 13025.87995
47179, 14384.98976
47180, 13648.91304
47181, 14384.98976
47182, 13025.87995
47183, 13025.87995
47184, 12289.80323
47185, 16990.16575
47186, 15008.02285
47187, 14384.98976
47188, 13025.87995
47189, 13761.95667
47190, 14384.98976
47191, 13761.95667
47192, 13648.91304
47193, 13761.95667
47194, 14384.98976
47195, 16367.13266
47196, 13025.87995
47197, 14384.98976
47198, 13025.87995
47199, 13025.87995
47200, 12912.83632
47201, 13025.87995
47202, 13025.87995
47203, 14384.98976
47204, 13025.87995
47205, 16367.13266
47206, 14384.98976
47207, 13761.95667
47208, 17613.19884
47209, 13761.95667
47210, 14384.98976
47211, 13761.95667
47212, 15631.05594
47213, 14384.98976
47214, 15008.02285
47215, 13025.87995
47216, 12289.80323
47217, 13025.87995
47218, 13025.87995
47219, 14384.98976
47220, 13648.91304
47221, 14384.98976
47222, 13025.87995
47223, 15008.02285
47224, 12289.80323
47225, 13025.87995
47226, 13648.91304
47227, 13025.87995
47228, 12289.80323
47229, 13648.91304
47230, 12289.80323
47231, 12289.80323
47232, 11553.72651
47233, 12289.80323
47234, 12289.80323
47235, 13648.91304
47236, 12289.80323
47237, 13025.87995
47238, 13648.91304
47239, 13025.87995
47240, 12289.80323
47241, 15008.02285
47242, 13025.87995
47243, 14384.98976
47244, 13648.91304
47245, 14384.98976
47246, 13025.87995
47247, 13025.87995
47248, 14271.94613
47249, 13025.87995
47250, 15008.02285
47251, 14384.98976
47252, 13025.87995
47253, 13761.95667
47254, 14384.98976
47255, 13761.95667
47256, 13648.91304
47257, 13761.95667
47258, 14384.98976
47259, 16367.13266
47260, 13025.87995
47261, 14384.98976
47262, 13025.87995
47263, 13025.87995
47264, 12289.80323
47265, 13025.87995
47266, 16990.16575
47267, 14384.98976
47268, 15008.02285
47269, 13761.95667
47270, 14384.98976
47271, 13761.95667
47272, 13025.87995
47273, 15744.09957
47274, 13761.95667
47275, 15121.06648
47276, 14384.98976
47277, 15121.06648
47278, 13761.95667
47279, 13761.95667
47280, 13648.91304
47281, 13761.95667
47282, 13761.95667
47283, 15121.06648
47284, 14384.98976
47285, 15121.06648
47286, 16367.13266
47287, 15744.09957
47288, 13025.87995
47289, 13761.95667
47290, 14384.98976
47291, 13761.95667
47292, 13025.87995
47293, 14384.98976
47294, 13025.87995
47295, 13025.87995
47296, 12912.83632
47297, 13025.87995
47298, 13025.87995
47299, 14384.98976
47300, 13025.87995
47301, 13761.95667
47302, 14384.98976
47303, 13761.95667
47304, 13025.87995
47305, 15744.09957
47306, 16367.13266
47307, 15121.06648
47308, 14384.98976
47309, 15121.06648
47310, 13761.95667
47311, 13761.95667
47312, 13648.91304
47313, 13761.95667
47314, 13761.95667
47315, 15121.06648
47316, 14384.98976
47317, 15121.06648
47318, 13761.95667
47319, 15744.09957
47320, 15631.05594
47321, 13761.95667
47322, 14384.98976
47323, 13761.95667
47324, 15008.02285
47325, 14384.98976
47326, 13025.87995
47327, 13025.87995
47328, 12289.80323
47329, 13025.87995
47330, 13025.87995
47331, 14384.98976
47332, 13025.87995
47333, 16367.13266
47334, 14384.98976
47335, 13761.95667
47336, 13648.91304
47337, 13761.95667
47338, 14384.98976
47339, 13761.95667
47340, 13025.87995
47341, 14384.98976
47342, 15008.02285
47343, 13025.87995
47344, 12289.80323
47345, 13025.87995
47346, 13025.87995
47347, 18349.27556
47348, 13648.91304
47349, 14384.98976
47350, 13025.87995
47351, 15008.02285
47352, 12289.80323
47353, 13025.87995
47354, 13648.91304
47355, 13025.87995
47356, 12289.80323
47357, 13648.91304
47358, 12289.80323
47359, 12289.80323
47360, 11553.72651
47361, 12289.80323
47362, 12289.80323
47363, 13648.91304
47364, 12289.80323
47365, 13025.87995
47366, 13648.91304
47367, 13025.87995
47368, 12289.80323
47369, 15008.02285
47370, 13025.87995
47371, 14384.98976
47372, 13648.91304
47373, 14384.98976
47374, 13025.87995
47375, 13025.87995
47376, 12289.80323
47377, 13025.87995
47378, 15008.02285
47379, 14384.98976
47380, 13025.87995
47381, 13761.95667
47382, 14384.98976
47383, 13761.95667
47384, 13648.91304
47385, 13761.95667
47386, 14384.98976
47387, 16367.13266
47388, 13025.87995
47389, 14384.98976
47390, 13025.87995
47391, 13025.87995
47392, 14271.94613
47393, 13025.87995
47394, 13025.87995
47395, 14384.98976
47396, 15008.02285
47397, 13761.95667
47398, 14384.98976
47399, 13761.95667
47400, 13025.87995
47401, 15744.09957
47402, 13761.95667
47403, 15121.06648
47404, 14384.98976
47405, 15121.06648
47406, 13761.95667
47407, 13761.95667
47408, 13648.91304
47409, 13761.95667
47410, 13761.95667
47411, 15121.06648
47412, 14384.98976
47413, 15121.06648
47414, 16367.13266
47415, 15744.09957
47416, 13025.87995
47417, 13761.95667
47418, 14384.98976
47419, 13761.95667
47420, 13025.87995
47421, 14384.98976
47422, 13025.87995
47423, 13025.87995
47424, 14894.97922
47425, 13025.87995
47426, 13025.87995
47427, 14384.98976
47428, 16990.16575
47429, 13761.95667
47430, 14384.98976
47431, 13761.95667
47432, 15008.02285
47433, 15744.09957
47434, 13761.95667
47435, 15121.06648
47436, 14384.98976
47437, 15121.06648
47438, 13761.95667
47439, 13761.95667
47440, 13025.87995
47441, 17726.24247
47442, 15744.09957
47443, 15121.06648
47444, 13761.95667
47445, 14498.03339
47446, 15121.06648
47447, 14498.03339
47448, 14384.98976
47449, 14498.03339
47450, 15121.06648
47451, 17103.20938
47452, 13761.95667
47453, 15121.06648
47454, 13761.95667
47455, 13761.95667
47456, 13648.91304
47457, 13761.95667
47458, 13761.95667
47459, 15121.06648
47460, 13761.95667
47461, 17103.20938
47462, 15121.06648
47463, 14498.03339
47464, 14384.98976
47465, 14498.03339
47466, 15121.06648
47467, 14498.03339
47468, 16367.13266
47469, 15121.06648
47470, 15744.09957
47471, 13761.95667
47472, 13025.87995
47473, 13761.95667
47474, 13761.95667
47475, 15121.06648
47476, 14384.98976
47477, 15121.06648
47478, 13761.95667
47479, 15744.09957
47480, 13025.87995
47481, 13761.95667
47482, 14384.98976
47483, 13761.95667
47484, 13025.87995
47485, 14384.98976
47486, 13025.87995
47487, 13025.87995
47488, 12912.83632
47489, 13025.87995
47490, 13025.87995
47491, 14384.98976
47492, 13025.87995
47493, 13761.95667
47494, 14384.98976
47495, 13761.95667
47496, 13025.87995
47497, 15744.09957
47498, 13761.95667
47499, 15121.06648
47500, 14384.98976
47501, 15121.06648
47502, 13761.95667
47503, 13761.95667
47504, 13025.87995
47505, 13761.95667
47506, 15744.09957
47507, 15121.06648
47508, 16367.13266
47509, 14498.03339
47510, 15121.06648
47511, 14498.03339
47512, 14384.98976
47513, 14498.03339
47514, 15121.06648
47515, 17103.20938
47516, 13761.95667
47517, 15121.06648
47518, 13761.95667
47519, 13761.95667
47520, 13648.91304
47521, 13761.95667
47522, 13761.95667
47523, 15121.06648
47524, 13761.95667
47525, 17103.20938
47526, 15121.06648
47527, 14498.03339
47528, 14384.98976
47529, 14498.03339
47530, 15121.06648
47531, 14498.03339
47532, 13761.95667
47533, 15121.06648
47534, 15744.09957
47535, 17726.24247
47536, 15631.05594
47537, 13761.95667
47538, 13761.95667
47539, 15121.06648
47540, 14384.98976
47541, 15121.06648
47542, 13761.95667
47543, 15744.09957
47544, 15008.02285
47545, 13761.95667
47546, 14384.98976
47547, 13761.95667
47548, 13025.87995
47549, 14384.98976
47550, 13025.87995
47551, 13025.87995
47552, 12289.80323
47553, 13025.87995
47554, 13025.87995
47555, 14384.98976
47556, 13025.87995
47557, 13761.95667
47558, 14384.98976
47559, 13761.95667
47560, 13025.87995
47561, 15744.09957
47562, 16367.13266
47563, 15121.06648
47564, 14384.98976
47565, 15121.06648
47566, 13761.95667
47567, 13761.95667
47568, 13648.91304
47569, 13761.95667
47570, 13761.95667
47571, 15121.06648
47572, 14384.98976
47573, 15121.06648
47574, 13761.95667
47575, 15744.09957
47576, 13025.87995
47577, 13761.95667
47578, 14384.98976
47579, 13761.95667
47580, 15008.02285
47581, 14384.98976
47582, 13025.87995
47583, 13025.87995
47584, 12289.80323
47585, 13025.87995
47586, 13025.87995
47587, 14384.98976
47588, 13025.87995
47589, 16367.13266
47590, 18349.27556
47591, 13761.95667
47592, 13648.91304
47593, 13761.95667
47594, 14384.98976
47595, 13761.95667
47596, 13025.87995
47597, 14384.98976
47598, 15008.02285
47599, 13025.87995
47600, 12289.80323
47601, 13025.87995
47602, 13025.87995
47603, 14384.98976
47604, 13648.91304
47605, 14384.98976
47606, 13025.87995
47607, 15008.02285
47608, 12289.80323
47609, 13025.87995
47610, 13648.91304
47611, 13025.87995
47612, 12289.80323
47613, 13648.91304
47614, 12289.80323
47615, 12289.80323
47616, 12176.75960
47617, 12289.80323
47618, 12289.80323
47619, 13648.91304
47620, 12289.80323
47621, 13025.87995
47622, 13648.91304
47623, 13025.87995
47624, 12289.80323
47625, 15008.02285
47626, 13025.87995
47627, 14384.98976
47628, 13648.91304
47629, 14384.98976
47630, 13025.87995
47631, 13025.87995
47632, 12289.80323
47633, 13025.87995
47634, 15008.02285
47635, 14384.98976
47636, 13025.87995
47637, 13761.95667
47638, 14384.98976
47639, 13761.95667
47640, 13648.91304
47641, 13761.95667
47642, 18349.27556
47643, 16367.13266
47644, 13025.87995
47645, 14384.98976
47646, 13025.87995
47647, 13025.87995
47648, 12289.80323
47649, 13025.87995
47650, 13025.87995
47651, 14384.98976
47652, 15008.02285
47653, 13761.95667
47654, 14384.98976
47655, 13761.95667
47656, 13025.87995
47657, 15744.09957
47658, 13761.95667
47659, 15121.06648
47660, 14384.98976
47661, 15121.06648
47662, 13761.95667
47663, 13761.95667
47664, 13648.91304
47665, 13761.95667
47666, 13761.95667
47667, 15121.06648
47668, 14384.98976
47669, 15121.06648
47670, 16367.13266
47671, 15744.09957
47672, 13025.87995
47673, 13761.95667
47674, 14384.98976
47675, 13761.95667
47676, 13025.87995
47677, 14384.98976
47678, 13025.87995
47679, 13025.87995
47680, 12289.80323
47681, 13025.87995
47682, 13025.87995
47683, 14384.98976
47684, 13025.87995
47685, 13761.95667
47686, 14384.98976
47687, 13761.95667
47688, 15008.02285
47689, 15744.09957
47690, 13761.95667
47691, 15121.06648
47692, 14384.98976
47693, 15121.06648
47694, 18972.30865
47695, 13761.95667
47696, 15631.05594
47697, 17726.24247
47698, 15744.09957
47699, 15121.06648
47700, 13761.95667
47701, 14498.03339
47702, 15121.06648
47703, 14498.03339
47704, 14384.98976
47705, 14498.03339
47706, 15121.06648
47707, 17103.20938
47708, 13761.95667
47709, 15121.06648
47710, 13761.95667
47711, 13761.95667
47712, 13648.91304
47713, 13761.95667
47714, 13761.95667
47715, 15121.06648
47716, 13761.95667
47717, 17103.20938
47718, 15121.06648
47719, 14498.03339
47720, 14384.98976
47721, 14498.03339
47722, 15121.06648
47723, 14498.03339
47724, 16367.13266
47725, 15121.06648
47726, 15744.09957
47727, 13761.95667
47728, 13025.87995
47729, 13761.95667
47730, 13761.95667
47731, 15121.06648
47732, 14384.98976
47733, 15121.06648
47734, 13761.95667
47735, 15744.09957
47736, 13025.87995
47737, 13761.95667
47738, 14384.98976
47739, 13761.95667
47740, 13025.87995
47741, 14384.98976
47742, 13025.87995
47743, 13025.87995
47744, 12912.83632
47745, 13025.87995
47746, 13025.87995
47747, 14384.98976
47748, 13025.87995
47749, 13761.95667
47750, 14384.98976
47751, 13761.95667
47752, 13025.87995
47753, 15744.09957
47754, 13761.95667
47755, 15121.06648
47756, 14384.98976
47757, 15121.06648
47758, 13761.95667
47759, 13761.95667
47760, 13025.87995
47761, 13761.95667
47762, 15744.09957
47763, 15121.06648
47764, 16367.13266
47765, 14498.03339
47766, 15121.06648
47767, 14498.03339
47768, 14384.98976
47769, 14498.03339
47770, 15121.06648
47771, 17103.20938
47772, 13761.95667
47773, 15121.06648
47774, 13761.95667
47775, 13761.95667
47776, 13648.91304
47777, 13761.95667
47778, 13761.95667
47779, 15121.06648
47780, 13761.95667
47781, 17103.20938
47782, 15121.06648
47783, 14498.03339
47784, 14384.98976
47785, 14498.03339
47786, 15121.06648
47787, 14498.03339
47788, 13761.95667
47789, 15121.06648
47790, 15744.09957
47791, 17726.24247
47792, 13025.87995
47793, 13761.95667
47794, 13761.95667
47795, 15121.06648
47796, 14384.98976
47797, 15121.06648
47798, 13761.95667
47799, 15744.09957
47800, 15008.02285
47801, 13761.95667
47802, 14384.98976
47803, 13761.95667
47804, 16990.16575
47805, 14384.98976
47806, 13025.87995
47807, 13025.87995
47808, 12289.80323
47809, 13025.87995
47810, 13025.87995
47811, 14384.98976
47812, 13025.87995
47813, 13761.95667
47814, 14384.98976
47815, 13761.95667
47816, 13025.87995
47817, 15744.09957
47818, 16367.13266
47819, 15121.06648
47820, 14384.98976
47821, 15121.06648
47822, 13761.95667
47823, 13761.95667
47824, 13648.91304
47825, 13761.95667
47826, 13761.95667
47827, 15121.06648
47828, 14384.98976
47829, 15121.06648
47830, 13761.95667
47831, 15744.09957
47832, 13025.87995
47833, 13761.95667
47834, 14384.98976
47835, 13761.95667
47836, 15008.02285
47837, 14384.98976
47838, 13025.87995
47839, 13025.87995
47840, 14271.94613
47841, 13025.87995
47842, 13025.87995
47843, 14384.98976
47844, 13025.87995
47845, 16367.13266
47846, 14384.98976
47847, 13761.95667
47848, 13648.91304
47849, 13761.95667
47850, 14384.98976
47851, 13761.95667
47852, 13025.87995
47853, 14384.98976
47854, 15008.02285
47855, 13025.87995
47856, 16254.08903
47857, 13025.87995
47858, 13025.87995
47859, 14384.98976
47860, 13648.91304
47861, 14384.98976
47862, 13025.87995
47863, 15008.02285
47864, 12289.80323
47865, 13025.87995
47866, 13648.91304
47867, 13025.87995
47868, 12289.80323
47869, 13648.91304
47870, 12289.80323
47871, 12289.80323
47872, 11553.72651
47873, 12289.80323
47874, 12289.80323
47875, 13648.91304
47876, 12289.80323
47877, 13025.87995
47878, 13648.91304
47879, 13025.87995
47880, 12289.80323
47881, 15008.02285
47882, 13025.87995
47883, 14384.98976
47884, 13648.91304
47885, 18349.27556
47886, 13025.87995
47887, 13025.87995
47888, 12289.80323
47889, 13025.87995
47890, 15008.02285
47891, 14384.98976
47892, 13025.87995
47893, 13761.95667
47894, 14384.98976
47895, 13761.95667
47896, 13648.91304
47897, 13761.95667
47898, 14384.98976
47899, 16367.13266
47900, 13025.87995
47901, 14384.98976
47902, 13025.87995
47903, 13025.87995
47904, 12289.80323
47905, 13025.87995
47906, 13025.87995
47907, 14384.98976
47908, 15008.02285
47909, 13761.95667
47910, 14384.98976
47911, 13761.95667
47912, 15631.05594
47913, 15744.09957
47914, 13761.95667
47915, 15121.06648
47916, 14384.98976
47917, 15121.06648
47918, 13761.95667
47919, 13761.95667
47920, 13648.91304
47921, 13761.95667
47922, 13761.95667
47923, 15121.06648
47924, 14384.98976
47925, 15121.06648
47926, 16367.13266
47927, 15744.09957
47928, 13025.87995
47929, 13761.95667
47930, 14384.98976
47931, 13761.95667
47932, 13025.87995
47933, 14384.98976
47934, 13025.87995
47935, 13025.87995
47936, 12912.83632
47937, 13025.87995
47938, 13025.87995
47939, 14384.98976
47940, 13025.87995
47941, 13761.95667
47942, 14384.98976
47943, 13761.95667
47944, 13025.87995
47945, 15744.09957
47946, 16367.13266
47947, 15121.06648
47948, 14384.98976
47949, 15121.06648
47950, 13761.95667
47951, 13761.95667
47952, 13648.91304
47953, 13761.95667
47954, 13761.95667
47955, 15121.06648
47956, 14384.98976
47957, 15121.06648
47958, 13761.95667
47959, 15744.09957
47960, 13025.87995
47961, 13761.95667
47962, 14384.98976
47963, 13761.95667
47964, 15008.02285
47965, 14384.98976
47966, 16990.16575
47967, 13025.87995
47968, 12289.80323
47969, 13025.87995
47970, 13025.87995
47971, 14384.98976
47972, 13025.87995
47973, 16367.13266
47974, 14384.98976
47975, 13761.95667
47976, 13648.91304
47977, 13761.95667
47978, 14384.98976
47979, 13761.95667
47980, 13025.87995
47981, 14384.98976
47982, 15008.02285
47983, 13025.87995
47984, 14271.94613
47985, 13025.87995
47986, 13025.87995
47987, 14384.98976
47988, 13648.91304
47989, 14384.98976
47990, 13025.87995
47991, 15008.02285
47992, 12289.80323
47993, 13025.87995
47994, 13648.91304
47995, 13025.87995
47996, 12289.80323
47997, 13648.91304
47998, 12289.80323
47999, 12289.80323
48000, 13535.86941
48001, 12289.80323
48002, 12289.80323
48003, 13648.91304
48004, 12289.80323
48005, 13025.87995
48006, 13648.91304
48007, 13025.87995
48008, 12289.80323
48009, 15008.02285
48010, 13025.87995
48011, 14384.98976
48012, 13648.91304
48013, 14384.98976
48014, 13025.87995
48015, 13025.87995
48016, 12289.80323
48017, 13025.87995
48018, 15008.02285
48019, 14384.98976
48020, 15631.05594
48021, 13761.95667
48022, 14384.98976
48023, 13761.95667
48024, 13648.91304
48025, 13761.95667
48026, 14384.98976
48027, 16367.13266
48028, 13025.87995
48029, 14384.98976
48030, 13025.87995
48031, 13025.87995
48032, 12912.83632
48033, 13025.87995
48034, 13025.87995
48035, 14384.98976
48036, 13025.87995
48037, 16367.13266
48038, 14384.98976
48039, 13761.95667
48040, 13648.91304
48041, 13761.95667
48042, 14384.98976
48043, 13761.95667
48044, 13025.87995
48045, 14384.98976
48046, 15008.02285
48047, 16990.16575
48048, 12289.80323
48049, 13025.87995
48050, 13025.87995
48051, 14384.98976
48052, 13648.91304
48053, 14384.98976
48054, 13025.87995
48055, 15008.02285
48056, 14271.94613
48057, 13025.87995
48058, 13648.91304
48059, 13025.87995
48060, 12289.80323
48061, 13648.91304
48062, 12289.80323
48063, 12289.80323
48064, 11553.72651
48065, 12289.80323
48066, 12289.80323
48067, 13648.91304
48068, 12289.80323
48069, 13025.87995
48070, 13648.91304
48071, 13025.87995
48072, 12289.80323
48073, 15008.02285
48074, 15631.05594
48075, 14384.98976
48076, 13648.91304
48077, 14384.98976
48078, 13025.87995
48079, 13025.87995
48080, 12912.83632
48081, 13025.87995
48082, 13025.87995
48083, 14384.98976
48084, 13648.91304
48085, 14384.98976
48086, 13025.87995
48087, 15008.02285
48088, 12289.80323
48089, 13025.87995
48090, 13648.91304
48091, 13025.87995
48092, 14271.94613
48093, 13648.91304
48094, 12289.80323
48095, 12289.80323
48096, 11553.72651
48097, 12289.80323
48098, 12289.80323
48099, 13648.91304
48100, 12289.80323
48101, 15631.05594
48102, 13648.91304
48103, 13025.87995
48104, 12912.83632
48105, 13025.87995
48106, 13648.91304
48107, 13025.87995
48108, 12289.80323
48109, 13648.91304
48110, 14271.94613
48111, 12289.80323
48112, 11553.72651
48113, 12289.80323
48114, 12289.80323
48115, 13648.91304
48116, 12912.83632
48117, 13648.91304
48118, 12289.80323
48119, 14271.94613
48120, 11553.72651
48121, 12289.80323
48122, 12912.83632
48123, 12289.80323
48124, 11553.72651
48125, 12912.83632
48126, 11553.72651
48127, 11553.72651
48128, 10817.64979
48129, 11553.72651
48130, 11553.72651
48131, 12912.83632
48132, 11553.72651
48133, 12289.80323
48134, 12912.83632
48135, 12289.80323
48136, 11553.72651
48137, 14271.94613
48138, 12289.80323
48139, 13648.91304
48140, 12912.83632
48141, 13648.91304
48142, 12289.80323
48143, 12289.80323
48144, 11553.72651
48145, 12289.80323
48146, 14271.94613
48147, 13648.91304
48148, 12289.80323
48149, 13025.87995
48150, 13648.91304
48151, 13025.87995
48152, 12912.83632
48153, 13025.87995
48154, 13648.91304
48155, 15631.05594
48156, 12289.80323
48157, 13648.91304
48158, 12289.80323
48159, 12289.80323
48160, 11553.72651
48161, 12289.80323
48162, 12289.80323
48163, 13648.91304
48164, 14271.94613
48165, 13025.87995
48166, 13648.91304
48167, 13025.87995
48168, 12289.80323
48169, 15008.02285
48170, 13025.87995
48171, 14384.98976
48172, 13648.91304
48173, 14384.98976
48174, 13025.87995
48175, 13025.87995
48176, 12912.83632
48177, 13025.87995
48178, 13025.87995
48179, 14384.98976
48180, 17613.19884
48181, 14384.98976
48182, 15631.05594
48183, 15008.02285
48184, 12289.80323
48185, 13025.87995
48186, 13648.91304
48187, 13025.87995
48188, 12289.80323
48189, 13648.91304
48190, 12289.80323
48191, 12289.80323
48192, 11553.72651
48193, 12289.80323
48194, 12289.80323
48195, 13648.91304
48196, 12289.80323
48197, 13025.87995
48198, 13648.91304
48199, 13025.87995
48200, 14271.94613
48201, 15008.02285
48202, 13025.87995
48203, 14384.98976
48204, 13648.91304
48205, 14384.98976
48206, 13025.87995
48207, 13025.87995
48208, 12289.80323
48209, 16990.16575
48210, 15008.02285
48211, 14384.98976
48212, 13025.87995
48213, 13761.95667
48214, 14384.98976
48215, 13761.95667
48216, 13648.91304
48217, 13761.95667
48218, 14384.98976
48219, 16367.13266
48220, 13025.87995
48221, 14384.98976
48222, 13025.87995
48223, 13025.87995
48224, 12912.83632
48225, 13025.87995
48226, 13025.87995
48227, 14384.98976
48228, 13025.87995
48229, 16367.13266
48230, 14384.98976
48231, 13761.95667
48232, 13648.91304
48233, 13761.95667
48234, 14384.98976
48235, 13761.95667
48236, 15631.05594
48237, 14384.98976
48238, 15008.02285
48239, 13025.87995
48240, 12289.80323
48241, 13025.87995
48242, 13025.87995
48243, 14384.98976
48244, 13648.91304
48245, 14384.98976
48246, 13025.87995
48247, 15008.02285
48248, 12289.80323
48249, 13025.87995
48250, 13648.91304
48251, 13025.87995
48252, 12289.80323
48253, 13648.91304
48254, 12289.80323
48255, 12289.80323
48256, 11553.72651
48257, 12289.80323
48258, 12289.80323
48259, 13648.91304
48260, 12289.80323
48261, 13025.87995
48262, 13648.91304
48263, 13025.87995
48264, 12289.80323
48265, 15008.02285
48266, 13025.87995
48267, 14384.98976
48268, 13648.91304
48269, 14384.98976
48270, 13025.87995
48271, 13025.87995
48272, 14271.94613
48273, 13025.87995
48274, 15008.02285
48275, 14384.98976
48276, 13025.87995
48277, 13761.95667
48278, 14384.98976
48279, 13761.95667
48280, 13648.91304
48281, 13761.95667
48282, 14384.98976
48283, 16367.13266
48284, 13025.87995
48285, 14384.98976
48286, 13025.87995
48287, 13025.87995
48288, 14894.97922
48289, 13025.87995
48290, 16990.16575
48291, 14384.98976
48292, 15008.02285
48293, 13761.95667
48294, 14384.98976
48295, 13761.95667
48296, 13025.87995
48297, 15744.09957
48298, 13761.95667
48299, 15121.06648
48300, 14384.98976
48301, 15121.06648
48302, 13761.95667
48303, 13761.95667
48304, 13648.91304
48305, 13761.95667
48306, 13761.95667
48307, 15121.06648
48308, 14384.98976
48309, 15121.06648
48310, 16367.13266
48311, 15744.09957
48312, 13025.87995
48313, 13761.95667
48314, 14384.98976
48315, 13761.95667
48316, 13025.87995
48317, 14384.98976
48318, 13025.87995
48319, 13025.87995
48320, 16877.12212
48321, 13025.87995
48322, 13025.87995
48323, 14384.98976
48324, 13025.87995
48325, 13761.95667
48326, 14384.98976
48327, 13761.95667
48328, 13025.87995
48329, 15744.09957
48330, 16367.13266
48331, 15121.06648
48332, 14384.98976
48333, 15121.06648
48334, 13761.95667
48335, 13761.95667
48336, 13648.91304
48337, 13761.95667
48338, 13761.95667
48339, 15121.06648
48340, 14384.98976
48341, 15121.06648
48342, 13761.95667
48343, 15744.09957
48344, 15631.05594
48345, 13761.95667
48346, 14384.98976
48347, 13761.95667
48348, 15008.02285
48349, 14384.98976
48350, 13025.87995
48351, 13025.87995
48352, 12289.80323
48353, 13025.87995
48354, 13025.87995
48355, 14384.98976
48356, 13025.87995
48357, 16367.13266
48358, 14384.98976
48359, 13761.95667
48360, 13648.91304
48361, 13761.95667
48362, 14384.98976
48363, 13761.95667
48364, 13025.87995
48365, 14384.98976
48366, 15008.02285
48367, 13025.87995
48368, 12289.80323
48369, 13025.87995
48370, 13025.87995
48371, 18349.27556
48372, 13648.91304
48373, 14384.98976
48374, 13025.87995
48375, 15008.02285
48376, 12289.80323
48377, 13025.87995
48378, 13648.91304
48379, 13025.87995
48380, 12289.80323
48381, 13648.91304
48382, 12289.80323
48383, 12289.80323
48384, 12176.75960
48385, 12289.80323
48386, 12289.80323
48387, 13648.91304
48388, 12289.80323
48389, 13025.87995
48390, 13648.91304
48391, 13025.87995
48392, 12289.80323
48393, 15008.02285
48394, 13025.87995
48395, 14384.98976
48396, 13648.91304
48397, 18349.27556
48398, 13025.87995
48399, 13025.87995
48400, 12289.80323
48401, 13025.87995
48402, 15008.02285
48403, 14384.98976
48404, 13025.87995
48405, 13761.95667
48406, 14384.98976
48407, 13761.95667
48408, 13648.91304
48409, 13761.95667
48410, 14384.98976
48411, 16367.13266
48412, 13025.87995
48413, 14384.98976
48414, 13025.87995
48415, 13025.87995
48416, 12289.80323
48417, 13025.87995
48418, 13025.87995
48419, 14384.98976
48420, 15008.02285
48421, 13761.95667
48422, 14384.98976
48423, 18972.30865
48424, 15631.05594
48425, 15744.09957
48426, 13761.95667
48427, 15121.06648
48428, 14384.98976
48429, 15121.06648
48430, 13761.95667
48431, 13761.95667
48432, 13648.91304
48433, 13761.95667
48434, 13761.95667
48435, 15121.06648
48436, 14384.98976
48437, 15121.06648
48438, 16367.13266
48439, 15744.09957
48440, 13025.87995
48441, 13761.95667
48442, 14384.98976
48443, 13761.95667
48444, 13025.87995
48445, 14384.98976
48446, 13025.87995
48447, 13025.87995
48448, 12912.83632
48449, 13025.87995
48450, 13025.87995
48451, 14384.98976
48452, 13025.87995
48453, 13761.95667
48454, 14384.98976
48455, 13761.95667
48456, 13025.87995
48457, 15744.09957
48458, 16367.13266
48459, 15121.06648
48460, 14384.98976
48461, 15121.06648
48462, 13761.95667
48463, 13761.95667
48464, 13648.91304
48465, 13761.95667
