60733, 6946.77686
60734, 6384.34664
60735, 6946.77686
60736, 6070.57822
60737, 6384.34664
60738, 6946.77686
60739, 6698.11506
60740, 6384.34664
60741, 6946.77686
60742, 6946.77686
60743, 6946.77686
60744, 6633.00844
60745, 6946.77686
60746, 6946.77686
60747, 6946.77686
60748, 6698.11506
60749, 7011.88348
60750, 6254.13340
60751, 6698.11506
60752, 6384.34664
60753, 6946.77686
60754, 6698.11506
60755, 6946.77686
60756, 6633.00844
60757, 6946.77686
60758, 6946.77686
60759, 6633.00844
60760, 6633.00844
60761, 6946.77686
60762, 6633.00844
60763, 6946.77686
60764, 6633.00844
60765, 6633.00844
60766, 6633.00844
60767, 6633.00844
60768, 6319.24002
60769, 6633.00844
60770, 6633.00844
60771, 6633.00844
60772, 6633.00844
60773, 6946.77686
60774, 6633.00844
60775, 6946.77686
60776, 6633.00844
60777, 6567.90182
60778, 6946.77686
60779, 6946.77686
60780, 6633.00844
60781, 6946.77686
60782, 6698.11506
60783, 6946.77686
60784, 6384.34664
60785, 6698.11506
60786, 6633.00844
60787, 7011.88348
60788, 6698.11506
60789, 6946.77686
60790, 6946.77686
60791, 6946.77686
60792, 6633.00844
60793, 6946.77686
60794, 6946.77686
60795, 6567.90182
60796, 6384.34664
60797, 6698.11506
60798, 6946.77686
60799, 6384.34664
60800, 6070.57822
60801, 6567.90182
60802, 6384.34664
60803, 6567.90182
60804, 6254.13340
60805, 6567.90182
60806, 6698.11506
60807, 6567.90182
60808, 6384.34664
60809, 6698.11506
60810, 6698.11506
60811, 7011.88348
60812, 6698.11506
60813, 6567.90182
60814, 6698.11506
60815, 6698.11506
60816, 6384.34664
60817, 6698.11506
60818, 6698.11506
60819, 6698.11506
60820, 6698.11506
60821, 7011.88348
60822, 6946.77686
60823, 7011.88348
60824, 6698.11506
60825, 7011.88348
60826, 7011.88348
60827, 7011.88348
60828, 6698.11506
60829, 7011.88348
60830, 6698.11506
60831, 6254.13340
60832, 6384.34664
60833, 6698.11506
60834, 6946.77686
60835, 7011.88348
60836, 6698.11506
60837, 6946.77686
60838, 6946.77686
60839, 6946.77686
60840, 6633.00844
60841, 6946.77686
60842, 6946.77686
60843, 6946.77686
60844, 6698.11506
60845, 7011.88348
60846, 6946.77686
60847, 6698.11506
60848, 6384.34664
60849, 6946.77686
60850, 6698.11506
60851, 6698.11506
60852, 6384.34664
60853, 6698.11506
60854, 6698.11506
60855, 6698.11506
60856, 6384.34664
60857, 6698.11506
60858, 6254.13340
60859, 6698.11506
60860, 6384.34664
60861, 6384.34664
60862, 6384.34664
60863, 6384.34664
60864, 6070.57822
60865, 6384.34664
60866, 6384.34664
60867, 6567.90182
60868, 6384.34664
60869, 6698.11506
60870, 6384.34664
60871, 6698.11506
60872, 6384.34664
60873, 6567.90182
60874, 6698.11506
60875, 6567.90182
60876, 6254.13340
60877, 6567.90182
60878, 6698.11506
60879, 6567.90182
60880, 6384.34664
60881, 6698.11506
60882, 6698.11506
60883, 7011.88348
60884, 6698.11506
60885, 6254.13340
60886, 6698.11506
60887, 6698.11506
60888, 6384.34664
60889, 6698.11506
60890, 6698.11506
60891, 6698.11506
60892, 6384.34664
60893, 6698.11506
60894, 6254.13340
60895, 6384.34664
60896, 6070.57822
60897, 6567.90182
60898, 6384.34664
60899, 6567.90182
60900, 6254.13340
60901, 6567.90182
60902, 6698.11506
60903, 6254.13340
60904, 6384.34664
60905, 6698.11506
60906, 6254.13340
60907, 6567.90182
60908, 6254.13340
60909, 6254.13340
60910, 6254.13340
60911, 6254.13340
60912, 5940.36498
60913, 6254.13340
60914, 6254.13340
60915, 6254.13340
60916, 6254.13340
60917, 6567.90182
60918, 6254.13340
60919, 6384.34664
60920, 6070.57822
60921, 6254.13340
60922, 6384.34664
60923, 6567.90182
60924, 6254.13340
60925, 6567.90182
60926, 6070.57822
60927, 6567.90182
60928, 5756.80980
60929, 6070.57822
60930, 6254.13340
60931, 6384.34664
60932, 6070.57822
60933, 6946.77686
60934, 6946.77686
60935, 6946.77686
60936, 6633.00844
60937, 6946.77686
60938, 6946.77686
60939, 6254.13340
60940, 6384.34664
60941, 6698.11506
60942, 6946.77686
60943, 6384.34664
60944, 6070.57822
60945, 6567.90182
60946, 6384.34664
60947, 6567.90182
60948, 6254.13340
60949, 6567.90182
60950, 6946.77686
60951, 6567.90182
60952, 6633.00844
60953, 6946.77686
60954, 6633.00844
60955, 6946.77686
60956, 6633.00844
60957, 6567.90182
60958, 6633.00844
60959, 6633.00844
60960, 6319.24002
60961, 6633.00844
60962, 6633.00844
60963, 6633.00844
60964, 6633.00844
60965, 6946.77686
60966, 6254.13340
60967, 6946.77686
60968, 6633.00844
60969, 6946.77686
60970, 6946.77686
60971, 6946.77686
60972, 6633.00844
60973, 6946.77686
60974, 6698.11506
60975, 6633.00844
60976, 6384.34664
60977, 6698.11506
60978, 6633.00844
60979, 7011.88348
60980, 6698.11506
60981, 6633.00844
60982, 6633.00844
60983, 6633.00844
60984, 6319.24002
60985, 6633.00844
60986, 6633.00844
60987, 6633.00844
60988, 6384.34664
60989, 6698.11506
60990, 6633.00844
60991, 6384.34664
60992, 6070.57822
60993, 6502.79520
60994, 6384.34664
60995, 6946.77686
60996, 6633.00844
60997, 6946.77686
60998, 6698.11506
60999, 6946.77686
61000, 6384.34664
61001, 6698.11506
61002, 6633.00844
61003, 6946.77686
61004, 6633.00844
61005, 6633.00844
61006, 6633.00844
61007, 6633.00844
61008, 6319.24002
61009, 6633.00844
61010, 6633.00844
61011, 6567.90182
61012, 6633.00844
61013, 6946.77686
61014, 6633.00844
61015, 6946.77686
61016, 6633.00844
61017, 6567.90182
61018, 6946.77686
61019, 6567.90182
61020, 6254.13340
61021, 6567.90182
61022, 6633.00844
61023, 6567.90182
61024, 6319.24002
61025, 6633.00844
61026, 6633.00844
61027, 6946.77686
61028, 6633.00844
61029, 6567.90182
61030, 6633.00844
61031, 6633.00844
61032, 6319.24002
61033, 6633.00844
61034, 6633.00844
61035, 6633.00844
61036, 6633.00844
61037, 6946.77686
61038, 6319.24002
61039, 6633.00844
61040, 6319.24002
61041, 6633.00844
61042, 6633.00844
61043, 6633.00844
61044, 6319.24002
61045, 6633.00844
61046, 6633.00844
61047, 6567.90182
61048, 6319.24002
61049, 6633.00844
61050, 6319.24002
61051, 6633.00844
61052, 6319.24002
61053, 6319.24002
61054, 6319.24002
61055, 6319.24002
61056, 6005.47160
61057, 6319.24002
61058, 6319.24002
61059, 6319.24002
61060, 6319.24002
61061, 6633.00844
61062, 6319.24002
61063, 6633.00844
61064, 6319.24002
61065, 6319.24002
61066, 6633.00844
61067, 6633.00844
61068, 6319.24002
61069, 6633.00844
61070, 6633.00844
61071, 6633.00844
61072, 6319.24002
61073, 6633.00844
61074, 6254.13340
61075, 6946.77686
61076, 6633.00844
61077, 6633.00844
61078, 6633.00844
61079, 6633.00844
61080, 6319.24002
61081, 6633.00844
61082, 6633.00844
61083, 6633.00844
61084, 6633.00844
61085, 6946.77686
61086, 6633.00844
61087, 6633.00844
61088, 6319.24002
61089, 6633.00844
61090, 6633.00844
61091, 6633.00844
61092, 6319.24002
61093, 6633.00844
61094, 6946.77686
61095, 6633.00844
61096, 6633.00844
61097, 6946.77686
61098, 6633.00844
61099, 6946.77686
61100, 6633.00844
61101, 6567.90182
61102, 6633.00844
61103, 6633.00844
61104, 6319.24002
61105, 6633.00844
61106, 6633.00844
61107, 6633.00844
61108, 6633.00844
61109, 6946.77686
61110, 6567.90182
61111, 6698.11506
61112, 6384.34664
61113, 6946.77686
61114, 6698.11506
61115, 6946.77686
61116, 6633.00844
61117, 6946.77686
61118, 6384.34664
61119, 6567.90182
61120, 6070.57822
61121, 6384.34664
61122, 6567.90182
61123, 6698.11506
61124, 6384.34664
61125, 6567.90182
61126, 6567.90182
61127, 6567.90182
61128, 6254.13340
61129, 6567.90182
61130, 6567.90182
61131, 6567.90182
61132, 6698.11506
61133, 7011.88348
61134, 6567.90182
61135, 6698.11506
61136, 6384.34664
61137, 6567.90182
61138, 6698.11506
61139, 6946.77686
61140, 6633.00844
61141, 6946.77686
61142, 6946.77686
61143, 6946.77686
61144, 6633.00844
61145, 6946.77686
61146, 6567.90182
61147, 6946.77686
61148, 6633.00844
61149, 6633.00844
61150, 6633.00844
61151, 6633.00844
61152, 6319.24002
61153, 6633.00844
61154, 6633.00844
61155, 6502.79520
61156, 6633.00844
61157, 6946.77686
61158, 6633.00844
61159, 6946.77686
61160, 6633.00844
61161, 6946.77686
61162, 6946.77686
61163, 6946.77686
61164, 6633.00844
61165, 6946.77686
61166, 6384.34664
61167, 6946.77686
61168, 6070.57822
61169, 6384.34664
61170, 6946.77686
61171, 6698.11506
61172, 6384.34664
61173, 6946.77686
61174, 6946.77686
61175, 6946.77686
61176, 6633.00844
61177, 6946.77686
61178, 6946.77686
61179, 6946.77686
61180, 6070.57822
61181, 6384.34664
61182, 6567.90182
61183, 6070.57822
61184, 5756.80980
61185, 6946.77686
61186, 6070.57822
61187, 6946.77686
61188, 6633.00844
61189, 6946.77686
61190, 6384.34664
61191, 6633.00844
61192, 6070.57822
61193, 6384.34664
61194, 6633.00844
61195, 6946.77686
61196, 6633.00844
61197, 6633.00844
61198, 6633.00844
61199, 6633.00844
61200, 6319.24002
61201, 6633.00844
61202, 6633.00844
61203, 6633.00844
61204, 6633.00844
61205, 6946.77686
61206, 6633.00844
61207, 6698.11506
61208, 6384.34664
61209, 6502.79520
61210, 6698.11506
61211, 6946.77686
61212, 6633.00844
61213, 6946.77686
61214, 6384.34664
61215, 6946.77686
61216, 6070.57822
61217, 6384.34664
61218, 6633.00844
61219, 6698.11506
61220, 6384.34664
61221, 6384.34664
61222, 6384.34664
61223, 6384.34664
61224, 6070.57822
61225, 6384.34664
61226, 6384.34664
61227, 6502.79520
61228, 6384.34664
61229, 6698.11506
61230, 6384.34664
61231, 6384.34664
61232, 6070.57822
61233, 6502.79520
61234, 6384.34664
61235, 6502.79520
61236, 6189.02678
61237, 6502.79520
61238, 6384.34664
61239, 6502.79520
61240, 6070.57822
61241, 6384.34664
61242, 6070.57822
61243, 6384.34664
61244, 6070.57822
61245, 6502.79520
61246, 6070.57822
61247, 6070.57822
61248, 5756.80980
61249, 6070.57822
61250, 6070.57822
61251, 6070.57822
61252, 6070.57822
61253, 6384.34664
61254, 6567.90182
61255, 6384.34664
61256, 6070.57822
61257, 6384.34664
61258, 6384.34664
61259, 6384.34664
61260, 6070.57822
61261, 6384.34664
61262, 6384.34664
61263, 6502.79520
61264, 6070.57822
61265, 6384.34664
61266, 6567.90182
61267, 6698.11506
61268, 6384.34664
61269, 6567.90182
61270, 6567.90182
61271, 6567.90182
61272, 6254.13340
61273, 6567.90182
61274, 6567.90182
61275, 6567.90182
61276, 6384.34664
61277, 6698.11506
61278, 6567.90182
61279, 6384.34664
61280, 6070.57822
61281, 6567.90182
61282, 6384.34664
61283, 6698.11506
61284, 6384.34664
61285, 6698.11506
61286, 6698.11506
61287, 6698.11506
61288, 6384.34664
61289, 6698.11506
61290, 6254.13340
61291, 6698.11506
61292, 6384.34664
61293, 6384.34664
61294, 6384.34664
61295, 6384.34664
61296, 6070.57822
61297, 6384.34664
61298, 6384.34664
61299, 6567.90182
61300, 6384.34664
61301, 6698.11506
61302, 6384.34664
61303, 6384.34664
61304, 6070.57822
61305, 6567.90182
61306, 6384.34664
61307, 6567.90182
61308, 6254.13340
61309, 6567.90182
61310, 6070.57822
61311, 6567.90182
61312, 5756.80980
61313, 6070.57822
61314, 6567.90182
61315, 6384.34664
61316, 6070.57822
61317, 6502.79520
61318, 6567.90182
61319, 6567.90182
61320, 6254.13340
61321, 6567.90182
61322, 6567.90182
61323, 6567.90182
61324, 6384.34664
61325, 6698.11506
61326, 6254.13340
61327, 6384.34664
61328, 6070.57822
61329, 6567.90182
61330, 6384.34664
61331, 6567.90182
61332, 6254.13340
61333, 6567.90182
61334, 6567.90182
61335, 6254.13340
61336, 6254.13340
61337, 6567.90182
61338, 6254.13340
61339, 6567.90182
61340, 6254.13340
61341, 6254.13340
61342, 6254.13340
61343, 6254.13340
61344, 5940.36498
61345, 6254.13340
61346, 6254.13340
61347, 6254.13340
61348, 6254.13340
61349, 6567.90182
61350, 6254.13340
61351, 6567.90182
61352, 6254.13340
61353, 6254.13340
61354, 6567.90182
61355, 6567.90182
61356, 6254.13340
61357, 6567.90182
61358, 6384.34664
61359, 6567.90182
61360, 6070.57822
61361, 6384.34664
61362, 6254.13340
61363, 6698.11506
61364, 6384.34664
61365, 6567.90182
61366, 6567.90182
61367, 6567.90182
61368, 6254.13340
61369, 6567.90182
61370, 6567.90182
61371, 6254.13340
61372, 6070.57822
61373, 6384.34664
61374, 6567.90182
61375, 6070.57822
61376, 5756.80980
61377, 6567.90182
61378, 6070.57822
61379, 6567.90182
61380, 6254.13340
61381, 6567.90182
61382, 6384.34664
61383, 6567.90182
61384, 6070.57822
61385, 6384.34664
61386, 6070.57822
61387, 6384.34664
61388, 6070.57822
61389, 6567.90182
61390, 6070.57822
61391, 6070.57822
61392, 5756.80980
61393, 6070.57822
61394, 6070.57822
61395, 6070.57822
61396, 6070.57822
61397, 6384.34664
61398, 6254.13340
61399, 6384.34664
61400, 6070.57822
61401, 6384.34664
61402, 6384.34664
61403, 6384.34664
61404, 6070.57822
61405, 6384.34664
61406, 6070.57822
61407, 6567.90182
61408, 5756.80980
61409, 6070.57822
61410, 6567.90182
61411, 6384.34664
61412, 6070.57822
61413, 6567.90182
61414, 6567.90182
61415, 6567.90182
61416, 6254.13340
61417, 6567.90182
61418, 6567.90182
61419, 6567.90182
61420, 6070.57822
61421, 6384.34664
61422, 6567.90182
61423, 6070.57822
61424, 5756.80980
61425, 6567.90182
61426, 6070.57822
61427, 6070.57822
61428, 5756.80980
61429, 6070.57822
61430, 6070.57822
61431, 6070.57822
61432, 5756.80980
61433, 6070.57822
61434, 6567.90182
61435, 6070.57822
61436, 5756.80980
61437, 5756.80980
61438, 5756.80980
61439, 5756.80980
61440, 5443.04138
61441, 5756.80980
61442, 5756.80980
61443, 6567.90182
61444, 5756.80980
61445, 6070.57822
61446, 5756.80980
61447, 6070.57822
61448, 5756.80980
61449, 6567.90182
61450, 6070.57822
61451, 6567.90182
61452, 6254.13340
61453, 6567.90182
61454, 6070.57822
61455, 6567.90182
61456, 5756.80980
61457, 6070.57822
61458, 6070.57822
61459, 6384.34664
61460, 6070.57822
61461, 6567.90182
61462, 6070.57822
61463, 6070.57822
61464, 5756.80980
61465, 6070.57822
61466, 6070.57822
61467, 6070.57822
61468, 6070.57822
61469, 6384.34664
61470, 6567.90182
61471, 6070.57822
61472, 5756.80980
61473, 6881.67024
61474, 6070.57822
61475, 6881.67024
61476, 6567.90182
61477, 6881.67024
61478, 6384.34664
61479, 6502.79520
61480, 6070.57822
61481, 6384.34664
61482, 6567.90182
61483, 6881.67024
61484, 6567.90182
61485, 6567.90182
61486, 6567.90182
61487, 6567.90182
61488, 6254.13340
61489, 6567.90182
61490, 6567.90182
61491, 6567.90182
61492, 6567.90182
61493, 6881.67024
61494, 6567.90182
61495, 6384.34664
61496, 6070.57822
61497, 6567.90182
61498, 6384.34664
61499, 6881.67024
61500, 6567.90182
61501, 6881.67024
61502, 6070.57822
61503, 6881.67024
61504, 5756.80980
61505, 6070.57822
61506, 6254.13340
61507, 6384.34664
61508, 6070.57822
61509, 6384.34664
61510, 6384.34664
61511, 6384.34664
61512, 6070.57822
61513, 6384.34664
61514, 6384.34664
61515, 6881.67024
61516, 6384.34664
61517, 6698.11506
61518, 6384.34664
61519, 6384.34664
61520, 6070.57822
61521, 6881.67024
61522, 6384.34664
61523, 6881.67024
61524, 6567.90182
61525, 6881.67024
61526, 6384.34664
61527, 6881.67024
61528, 6070.57822
61529, 6384.34664
61530, 6070.57822
61531, 6384.34664
61532, 6070.57822
61533, 6254.13340
61534, 6070.57822
61535, 6070.57822
61536, 5756.80980
61537, 6070.57822
61538, 6070.57822
61539, 6070.57822
61540, 6070.57822
61541, 6384.34664
61542, 6254.13340
61543, 6384.34664
61544, 6070.57822
61545, 6384.34664
61546, 6384.34664
61547, 6384.34664
61548, 6070.57822
61549, 6384.34664
61550, 6384.34664
61551, 6254.13340
61552, 6070.57822
61553, 6384.34664
61554, 6254.13340
61555, 6698.11506
61556, 6384.34664
61557, 6254.13340
61558, 6254.13340
61559, 6254.13340
61560, 5940.36498
61561, 6254.13340
61562, 6254.13340
61563, 6254.13340
61564, 6070.57822
61565, 6384.34664
61566, 6254.13340
61567, 6070.57822
61568, 5756.80980
61569, 6254.13340
61570, 6070.57822
61571, 6881.67024
61572, 6567.90182
61573, 6881.67024
61574, 6384.34664
61575, 6881.67024
61576, 6070.57822
61577, 6384.34664
61578, 6254.13340
61579, 6881.67024
61580, 6567.90182
61581, 6567.90182
61582, 6567.90182
61583, 6567.90182
61584, 6254.13340
61585, 6567.90182
61586, 6567.90182
61587, 6254.13340
61588, 6567.90182
61589, 6881.67024
61590, 6567.90182
61591, 6698.11506
61592, 6384.34664
61593, 6567.90182
61594, 6698.11506
61595, 6567.90182
61596, 6254.13340
61597, 6567.90182
61598, 6384.34664
61599, 6567.90182
61600, 6070.57822
61601, 6384.34664
61602, 6567.90182
61603, 6698.11506
61604, 6384.34664
61605, 6567.90182
61606, 6567.90182
61607, 6567.90182
61608, 6254.13340
61609, 6567.90182
61610, 6567.90182
61611, 6567.90182
61612, 6567.90182
61613, 6881.67024
61614, 6254.13340
61615, 6567.90182
61616, 6254.13340
61617, 6567.90182
61618, 6567.90182
61619, 6567.90182
61620, 6254.13340
61621, 6567.90182
61622, 6567.90182
61623, 6254.13340
61624, 6254.13340
61625, 6567.90182
61626, 6254.13340
61627, 6567.90182
61628, 6254.13340
61629, 6254.13340
61630, 6254.13340
61631, 6254.13340
61632, 5940.36498
61633, 6254.13340
61634, 6254.13340
61635, 6254.13340
61636, 6254.13340
61637, 6567.90182
61638, 6254.13340
61639, 6567.90182
61640, 6254.13340
61641, 6254.13340
61642, 6567.90182
61643, 6567.90182
61644, 6254.13340
61645, 6567.90182
61646, 6567.90182
61647, 6567.90182
61648, 6254.13340
61649, 6567.90182
61650, 6254.13340
61651, 6881.67024
61652, 6567.90182
61653, 6567.90182
61654, 6567.90182
61655, 6567.90182
61656, 6254.13340
61657, 6567.90182
61658, 6567.90182
61659, 6567.90182
61660, 6384.34664
61661, 6698.11506
61662, 6567.90182
61663, 6384.34664
61664, 6070.57822
61665, 6567.90182
61666, 6384.34664
61667, 6567.90182
61668, 6254.13340
61669, 6567.90182
61670, 6698.11506
61671, 6567.90182
61672, 6384.34664
61673, 6698.11506
61674, 6567.90182
61675, 6881.67024
61676, 6567.90182
61677, 6567.90182
61678, 6567.90182
61679, 6567.90182
61680, 6254.13340
61681, 6567.90182
61682, 6567.90182
61683, 6567.90182
61684, 6567.90182
61685, 6881.67024
61686, 6567.90182
61687, 6384.34664
61688, 6070.57822
61689, 6881.67024
61690, 6384.34664
61691, 6881.67024
61692, 6567.90182
61693, 6881.67024
61694, 6070.57822
61695, 6567.90182
61696, 5756.80980
61697, 6070.57822
61698, 6567.90182
61699, 6384.34664
61700, 6070.57822
61701, 6567.90182
61702, 6567.90182
61703, 6567.90182
61704, 6254.13340
61705, 6567.90182
61706, 6567.90182
61707, 6567.90182
61708, 6384.34664
61709, 6698.11506
61710, 6567.90182
61711, 6384.34664
61712, 6070.57822
61713, 6567.90182
61714, 6384.34664
61715, 6698.11506
61716, 6384.34664
61717, 6698.11506
61718, 6698.11506
61719, 6698.11506
61720, 6384.34664
61721, 6698.11506
61722, 5940.36498
61723, 6698.11506
61724, 6384.34664
61725, 6384.34664
61726, 6384.34664
61727, 6384.34664
61728, 6070.57822
61729, 6384.34664
61730, 6384.34664
61731, 6567.90182
61732, 6384.34664
61733, 6698.11506
61734, 6384.34664
61735, 6698.11506
61736, 6384.34664
61737, 6567.90182
61738, 6698.11506
61739, 6567.90182
61740, 6254.13340
61741, 6567.90182
61742, 6698.11506
61743, 6567.90182
61744, 6384.34664
61745, 6698.11506
61746, 6698.11506
61747, 7011.88348
61748, 6698.11506
61749, 6254.13340
61750, 6698.11506
61751, 6698.11506
61752, 6384.34664
61753, 6698.11506
61754, 6698.11506
61755, 6698.11506
61756, 6384.34664
61757, 6698.11506
61758, 6254.13340
61759, 6384.34664
61760, 6070.57822
61761, 6567.90182
61762, 6384.34664
61763, 6567.90182
61764, 6254.13340
61765, 6567.90182
61766, 6698.11506
61767, 6254.13340
61768, 6384.34664
61769, 6698.11506
61770, 6254.13340
61771, 6567.90182
61772, 6254.13340
61773, 6254.13340
61774, 6254.13340
61775, 6254.13340
61776, 5940.36498
61777, 6254.13340
61778, 6254.13340
61779, 6254.13340
61780, 6254.13340
61781, 6567.90182
61782, 6254.13340
61783, 6698.11506
61784, 6384.34664
61785, 6254.13340
61786, 6698.11506
61787, 6567.90182
61788, 6254.13340
61789, 6567.90182
61790, 6384.34664
61791, 6567.90182
61792, 6070.57822
61793, 6384.34664
61794, 6254.13340
61795, 6698.11506
61796, 6384.34664
61797, 6384.34664
61798, 6384.34664
61799, 6384.34664
61800, 6070.57822
61801, 6384.34664
61802, 6384.34664
61803, 6254.13340
61804, 6384.34664
61805, 6698.11506
61806, 6384.34664
61807, 6384.34664
61808, 6070.57822
61809, 6567.90182
61810, 6384.34664
61811, 6567.90182
61812, 6254.13340
61813, 6567.90182
61814, 6384.34664
61815, 6567.90182
61816, 6070.57822
61817, 6384.34664
61818, 6070.57822
61819, 6384.34664
61820, 6070.57822
61821, 6567.90182
61822, 6070.57822
61823, 6070.57822
61824, 5756.80980
61825, 6070.57822
61826, 6070.57822
61827, 6070.57822
61828, 6070.57822
61829, 6384.34664
61830, 6254.13340
61831, 6384.34664
61832, 6070.57822
61833, 6384.34664
61834, 6384.34664
61835, 6384.34664
61836, 6070.57822
61837, 6384.34664
61838, 6384.34664
61839, 6567.90182
61840, 6070.57822
61841, 6384.34664
61842, 6567.90182
61843, 6698.11506
61844, 6384.34664
61845, 6567.90182
61846, 6567.90182
61847, 6567.90182
61848, 6254.13340
61849, 6567.90182
61850, 6567.90182
61851, 6567.90182
61852, 6384.34664
61853, 6698.11506
61854, 6567.90182
61855, 6384.34664
61856, 6070.57822
61857, 6254.13340
61858, 6384.34664
61859, 6698.11506
61860, 6384.34664
61861, 6698.11506
61862, 6698.11506
61863, 6698.11506
61864, 6384.34664
61865, 6698.11506
61866, 6567.90182
61867, 6698.11506
61868, 6384.34664
61869, 6384.34664
61870, 6384.34664
61871, 6384.34664
61872, 6070.57822
61873, 6384.34664
61874, 6384.34664
61875, 6254.13340
61876, 6384.34664
61877, 6698.11506
61878, 6384.34664
61879, 6698.11506
61880, 6384.34664
61881, 6254.13340
61882, 6698.11506
61883, 6254.13340
61884, 5940.36498
61885, 6254.13340
61886, 6384.34664
61887, 6254.13340
61888, 6070.57822
61889, 6384.34664
61890, 6567.90182
61891, 6698.11506
61892, 6384.34664
61893, 6254.13340
61894, 6567.90182
61895, 6567.90182
61896, 6254.13340
61897, 6567.90182
61898, 6567.90182
61899, 6567.90182
61900, 6698.11506
61901, 7011.88348
61902, 6254.13340
61903, 6698.11506
61904, 6384.34664
61905, 6567.90182
61906, 6698.11506
61907, 6567.90182
61908, 6254.13340
61909, 6567.90182
61910, 6567.90182
61911, 6254.13340
61912, 6254.13340
61913, 6567.90182
61914, 6254.13340
61915, 6567.90182
61916, 6254.13340
61917, 6254.13340
61918, 6254.13340
61919, 6254.13340
61920, 5940.36498
61921, 6254.13340
61922, 6254.13340
61923, 6254.13340
61924, 6254.13340
61925, 6567.90182
61926, 6254.13340
61927, 6567.90182
61928, 6254.13340
61929, 6254.13340
61930, 6567.90182
61931, 6567.90182
61932, 6254.13340
61933, 6567.90182
61934, 6384.34664
61935, 6567.90182
61936, 6070.57822
61937, 6384.34664
61938, 6254.13340
61939, 6698.11506
61940, 6384.34664
61941, 6567.90182
61942, 6567.90182
61943, 6567.90182
61944, 6254.13340
61945, 6567.90182
61946, 6567.90182
61947, 6567.90182
61948, 6070.57822
61949, 6384.34664
61950, 6567.90182
61951, 6070.57822
61952, 5756.80980
61953, 6567.90182
61954, 6070.57822
61955, 6567.90182
61956, 6254.13340
61957, 6567.90182
61958, 6384.34664
61959, 6567.90182
61960, 6070.57822
61961, 6384.34664
61962, 6567.90182
61963, 6881.67024
61964, 6567.90182
61965, 6502.79520
61966, 6567.90182
61967, 6567.90182
61968, 6254.13340
61969, 6567.90182
61970, 6567.90182
61971, 6567.90182
61972, 6567.90182
61973, 6881.67024
61974, 6254.13340
61975, 6698.11506
61976, 6384.34664
61977, 6881.67024
61978, 6698.11506
61979, 6881.67024
61980, 6567.90182
61981, 6881.67024
61982, 6384.34664
61983, 6254.13340
61984, 6070.57822
61985, 6384.34664
61986, 6254.13340
61987, 6698.11506
61988, 6384.34664
61989, 6254.13340
61990, 6254.13340
61991, 6254.13340
61992, 5940.36498
61993, 6254.13340
61994, 6254.13340
61995, 6254.13340
61996, 6567.90182
61997, 6881.67024
61998, 6254.13340
61999, 6567.90182
62000, 6254.13340
62001, 6254.13340
62002, 6567.90182
62003, 6567.90182
62004, 6254.13340
62005, 6567.90182
62006, 6567.90182
62007, 6567.90182
62008, 6254.13340
62009, 6567.90182
62010, 6254.13340
62011, 6567.90182
62012, 6254.13340
62013, 6254.13340
62014, 6254.13340
62015, 6254.13340
62016, 5940.36498
62017, 6254.13340
62018, 6254.13340
62019, 6254.13340
62020, 6254.13340
62021, 6567.90182
62022, 6254.13340
62023, 6567.90182
62024, 6254.13340
62025, 6567.90182
62026, 6567.90182
62027, 6567.90182
62028, 6254.13340
62029, 6567.90182
62030, 6567.90182
62031, 6567.90182
62032, 6254.13340
62033, 6567.90182
62034, 6567.90182
62035, 6881.67024
62036, 6567.90182
62037, 6567.90182
62038, 6567.90182
62039, 6567.90182
62040, 6254.13340
62041, 6567.90182
62042, 6567.90182
62043, 6567.90182
62044, 6698.11506
62045, 7011.88348
62046, 5940.36498
62047, 6698.11506
62048, 6384.34664
62049, 6567.90182
62050, 6698.11506
62051, 6567.90182
62052, 6254.13340
62053, 6567.90182
62054, 7011.88348
62055, 6254.13340
62056, 6698.11506
62057, 7011.88348
62058, 6254.13340
62059, 6567.90182
62060, 6254.13340
62061, 6254.13340
62062, 6254.13340
62063, 6254.13340
62064, 5940.36498
62065, 6254.13340
62066, 6254.13340
62067, 6254.13340
62068, 6254.13340
62069, 6567.90182
62070, 6254.13340
62071, 6698.11506
62072, 6384.34664
62073, 6254.13340
62074, 6698.11506
62075, 6567.90182
62076, 6254.13340
62077, 6567.90182
62078, 6384.34664
62079, 6567.90182
62080, 6070.57822
62081, 6384.34664
62082, 6254.13340
62083, 6698.11506
62084, 6384.34664
62085, 6567.90182
62086, 6567.90182
62087, 6567.90182
62088, 6254.13340
62089, 6567.90182
62090, 6567.90182
62091, 6254.13340
62092, 6698.11506
62093, 7011.88348
62094, 6567.90182
62095, 6698.11506
62096, 6384.34664
62097, 6254.13340
62098, 6698.11506
62099, 6254.13340
62100, 5940.36498
62101, 6254.13340
62102, 6567.90182
62103, 6254.13340
62104, 6254.13340
62105, 6567.90182
62106, 6254.13340
62107, 6567.90182
62108, 6254.13340
62109, 6254.13340
62110, 6254.13340
62111, 6254.13340
62112, 5940.36498
62113, 6254.13340
62114, 6254.13340
62115, 6254.13340
62116, 6254.13340
62117, 6567.90182
62118, 6254.13340
62119, 6567.90182
62120, 6254.13340
62121, 6567.90182
62122, 6567.90182
62123, 6567.90182
62124, 6254.13340
62125, 6567.90182
62126, 6567.90182
62127, 5940.36498
62128, 6254.13340
62129, 6567.90182
62130, 6254.13340
62131, 6881.67024
62132, 6567.90182
