51712, 5129.27296
51713, 5443.04138
51714, 5674.82746
51715, 5756.80980
51716, 5443.04138
51717, 5988.59588
51718, 5756.80980
51719, 5988.59588
51720, 5674.82746
51721, 5988.59588
51722, 5988.59588
51723, 5674.82746
51724, 5756.80980
51725, 5988.59588
51726, 5674.82746
51727, 5756.80980
51728, 5443.04138
51729, 5674.82746
51730, 5674.82746
51731, 5674.82746
51732, 5361.05904
51733, 5674.82746
51734, 5674.82746
51735, 5674.82746
51736, 5674.82746
51737, 5988.59588
51738, 5674.82746
51739, 5988.59588
51740, 5674.82746
51741, 5674.82746
51742, 5674.82746
51743, 5674.82746
51744, 5361.05904
51745, 5674.82746
51746, 5674.82746
51747, 5674.82746
51748, 5674.82746
51749, 5988.59588
51750, 5674.82746
51751, 5988.59588
51752, 5674.82746
51753, 5988.59588
51754, 5988.59588
51755, 5988.59588
51756, 5674.82746
51757, 5988.59588
51758, 5988.59588
51759, 5544.61422
51760, 5674.82746
51761, 5988.59588
51762, 5674.82746
51763, 5988.59588
51764, 5674.82746
51765, 5674.82746
51766, 5674.82746
51767, 5674.82746
51768, 5361.05904
51769, 5674.82746
51770, 5674.82746
51771, 5674.82746
51772, 5674.82746
51773, 5988.59588
51774, 5674.82746
51775, 5674.82746
51776, 5361.05904
51777, 5674.82746
51778, 5674.82746
51779, 5988.59588
51780, 5674.82746
51781, 5988.59588
51782, 5988.59588
51783, 5674.82746
51784, 5674.82746
51785, 5674.82746
51786, 5361.05904
51787, 5674.82746
51788, 5674.82746
51789, 5674.82746
51790, 5674.82746
51791, 5674.82746
51792, 5361.05904
51793, 5674.82746
51794, 5674.82746
51795, 5674.82746
51796, 5674.82746
51797, 5988.59588
51798, 5674.82746
51799, 5988.59588
51800, 5674.82746
51801, 5674.82746
51802, 5674.82746
51803, 5674.82746
51804, 5361.05904
51805, 5674.82746
51806, 5674.82746
51807, 5674.82746
51808, 5361.05904
51809, 5674.82746
51810, 5674.82746
51811, 5988.59588
51812, 5674.82746
51813, 5361.05904
51814, 5674.82746
51815, 5674.82746
51816, 5361.05904
51817, 5674.82746
51818, 5674.82746
51819, 5674.82746
51820, 5674.82746
51821, 5674.82746
51822, 5361.05904
51823, 5674.82746
51824, 5361.05904
51825, 5674.82746
51826, 5674.82746
51827, 5674.82746
51828, 5361.05904
51829, 5674.82746
51830, 5674.82746
51831, 5361.05904
51832, 5361.05904
51833, 5674.82746
51834, 5361.05904
51835, 5674.82746
51836, 5361.05904
51837, 5361.05904
51838, 5361.05904
51839, 5361.05904
51840, 5047.29062
51841, 5361.05904
51842, 5361.05904
51843, 5361.05904
51844, 5361.05904
51845, 5674.82746
51846, 5361.05904
51847, 5674.82746
51848, 5361.05904
51849, 5361.05904
51850, 5674.82746
51851, 5674.82746
51852, 5361.05904
51853, 5674.82746
51854, 5674.82746
51855, 5674.82746
51856, 5361.05904
51857, 5674.82746
51858, 5361.05904
51859, 5674.82746
51860, 5674.82746
51861, 5674.82746
51862, 5674.82746
51863, 5674.82746
51864, 5361.05904
51865, 5674.82746
51866, 5674.82746
51867, 5361.05904
51868, 5674.82746
51869, 5988.59588
51870, 5674.82746
51871, 5674.82746
51872, 5361.05904
51873, 5674.82746
51874, 5674.82746
51875, 5674.82746
51876, 5361.05904
51877, 5674.82746
51878, 5674.82746
51879, 5674.82746
51880, 5674.82746
51881, 5988.59588
51882, 5674.82746
51883, 5988.59588
51884, 5674.82746
51885, 5674.82746
51886, 5674.82746
51887, 5674.82746
51888, 5361.05904
51889, 5674.82746
51890, 5674.82746
51891, 5674.82746
51892, 5674.82746
51893, 5674.82746
51894, 5361.05904
51895, 5674.82746
51896, 5674.82746
51897, 5674.82746
51898, 5988.59588
51899, 5988.59588
51900, 5674.82746
51901, 5988.59588
51902, 5674.82746
51903, 5674.82746
51904, 5361.05904
51905, 5674.82746
51906, 5674.82746
51907, 5988.59588
51908, 5674.82746
51909, 5674.82746
51910, 5674.82746
51911, 5674.82746
51912, 5361.05904
51913, 5674.82746
51914, 5674.82746
51915, 5674.82746
51916, 5674.82746
51917, 5988.59588
51918, 5674.82746
51919, 5988.59588
51920, 5674.82746
51921, 5361.05904
51922, 5988.59588
51923, 5988.59588
51924, 5674.82746
51925, 5988.59588
51926, 5988.59588
51927, 5988.59588
51928, 5674.82746
51929, 5988.59588
51930, 5674.82746
51931, 5988.59588
51932, 5674.82746
51933, 5674.82746
51934, 5674.82746
51935, 5674.82746
51936, 5361.05904
51937, 5674.82746
51938, 5674.82746
51939, 5674.82746
51940, 5674.82746
51941, 5988.59588
51942, 5674.82746
51943, 5988.59588
51944, 5674.82746
51945, 5674.82746
51946, 5674.82746
51947, 5674.82746
51948, 5361.05904
51949, 5674.82746
51950, 5674.82746
51951, 5674.82746
51952, 5443.04138
51953, 5756.80980
51954, 5674.82746
51955, 5988.59588
51956, 5756.80980
51957, 5674.82746
51958, 5988.59588
51959, 5988.59588
51960, 5674.82746
51961, 5988.59588
51962, 5756.80980
51963, 5988.59588
51964, 5443.04138
51965, 5756.80980
51966, 5674.82746
51967, 5443.04138
51968, 5129.27296
51969, 5988.59588
51970, 5443.04138
51971, 5756.80980
51972, 5674.82746
51973, 5988.59588
51974, 5756.80980
51975, 5858.38264
51976, 5443.04138
51977, 5756.80980
51978, 5674.82746
51979, 5988.59588
51980, 5674.82746
51981, 5674.82746
51982, 5674.82746
51983, 5674.82746
51984, 5361.05904
51985, 5674.82746
51986, 5674.82746
51987, 5674.82746
51988, 5674.82746
51989, 5988.59588
51990, 5674.82746
51991, 5988.59588
51992, 5674.82746
51993, 5858.38264
51994, 5988.59588
51995, 5988.59588
51996, 5674.82746
51997, 5988.59588
51998, 5756.80980
51999, 5858.38264
52000, 5443.04138
52001, 5858.38264
52002, 5544.61422
52003, 5858.38264
52004, 5756.80980
52005, 5858.38264
52006, 5756.80980
52007, 5756.80980
52008, 5443.04138
52009, 5756.80980
52010, 5756.80980
52011, 5858.38264
52012, 5756.80980
52013, 6070.57822
52014, 5756.80980
52015, 5756.80980
52016, 5443.04138
52017, 5988.59588
52018, 5756.80980
52019, 5988.59588
52020, 5674.82746
52021, 5988.59588
52022, 5756.80980
52023, 5756.80980
52024, 5443.04138
52025, 5756.80980
52026, 5443.04138
52027, 5756.80980
52028, 5443.04138
52029, 5858.38264
52030, 5443.04138
52031, 5443.04138
52032, 5129.27296
52033, 5443.04138
52034, 5443.04138
52035, 5443.04138
52036, 5443.04138
52037, 5756.80980
52038, 5674.82746
52039, 5756.80980
52040, 5443.04138
52041, 5756.80980
52042, 5756.80980
52043, 5756.80980
52044, 5443.04138
52045, 5756.80980
52046, 5756.80980
52047, 5674.82746
52048, 5443.04138
52049, 5756.80980
52050, 5674.82746
52051, 5988.59588
52052, 5674.82746
52053, 5674.82746
52054, 5674.82746
52055, 5674.82746
52056, 5361.05904
52057, 5674.82746
52058, 5674.82746
52059, 5674.82746
52060, 5674.82746
52061, 5988.59588
52062, 5674.82746
52063, 5756.80980
52064, 5443.04138
52065, 5674.82746
52066, 5756.80980
52067, 5988.59588
52068, 5674.82746
52069, 5988.59588
52070, 5988.59588
52071, 5988.59588
52072, 5756.80980
52073, 5988.59588
52074, 5674.82746
52075, 5988.59588
52076, 5756.80980
52077, 5756.80980
52078, 5756.80980
52079, 5756.80980
52080, 5443.04138
52081, 5756.80980
52082, 5756.80980
52083, 5858.38264
52084, 5756.80980
52085, 6070.57822
52086, 5756.80980
52087, 5756.80980
52088, 5443.04138
52089, 5988.59588
52090, 5756.80980
52091, 5988.59588
52092, 5674.82746
52093, 5756.80980
52094, 5443.04138
52095, 5988.59588
52096, 5129.27296
52097, 5443.04138
52098, 5988.59588
52099, 5756.80980
52100, 5443.04138
52101, 6172.15106
52102, 5756.80980
52103, 5988.59588
52104, 5674.82746
52105, 5988.59588
52106, 5988.59588
52107, 6172.15106
52108, 5756.80980
52109, 6172.15106
52110, 5858.38264
52111, 6172.15106
52112, 5443.04138
52113, 6172.15106
52114, 5756.80980
52115, 5988.59588
52116, 5674.82746
52117, 5988.59588
52118, 5988.59588
52119, 5674.82746
52120, 5674.82746
52121, 5988.59588
52122, 5674.82746
52123, 5988.59588
52124, 5674.82746
52125, 5674.82746
52126, 5674.82746
52127, 5674.82746
52128, 5361.05904
52129, 5674.82746
52130, 5674.82746
52131, 5674.82746
52132, 5674.82746
52133, 5988.59588
52134, 5674.82746
52135, 5988.59588
52136, 5674.82746
52137, 5858.38264
52138, 5988.59588
52139, 5988.59588
52140, 5674.82746
52141, 5988.59588
52142, 5756.80980
52143, 6172.15106
52144, 5443.04138
52145, 6172.15106
52146, 5858.38264
52147, 6172.15106
52148, 5756.80980
52149, 6172.15106
52150, 5756.80980
52151, 5756.80980
52152, 5443.04138
52153, 5756.80980
52154, 5756.80980
52155, 5858.38264
52156, 5443.04138
52157, 6172.15106
52158, 5858.38264
52159, 5443.04138
52160, 5129.27296
52161, 5858.38264
52162, 5858.38264
52163, 5858.38264
52164, 5544.61422
52165, 5858.38264
52166, 5858.38264
52167, 5858.38264
52168, 5443.04138
52169, 6172.15106
52170, 5858.38264
52171, 6172.15106
52172, 5443.04138
52173, 5858.38264
52174, 5443.04138
52175, 5443.04138
52176, 5129.27296
52177, 5443.04138
52178, 5443.04138
52179, 5443.04138
52180, 5443.04138
52181, 6172.15106
52182, 5858.38264
52183, 6172.15106
52184, 5443.04138
52185, 6172.15106
52186, 5756.80980
52187, 5756.80980
52188, 5443.04138
52189, 5756.80980
52190, 5443.04138
52191, 5858.38264
52192, 5129.27296
52193, 5443.04138
52194, 5756.80980
52195, 5756.80980
52196, 5443.04138
52197, 5988.59588
52198, 5756.80980
52199, 5988.59588
52200, 5674.82746
52201, 5988.59588
52202, 5756.80980
52203, 5756.80980
52204, 5443.04138
52205, 5756.80980
52206, 5443.04138
52207, 5443.04138
52208, 5129.27296
52209, 6172.15106
52210, 5443.04138
52211, 5443.04138
52212, 5129.27296
52213, 5443.04138
52214, 5443.04138
52215, 5443.04138
52216, 5129.27296
52217, 5443.04138
52218, 5858.38264
52219, 5443.04138
52220, 5129.27296
52221, 5129.27296
52222, 5129.27296
52223, 5129.27296
52224, 4815.50454
52225, 5129.27296
52226, 5129.27296
52227, 6172.15106
52228, 5129.27296
52229, 5443.04138
52230, 5129.27296
52231, 5443.04138
52232, 5129.27296
52233, 5443.04138
52234, 5443.04138
52235, 5756.80980
52236, 5674.82746
52237, 5756.80980
52238, 5443.04138
52239, 5756.80980
52240, 5129.27296
52241, 5443.04138
52242, 5443.04138
52243, 5756.80980
52244, 5443.04138
52245, 5544.61422
52246, 5443.04138
52247, 5443.04138
52248, 5129.27296
52249, 5443.04138
52250, 5443.04138
52251, 5443.04138
52252, 5443.04138
52253, 5756.80980
52254, 5674.82746
52255, 5443.04138
52256, 5129.27296
52257, 5756.80980
52258, 5443.04138
52259, 5756.80980
52260, 5443.04138
52261, 5756.80980
52262, 5756.80980
52263, 5674.82746
52264, 5443.04138
52265, 5756.80980
52266, 5674.82746
52267, 5988.59588
52268, 5674.82746
52269, 5674.82746
52270, 5674.82746
52271, 5674.82746
52272, 5361.05904
52273, 5674.82746
52274, 5674.82746
52275, 5674.82746
52276, 5674.82746
52277, 5988.59588
52278, 5674.82746
52279, 5756.80980
52280, 5443.04138
52281, 5674.82746
52282, 5756.80980
52283, 5988.59588
52284, 5674.82746
52285, 5756.80980
52286, 5443.04138
52287, 5988.59588
52288, 5129.27296
52289, 5443.04138
52290, 5674.82746
52291, 5756.80980
52292, 5443.04138
52293, 5756.80980
52294, 5756.80980
52295, 5756.80980
52296, 5443.04138
52297, 5756.80980
52298, 5756.80980
52299, 5858.38264
52300, 5756.80980
52301, 6070.57822
52302, 5756.80980
52303, 5756.80980
52304, 5443.04138
52305, 5988.59588
52306, 5756.80980
52307, 5988.59588
52308, 5674.82746
52309, 5988.59588
52310, 5756.80980
52311, 5756.80980
52312, 5443.04138
52313, 5756.80980
52314, 5443.04138
52315, 5756.80980
52316, 5443.04138
52317, 5858.38264
52318, 5443.04138
52319, 5443.04138
52320, 5129.27296
52321, 5443.04138
52322, 5443.04138
52323, 5858.38264
52324, 5443.04138
52325, 5858.38264
52326, 5544.61422
52327, 5858.38264
52328, 5443.04138
52329, 5858.38264
52330, 5756.80980
52331, 5756.80980
52332, 5443.04138
52333, 5756.80980
52334, 5756.80980
52335, 5858.38264
52336, 5443.04138
52337, 5756.80980
52338, 5756.80980
52339, 6070.57822
52340, 5756.80980
52341, 5988.59588
52342, 5988.59588
52343, 5988.59588
52344, 5674.82746
52345, 5988.59588
52346, 5756.80980
52347, 5988.59588
52348, 5443.04138
52349, 5756.80980
52350, 5988.59588
52351, 5443.04138
52352, 5129.27296
52353, 5858.38264
52354, 5443.04138
52355, 5756.80980
52356, 5756.80980
52357, 6070.57822
52358, 5756.80980
52359, 6172.15106
52360, 5443.04138
52361, 6172.15106
52362, 5858.38264
52363, 6172.15106
52364, 5756.80980
52365, 6172.15106
52366, 5756.80980
52367, 5756.80980
52368, 5443.04138
52369, 5756.80980
52370, 5756.80980
52371, 5858.38264
52372, 5756.80980
52373, 6172.15106
52374, 5858.38264
52375, 6172.15106
52376, 5756.80980
52377, 5858.38264
52378, 5858.38264
52379, 5858.38264
52380, 5544.61422
52381, 5858.38264
52382, 5858.38264
52383, 5858.38264
52384, 5443.04138
52385, 6172.15106
52386, 5858.38264
52387, 6172.15106
52388, 5756.80980
52389, 5858.38264
52390, 5988.59588
52391, 5988.59588
52392, 5674.82746
52393, 5988.59588
52394, 5988.59588
52395, 6172.15106
52396, 5988.59588
52397, 6172.15106
52398, 5858.38264
52399, 6172.15106
52400, 5674.82746
52401, 6172.15106
52402, 5988.59588
52403, 5988.59588
52404, 5674.82746
52405, 5988.59588
52406, 5988.59588
52407, 5544.61422
52408, 5674.82746
52409, 5988.59588
52410, 5674.82746
52411, 5988.59588
52412, 5674.82746
52413, 5674.82746
52414, 5674.82746
52415, 5674.82746
52416, 5361.05904
52417, 5674.82746
52418, 5674.82746
52419, 5674.82746
52420, 5674.82746
52421, 5988.59588
52422, 5674.82746
52423, 5988.59588
52424, 5674.82746
52425, 5858.38264
52426, 5988.59588
52427, 5988.59588
52428, 5674.82746
52429, 5988.59588
52430, 5988.59588
52431, 5858.38264
52432, 5674.82746
52433, 5858.38264
52434, 5544.61422
52435, 5858.38264
52436, 5988.59588
52437, 5858.38264
52438, 5988.59588
52439, 5988.59588
52440, 5674.82746
52441, 5988.59588
52442, 5988.59588
52443, 5858.38264
52444, 5756.80980
52445, 6172.15106
52446, 5858.38264
52447, 6172.15106
52448, 5443.04138
52449, 5858.38264
52450, 5858.38264
52451, 5858.38264
52452, 5544.61422
52453, 5858.38264
52454, 5858.38264
52455, 5858.38264
52456, 5756.80980
52457, 6172.15106
52458, 5858.38264
52459, 6172.15106
52460, 5988.59588
52461, 5544.61422
52462, 5988.59588
52463, 5988.59588
52464, 5674.82746
52465, 5988.59588
52466, 5988.59588
52467, 5858.38264
52468, 5756.80980
52469, 5858.38264
52470, 5544.61422
52471, 5858.38264
52472, 5443.04138
52473, 5858.38264
52474, 5858.38264
52475, 5858.38264
52476, 5544.61422
52477, 5858.38264
52478, 5858.38264
52479, 5544.61422
52480, 5129.27296
52481, 5858.38264
52482, 5544.61422
52483, 5858.38264
52484, 5544.61422
52485, 5544.61422
52486, 5544.61422
52487, 5544.61422
52488, 5230.84580
52489, 5544.61422
52490, 5544.61422
52491, 5544.61422
52492, 5544.61422
52493, 5858.38264
52494, 5544.61422
52495, 5858.38264
52496, 5443.04138
52497, 5544.61422
52498, 5858.38264
52499, 5858.38264
52500, 5544.61422
52501, 5858.38264
52502, 5858.38264
52503, 5858.38264
52504, 5756.80980
52505, 5858.38264
52506, 5544.61422
52507, 5858.38264
52508, 5756.80980
52509, 5858.38264
52510, 5756.80980
52511, 5756.80980
52512, 5443.04138
52513, 5756.80980
52514, 5756.80980
52515, 5544.61422
52516, 5756.80980
52517, 6172.15106
52518, 5858.38264
52519, 6172.15106
52520, 5756.80980
52521, 5858.38264
52522, 5858.38264
52523, 5858.38264
52524, 5544.61422
52525, 5858.38264
52526, 5858.38264
52527, 5858.38264
52528, 5756.80980
52529, 6172.15106
52530, 5858.38264
52531, 6172.15106
52532, 6070.57822
52533, 5858.38264
52534, 6070.57822
52535, 6070.57822
52536, 5756.80980
52537, 6070.57822
52538, 6070.57822
52539, 5858.38264
52540, 5756.80980
52541, 5858.38264
52542, 5544.61422
52543, 5858.38264
52544, 5443.04138
52545, 5858.38264
52546, 5756.80980
52547, 6070.57822
52548, 5988.59588
52549, 6302.36430
52550, 6070.57822
52551, 5858.38264
52552, 5756.80980
52553, 6070.57822
52554, 5988.59588
52555, 6302.36430
52556, 5988.59588
52557, 5988.59588
52558, 5988.59588
52559, 5988.59588
52560, 5674.82746
52561, 5988.59588
52562, 5988.59588
52563, 5988.59588
52564, 5988.59588
52565, 6302.36430
52566, 5988.59588
52567, 6070.57822
52568, 5756.80980
52569, 5544.61422
52570, 6070.57822
52571, 6070.57822
52572, 5756.80980
52573, 6070.57822
52574, 5756.80980
52575, 6172.15106
52576, 5443.04138
52577, 6172.15106
52578, 5858.38264
52579, 6172.15106
52580, 5756.80980
52581, 6172.15106
52582, 5756.80980
52583, 5756.80980
52584, 5443.04138
52585, 5756.80980
52586, 5756.80980
52587, 5858.38264
52588, 5756.80980
52589, 6172.15106
52590, 5858.38264
52591, 6172.15106
52592, 5443.04138
52593, 5858.38264
52594, 5858.38264
52595, 5858.38264
52596, 5544.61422
52597, 5858.38264
52598, 5858.38264
52599, 5858.38264
52600, 5443.04138
52601, 6172.15106
52602, 5858.38264
52603, 6172.15106
52604, 5443.04138
52605, 5858.38264
52606, 5443.04138
52607, 5443.04138
52608, 5129.27296
52609, 5443.04138
52610, 5443.04138
52611, 5443.04138
52612, 5443.04138
52613, 6172.15106
52614, 5858.38264
52615, 6172.15106
52616, 5443.04138
52617, 6172.15106
52618, 5756.80980
52619, 5756.80980
52620, 5443.04138
52621, 5756.80980
52622, 5756.80980
52623, 5858.38264
52624, 5443.04138
52625, 5756.80980
52626, 5756.80980
52627, 6070.57822
52628, 5756.80980
52629, 5988.59588
52630, 5988.59588
52631, 5988.59588
52632, 5674.82746
52633, 5988.59588
52634, 5988.59588
52635, 5988.59588
52636, 5756.80980
52637, 6070.57822
52638, 5988.59588
52639, 5756.80980
52640, 5443.04138
52641, 5858.38264
52642, 5756.80980
52643, 6070.57822
52644, 5756.80980
52645, 6070.57822
52646, 6070.57822
52647, 5858.38264
52648, 5756.80980
52649, 5858.38264
52650, 5544.61422
52651, 5858.38264
52652, 5756.80980
52653, 5858.38264
52654, 5756.80980
52655, 5756.80980
52656, 5443.04138
52657, 5756.80980
52658, 5756.80980
52659, 5858.38264
52660, 5756.80980
52661, 6070.57822
52662, 5756.80980
52663, 6070.57822
52664, 5756.80980
52665, 5988.59588
52666, 5988.59588
52667, 5988.59588
52668, 5674.82746
52669, 5988.59588
52670, 5756.80980
52671, 5988.59588
52672, 5443.04138
52673, 5756.80980
52674, 5988.59588
52675, 6070.57822
52676, 5756.80980
52677, 5858.38264
52678, 5988.59588
52679, 5988.59588
52680, 5674.82746
52681, 5988.59588
52682, 5988.59588
52683, 5988.59588
52684, 5988.59588
52685, 5988.59588
52686, 5674.82746
52687, 5988.59588
52688, 5674.82746
52689, 5988.59588
52690, 5988.59588
52691, 5988.59588
52692, 5674.82746
52693, 5988.59588
52694, 5988.59588
52695, 5674.82746
52696, 5674.82746
52697, 5988.59588
52698, 5674.82746
52699, 5988.59588
52700, 5674.82746
52701, 5674.82746
52702, 5674.82746
52703, 5674.82746
52704, 5361.05904
52705, 5674.82746
52706, 5674.82746
52707, 5674.82746
52708, 5674.82746
52709, 5988.59588
52710, 5674.82746
52711, 5988.59588
52712, 5674.82746
52713, 5674.82746
52714, 5988.59588
52715, 5988.59588
52716, 5674.82746
52717, 5988.59588
52718, 5756.80980
52719, 5988.59588
52720, 5443.04138
52721, 5756.80980
52722, 5674.82746
52723, 5988.59588
52724, 5756.80980
52725, 5988.59588
52726, 5988.59588
52727, 5988.59588
52728, 5674.82746
52729, 5988.59588
52730, 5756.80980
52731, 5544.61422
52732, 5443.04138
52733, 5756.80980
52734, 5988.59588
52735, 5443.04138
52736, 5129.27296
52737, 5988.59588
52738, 5443.04138
52739, 5756.80980
52740, 5674.82746
52741, 5988.59588
52742, 5756.80980
52743, 5988.59588
52744, 5443.04138
52745, 5756.80980
52746, 5988.59588
52747, 6070.57822
52748, 5756.80980
52749, 6172.15106
52750, 5988.59588
52751, 5988.59588
52752, 5674.82746
52753, 5988.59588
52754, 5988.59588
52755, 6172.15106
52756, 5988.59588
52757, 6172.15106
52758, 5858.38264
52759, 6172.15106
52760, 5756.80980
52761, 6172.15106
52762, 6070.57822
52763, 6302.36430
52764, 5988.59588
52765, 6070.57822
52766, 5756.80980
52767, 6172.15106
52768, 5443.04138
52769, 5756.80980
52770, 5988.59588
52771, 6070.57822
52772, 5756.80980
52773, 5988.59588
52774, 5988.59588
52775, 5988.59588
52776, 5674.82746
52777, 5988.59588
52778, 5988.59588
52779, 5988.59588
52780, 5988.59588
52781, 6302.36430
52782, 5988.59588
52783, 6005.47160
52784, 5691.70318
52785, 5858.38264
52786, 6005.47160
52787, 6005.47160
52788, 5691.70318
52789, 6005.47160
52790, 6005.47160
52791, 6172.15106
52792, 5691.70318
52793, 6172.15106
52794, 5858.38264
52795, 6172.15106
52796, 5691.70318
52797, 5691.70318
52798, 5691.70318
52799, 5691.70318
52800, 5377.93476
52801, 5691.70318
52802, 5691.70318
52803, 5858.38264
52804, 5691.70318
52805, 6172.15106
52806, 5858.38264
52807, 6172.15106
52808, 5691.70318
52809, 5858.38264
52810, 5858.38264
52811, 5858.38264
52812, 5544.61422
52813, 5858.38264
52814, 5858.38264
52815, 5858.38264
52816, 5691.70318
52817, 6172.15106
52818, 5858.38264
52819, 6172.15106
52820, 6005.47160
52821, 5858.38264
52822, 6005.47160
52823, 6005.47160
52824, 5691.70318
52825, 6005.47160
52826, 6005.47160
52827, 6172.15106
52828, 6005.47160
52829, 6172.15106
52830, 5858.38264
52831, 6172.15106
52832, 5691.70318
52833, 6172.15106
52834, 6005.47160
52835, 6005.47160
52836, 5691.70318
52837, 6005.47160
52838, 6005.47160
52839, 5858.38264
52840, 5691.70318
52841, 6005.47160
52842, 5691.70318
52843, 6005.47160
52844, 5691.70318
52845, 5691.70318
52846, 5691.70318
52847, 5691.70318
52848, 5377.93476
52849, 5691.70318
52850, 5691.70318
52851, 5691.70318
52852, 5691.70318
52853, 6005.47160
52854, 5691.70318
52855, 6005.47160
52856, 5691.70318
52857, 5691.70318
52858, 6005.47160
52859, 6005.47160
52860, 5691.70318
52861, 6005.47160
52862, 5691.70318
52863, 6172.15106
52864, 5377.93476
52865, 5691.70318
52866, 5858.38264
52867, 6172.15106
52868, 5691.70318
52869, 6172.15106
52870, 6005.47160
52871, 6005.47160
52872, 5691.70318
52873, 6005.47160
52874, 6005.47160
52875, 6172.15106
52876, 6005.47160
52877, 6319.24002
52878, 6005.47160
52879, 6005.47160
52880, 5691.70318
52881, 6005.47160
52882, 6005.47160
52883, 6005.47160
52884, 5691.70318
52885, 6005.47160
52886, 6005.47160
52887, 6005.47160
52888, 5691.70318
52889, 6005.47160
52890, 5691.70318
52891, 6005.47160
52892, 5691.70318
52893, 5858.38264
52894, 5691.70318
52895, 5691.70318
52896, 5377.93476
52897, 5691.70318
52898, 5691.70318
52899, 5691.70318
52900, 5691.70318
52901, 6005.47160
52902, 5988.59588
52903, 6005.47160
52904, 5691.70318
52905, 6005.47160
52906, 6005.47160
52907, 6005.47160
52908, 5691.70318
52909, 6005.47160
52910, 6005.47160
52911, 5988.59588
52912, 5691.70318
52913, 6005.47160
52914, 5988.59588
52915, 6302.36430
52916, 5988.59588
52917, 5988.59588
52918, 5988.59588
52919, 5988.59588
52920, 5674.82746
52921, 5988.59588
52922, 5988.59588
52923, 5988.59588
52924, 5691.70318
52925, 6005.47160
52926, 5988.59588
52927, 5691.70318
52928, 5377.93476
52929, 5988.59588
52930, 5691.70318
52931, 6005.47160
52932, 5691.70318
52933, 6005.47160
52934, 6005.47160
52935, 6005.47160
52936, 5691.70318
52937, 6005.47160
52938, 5691.70318
52939, 6005.47160
52940, 5691.70318
52941, 5691.70318
52942, 5691.70318
52943, 5691.70318
52944, 5377.93476
52945, 5691.70318
52946, 5691.70318
52947, 5858.38264
52948, 5691.70318
52949, 6005.47160
52950, 5691.70318
52951, 6005.47160
52952, 5691.70318
52953, 5691.70318
52954, 5691.70318
52955, 5691.70318
52956, 5377.93476
52957, 5691.70318
52958, 5691.70318
52959, 5691.70318
52960, 5377.93476
52961, 5691.70318
52962, 5691.70318
52963, 6005.47160
52964, 5691.70318
52965, 5858.38264
52966, 5691.70318
52967, 5691.70318
52968, 5377.93476
52969, 5691.70318
52970, 5691.70318
52971, 5858.38264
52972, 5691.70318
52973, 5858.38264
52974, 5544.61422
52975, 5858.38264
52976, 5377.93476
52977, 5858.38264
52978, 5691.70318
52979, 5691.70318
52980, 5377.93476
52981, 5691.70318
52982, 5691.70318
52983, 5377.93476
52984, 5377.93476
52985, 5691.70318
52986, 5377.93476
52987, 5691.70318
52988, 5377.93476
52989, 5377.93476
52990, 5377.93476
52991, 5377.93476
52992, 5064.16634
52993, 5377.93476
52994, 5377.93476
52995, 5377.93476
52996, 5377.93476
52997, 5691.70318
52998, 5377.93476
52999, 5691.70318
53000, 5377.93476
53001, 5858.38264
53002, 5691.70318
53003, 5691.70318
53004, 5377.93476
53005, 5691.70318
53006, 5691.70318
53007, 5691.70318
53008, 5377.93476
53009, 5691.70318
53010, 5377.93476
53011, 5691.70318
53012, 5691.70318
53013, 5691.70318
53014, 5691.70318
53015, 5691.70318
53016, 5377.93476
53017, 5691.70318
53018, 5691.70318
53019, 5691.70318
53020, 5691.70318
53021, 6005.47160
53022, 5691.70318
53023, 5691.70318
53024, 5377.93476
53025, 5988.59588
53026, 5691.70318
53027, 5988.59588
53028, 5674.82746
53029, 5988.59588
53030, 5988.59588
53031, 5988.59588
53032, 5691.70318
53033, 6005.47160
53034, 5691.70318
53035, 6005.47160
53036, 5691.70318
53037, 5988.59588
53038, 5691.70318
53039, 5691.70318
53040, 5377.93476
53041, 5691.70318
53042, 5691.70318
53043, 5691.70318
53044, 5691.70318
53045, 6005.47160
53046, 5691.70318
53047, 6005.47160
53048, 5691.70318
53049, 6005.47160
53050, 6005.47160
53051, 6005.47160
53052, 5691.70318
53053, 6005.47160
53054, 5691.70318
53055, 5858.38264
53056, 5377.93476
53057, 5691.70318
53058, 5691.70318
53059, 6005.47160
53060, 5691.70318
53061, 5691.70318
53062, 5691.70318
53063, 5691.70318
53064, 5377.93476
53065, 5691.70318
53066, 5691.70318
53067, 5691.70318
53068, 5691.70318
53069, 6005.47160
53070, 5691.70318
53071, 6005.47160
53072, 5691.70318
53073, 5691.70318
53074, 6005.47160
53075, 6005.47160
53076, 5691.70318
53077, 6005.47160
53078, 6005.47160
53079, 5988.59588
53080, 5691.70318
53081, 5988.59588
53082, 5674.82746
53083, 5988.59588
53084, 5691.70318
53085, 5691.70318
53086, 5691.70318
53087, 5691.70318
53088, 5377.93476
53089, 5691.70318
53090, 5691.70318
53091, 5988.59588
53092, 5691.70318
53093, 6005.47160
53094, 5691.70318
53095, 6005.47160
53096, 5691.70318
53097, 5988.59588
53098, 5988.59588
53099, 5988.59588
53100, 5674.82746
53101, 5988.59588
53102, 5756.80980
53103, 5988.59588
53104, 5443.04138
53105, 5756.80980
53106, 5988.59588
53107, 6070.57822
53108, 5756.80980
53109, 5674.82746
53110, 5988.59588
53111, 5988.59588
