1501, 10136.80176
1502, 9513.76867
1503, 6682.50542
1504, 5210.35198
1505, 10136.80176
1506, 7418.58214
1507, 10136.80176
1508, 8041.61523
1509, 8041.61523
1510, 8777.69195
1511, 9400.72504
1512, 6682.50542
1513, 9400.72504
1514, 8777.69195
1515, 8041.61523
1516, 8041.61523
1517, 10136.80176
1518, 7418.58214
1519, 10136.80176
1520, 6682.50542
1521, 6682.50542
1522, 11892.85740
1523, 10136.80176
1524, 6682.50542
1525, 10136.80176
1526, 9513.76867
1527, 10646.79122
1528, 6682.50542
1529, 10136.80176
1530, 8041.61523
1531, 10136.80176
1532, 8041.61523
1533, 10023.75813
1534, 9513.76867
1535, 10136.80176
1536, 6966.40762
1537, 10136.80176
1538, 9513.76867
1539, 6795.54905
1540, 8041.61523
1541, 10759.83485
1542, 8154.65886
1543, 11382.86794
1544, 6682.50542
1545, 10023.75813
1546, 9513.76867
1547, 10136.80176
1548, 8551.60469
1549, 10136.80176
1550, 9513.76867
1551, 10646.79122
1552, 11156.78068
1553, 10872.87848
1554, 8154.65886
1555, 12628.93412
1556, 8777.69195
1557, 8154.65886
1558, 9513.76867
1559, 10136.80176
1560, 10533.74759
1561, 10136.80176
1562, 9513.76867
1563, 11269.82431
1564, 8777.69195
1565, 10136.80176
1566, 6059.47233
1567, 10136.80176
1568, 5210.35198
1569, 8777.69195
1570, 9513.76867
1571, 10136.80176
1572, 6682.50542
1573, 10136.80176
1574, 9513.76867
1575, 8154.65886
1576, 7418.58214
1577, 12628.93412
1578, 8041.61523
1579, 10872.87848
1580, 8041.61523
1581, 8777.69195
1582, 9400.72504
1583, 10136.80176
1584, 5946.42870
1585, 10136.80176
1586, 9400.72504
1587, 11892.85740
1588, 8041.61523
1589, 11382.86794
1590, 8041.61523
1591, 10759.83485
1592, 7418.58214
1593, 6172.51596
1594, 9513.76867
1595, 10136.80176
1596, 6682.50542
1597, 10136.80176
1598, 9513.76867
1599, 8777.69195
1600, 5833.38507
1601, 10136.80176
1602, 8664.64832
1603, 10136.80176
1604, 9287.68141
1605, 8777.69195
1606, 9513.76867
1607, 10136.80176
1608, 6059.47233
1609, 10136.80176
1610, 9513.76867
1611, 6682.50542
1612, 8664.64832
1613, 10136.80176
1614, 7418.58214
1615, 10136.80176
1616, 8041.61523
1617, 8041.61523
1618, 8777.69195
1619, 9400.72504
1620, 7418.58214
1621, 9400.72504
1622, 8777.69195
1623, 8041.61523
1624, 7418.58214
1625, 10136.80176
1626, 7418.58214
1627, 10136.80176
1628, 8041.61523
1629, 6682.50542
1630, 8777.69195
1631, 10136.80176
1632, 5210.35198
1633, 10136.80176
1634, 8777.69195
1635, 8777.69195
1636, 8041.61523
1637, 10136.80176
1638, 6059.47233
1639, 10136.80176
1640, 7418.58214
1641, 8777.69195
1642, 9513.76867
1643, 10136.80176
1644, 6682.50542
1645, 10136.80176
1646, 9513.76867
1647, 6172.51596
1648, 8041.61523
1649, 10759.83485
1650, 9400.72504
1651, 11382.86794
1652, 8041.61523
1653, 11269.82431
1654, 8777.69195
1655, 10136.80176
1656, 5323.39561
1657, 10136.80176
1658, 8777.69195
1659, 8777.69195
1660, 8041.61523
1661, 10872.87848
1662, 9400.72504
1663, 12628.93412
1664, 6456.41816
1665, 8664.64832
1666, 9513.76867
1667, 10136.80176
1668, 6682.50542
1669, 10136.80176
1670, 9400.72504
1671, 8777.69195
1672, 7418.58214
1673, 10136.80176
1674, 6682.50542
1675, 10136.80176
1676, 8041.61523
1677, 10646.79122
1678, 8777.69195
1679, 10136.80176
1680, 5946.42870
1681, 10136.80176
1682, 8777.69195
1683, 8041.61523
1684, 8041.61523
1685, 12628.93412
1686, 7418.58214
1687, 10872.87848
1688, 7418.58214
1689, 10023.75813
1690, 8777.69195
1691, 10136.80176
1692, 5946.42870
1693, 10136.80176
1694, 8777.69195
1695, 9400.72504
1696, 7928.57160
1697, 11382.86794
1698, 7418.58214
1699, 10759.83485
1700, 8041.61523
1701, 8154.65886
1702, 8777.69195
1703, 10136.80176
1704, 5323.39561
1705, 10136.80176
1706, 8777.69195
1707, 9400.72504
1708, 8041.61523
1709, 10136.80176
1710, 6059.47233
1711, 10136.80176
1712, 7305.53851
1713, 10023.75813
1714, 8777.69195
1715, 10136.80176
1716, 5946.42870
1717, 10136.80176
1718, 8777.69195
1719, 6682.50542
1720, 6682.50542
1721, 10136.80176
1722, 6682.50542
1723, 10136.80176
1724, 7305.53851
1725, 8041.61523
1726, 8041.61523
1727, 9400.72504
1728, 7815.52797
1729, 9400.72504
1730, 8041.61523
1731, 8041.61523
1732, 7305.53851
1733, 10136.80176
1734, 7418.58214
1735, 10136.80176
1736, 6682.50542
1737, 6682.50542
1738, 8777.69195
1739, 10136.80176
1740, 5946.42870
1741, 10136.80176
1742, 8777.69195
1743, 8777.69195
1744, 7305.53851
1745, 10136.80176
1746, 9287.68141
1747, 10136.80176
1748, 8041.61523
1749, 8777.69195
1750, 8777.69195
1751, 10136.80176
1752, 5323.39561
1753, 10136.80176
1754, 8777.69195
1755, 8664.64832
1756, 8041.61523
1757, 10759.83485
1758, 9400.72504
1759, 11382.86794
1760, 7928.57160
1761, 8777.69195
1762, 8777.69195
1763, 10136.80176
1764, 5946.42870
1765, 10136.80176
1766, 8777.69195
1767, 8777.69195
1768, 7418.58214
1769, 10872.87848
1770, 8777.69195
1771, 12628.93412
1772, 8041.61523
1773, 7418.58214
1774, 8777.69195
1775, 10136.80176
1776, 5946.42870
1777, 10136.80176
1778, 8777.69195
1779, 8777.69195
1780, 8041.61523
1781, 10136.80176
1782, 7418.58214
1783, 10136.80176
1784, 7418.58214
1785, 8777.69195
1786, 9400.72504
1787, 10872.87848
1788, 6682.50542
1789, 10872.87848
1790, 10023.75813
1791, 7418.58214
1792, 5720.34144
1793, 12628.93412
1794, 8777.69195
1795, 10872.87848
1796, 8041.61523
1797, 9400.72504
1798, 8777.69195
1799, 10136.80176
1800, 5323.39561
1801, 10136.80176
1802, 8777.69195
1803, 9400.72504
1804, 8041.61523
1805, 11382.86794
1806, 8777.69195
1807, 10759.83485
1808, 11779.81377
1809, 6795.54905
1810, 9513.76867
1811, 10759.83485
1812, 6682.50542
1813, 11382.86794
1814, 9513.76867
1815, 9513.76867
1816, 7418.58214
1817, 12005.90103
1818, 6795.54905
1819, 10872.87848
1820, 8041.61523
1821, 9513.76867
1822, 8777.69195
1823, 10872.87848
1824, 6569.46179
1825, 12628.93412
1826, 8777.69195
1827, 7418.58214
1828, 8041.61523
1829, 10872.87848
1830, 8154.65886
1831, 13251.96721
1832, 7418.58214
1833, 8777.69195
1834, 8777.69195
1835, 10136.80176
1836, 6059.47233
1837, 10136.80176
1838, 8777.69195
1839, 8777.69195
1840, 8041.61523
1841, 13251.96721
1842, 8154.65886
1843, 10872.87848
1844, 8664.64832
1845, 7418.58214
1846, 10136.80176
1847, 12628.93412
1848, 9287.68141
1849, 10872.87848
1850, 10136.80176
1851, 10023.75813
1852, 9287.68141
1853, 10872.87848
1854, 6795.54905
1855, 12005.90103
1856, 9174.63778
1857, 9400.72504
1858, 9513.76867
1859, 11382.86794
1860, 6682.50542
1861, 10759.83485
1862, 9513.76867
1863, 7418.58214
1864, 7418.58214
1865, 10759.83485
1866, 8154.65886
1867, 11382.86794
1868, 8041.61523
1869, 8777.69195
1870, 8777.69195
1871, 10136.80176
1872, 5946.42870
1873, 10136.80176
1874, 8777.69195
1875, 8777.69195
1876, 8041.61523
1877, 10872.87848
1878, 8154.65886
1879, 12628.93412
1880, 7418.58214
1881, 7418.58214
1882, 10759.83485
1883, 10872.87848
1884, 6682.50542
1885, 10872.87848
1886, 10136.80176
1887, 8777.69195
1888, 5946.42870
1889, 10136.80176
1890, 6059.47233
1891, 10136.80176
1892, 8777.69195
1893, 8777.69195
1894, 9513.76867
1895, 10136.80176
1896, 8664.64832
1897, 10136.80176
1898, 9513.76867
1899, 7418.58214
1900, 8777.69195
1901, 12628.93412
1902, 8154.65886
1903, 10872.87848
1904, 6682.50542
1905, 8777.69195
1906, 9513.76867
1907, 10136.80176
1908, 6059.47233
1909, 10136.80176
1910, 9513.76867
1911, 8777.69195
1912, 7418.58214
1913, 11382.86794
1914, 8154.65886
1915, 10759.83485
1916, 8041.61523
1917, 6682.50542
1918, 9513.76867
1919, 10136.80176
1920, 6456.41816
1921, 10136.80176
1922, 9513.76867
1923, 8777.69195
1924, 8041.61523
1925, 10136.80176
1926, 6059.47233
1927, 10136.80176
1928, 7418.58214
1929, 8777.69195
1930, 9513.76867
1931, 10136.80176
1932, 7418.58214
1933, 10136.80176
1934, 9513.76867
1935, 6682.50542
1936, 6682.50542
1937, 10136.80176
1938, 7418.58214
1939, 10136.80176
1940, 8041.61523
1941, 8041.61523
1942, 8777.69195
1943, 9400.72504
1944, 8664.64832
1945, 9400.72504
1946, 8777.69195
1947, 8041.61523
1948, 8041.61523
1949, 10136.80176
1950, 7418.58214
1951, 10136.80176
1952, 5946.42870
1953, 6682.50542
1954, 9513.76867
1955, 10136.80176
1956, 7418.58214
1957, 10136.80176
1958, 9513.76867
1959, 8777.69195
1960, 8041.61523
1961, 10136.80176
1962, 6059.47233
1963, 10136.80176
1964, 8777.69195
1965, 8777.69195
1966, 9513.76867
1967, 10136.80176
1968, 5323.39561
1969, 10136.80176
1970, 9513.76867
1971, 6682.50542
1972, 8777.69195
1973, 10759.83485
1974, 8154.65886
1975, 11382.86794
1976, 8664.64832
1977, 8777.69195
1978, 9513.76867
1979, 10136.80176
1980, 6059.47233
1981, 10136.80176
1982, 9513.76867
1983, 8777.69195
1984, 9797.67087
1985, 10872.87848
1986, 8154.65886
1987, 12628.93412
1988, 8777.69195
1989, 7418.58214
1990, 9513.76867
1991, 10136.80176
1992, 8664.64832
1993, 10136.80176
1994, 9513.76867
1995, 8777.69195
1996, 8777.69195
1997, 10136.80176
1998, 6059.47233
1999, 10136.80176
2000, 6682.50542
2001, 8777.69195
2002, 10136.80176
2003, 10872.87848
2004, 6682.50542
2005, 10872.87848
2006, 10759.83485
2007, 7418.58214
2008, 7418.58214
2009, 12628.93412
2010, 8154.65886
2011, 10872.87848
2012, 8041.61523
2013, 8777.69195
2014, 9513.76867
2015, 10136.80176
2016, 6569.46179
2017, 10136.80176
2018, 9513.76867
2019, 8777.69195
2020, 8041.61523
2021, 11382.86794
2022, 8154.65886
2023, 10759.83485
2024, 7418.58214
2025, 6795.54905
2026, 10249.84539
2027, 10759.83485
2028, 6682.50542
2029, 11382.86794
2030, 10249.84539
2031, 9400.72504
2032, 6682.50542
2033, 12005.90103
2034, 9910.71450
2035, 10872.87848
2036, 10646.79122
2037, 10023.75813
2038, 10136.80176
2039, 10872.87848
2040, 9287.68141
2041, 12628.93412
2042, 10136.80176
2043, 7418.58214
2044, 10023.75813
2045, 10872.87848
2046, 8154.65886
2047, 10872.87848
2048, 6853.36399
2049, 8777.69195
2050, 9513.76867
2051, 10136.80176
2052, 6059.47233
2053, 10136.80176
2054, 9513.76867
2055, 8777.69195
2056, 8154.65886
2057, 13251.96721
2058, 8154.65886
2059, 10872.87848
2060, 10023.75813
2061, 7418.58214
2062, 10136.80176
2063, 10872.87848
2064, 9797.67087
2065, 10872.87848
2066, 10136.80176
2067, 9513.76867
2068, 10646.79122
2069, 10872.87848
2070, 6795.54905
2071, 10872.87848
2072, 8154.65886
2073, 11269.82431
2074, 10249.84539
2075, 10872.87848
2076, 8154.65886
2077, 10872.87848
2078, 10249.84539
2079, 7418.58214
2080, 11779.81377
2081, 10872.87848
2082, 8777.69195
2083, 10872.87848
2084, 11269.82431
2085, 9400.72504
2086, 9513.76867
2087, 10136.80176
2088, 7305.53851
2089, 10136.80176
2090, 9513.76867
2091, 9400.72504
2092, 8777.69195
2093, 10872.87848
2094, 8777.69195
2095, 10872.87848
2096, 6682.50542
2097, 7418.58214
2098, 10759.83485
2099, 10872.87848
2100, 8154.65886
2101, 10872.87848
2102, 10136.80176
2103, 8777.69195
2104, 8041.61523
2105, 10136.80176
2106, 7418.58214
2107, 10136.80176
2108, 8777.69195
2109, 8777.69195
2110, 10136.80176
2111, 10872.87848
2112, 5833.38507
2113, 10872.87848
2114, 10136.80176
2115, 7418.58214
2116, 11892.85740
2117, 10872.87848
2118, 8777.69195
2119, 10872.87848
2120, 8041.61523
2121, 9513.76867
2122, 10136.80176
2123, 10872.87848
2124, 6059.47233
2125, 10872.87848
2126, 10136.80176
2127, 9513.76867
2128, 6682.50542
2129, 10872.87848
2130, 9400.72504
2131, 10872.87848
2132, 8777.69195
2133, 6795.54905
2134, 10136.80176
2135, 10872.87848
2136, 9910.71450
2137, 10872.87848
2138, 10136.80176
2139, 11269.82431
2140, 8777.69195
2141, 10872.87848
2142, 6682.50542
2143, 10872.87848
2144, 7305.53851
2145, 9513.76867
2146, 10136.80176
2147, 10872.87848
2148, 6682.50542
2149, 10872.87848
2150, 10136.80176
2151, 7418.58214
2152, 7418.58214
2153, 10872.87848
2154, 8041.61523
2155, 10872.87848
2156, 8041.61523
2157, 8777.69195
2158, 9400.72504
2159, 10136.80176
2160, 7305.53851
2161, 10136.80176
2162, 9400.72504
2163, 8777.69195
2164, 8041.61523
2165, 10872.87848
2166, 8041.61523
2167, 10872.87848
2168, 7418.58214
2169, 7418.58214
2170, 10136.80176
2171, 10872.87848
2172, 6682.50542
2173, 10872.87848
2174, 10136.80176
2175, 10023.75813
2176, 5097.30835
2177, 10872.87848
2178, 6682.50542
2179, 10872.87848
2180, 8777.69195
2181, 9400.72504
2182, 10136.80176
2183, 10872.87848
2184, 6059.47233
2185, 10872.87848
2186, 10136.80176
2187, 9513.76867
2188, 8777.69195
2189, 11495.91157
2190, 8777.69195
2191, 12118.94466
2192, 6682.50542
2193, 9400.72504
2194, 10136.80176
2195, 10872.87848
2196, 6059.47233
2197, 10872.87848
2198, 10136.80176
2199, 10023.75813
2200, 9400.72504
2201, 11608.95520
2202, 8777.69195
2203, 13365.01084
2204, 11269.82431
2205, 8041.61523
2206, 10136.80176
2207, 10872.87848
2208, 5210.35198
2209, 10872.87848
2210, 10136.80176
2211, 10646.79122
2212, 8777.69195
2213, 10872.87848
2214, 6795.54905
2215, 10872.87848
2216, 9400.72504
2217, 9513.76867
2218, 10136.80176
2219, 10872.87848
2220, 8664.64832
2221, 10872.87848
2222, 10136.80176
2223, 8664.64832
2224, 6682.50542
2225, 13365.01084
2226, 9400.72504
2227, 11608.95520
2228, 8777.69195
2229, 9513.76867
2230, 10136.80176
2231, 10872.87848
2232, 7928.57160
2233, 10872.87848
2234, 10136.80176
2235, 11269.82431
2236, 10646.79122
2237, 12118.94466
2238, 9400.72504
2239, 11495.91157
2240, 7192.49488
2241, 6795.54905
2242, 10136.80176
2243, 10872.87848
2244, 8041.61523
2245, 10872.87848
2246, 10136.80176
2247, 9513.76867
2248, 7418.58214
2249, 10872.87848
2250, 6682.50542
2251, 10872.87848
2252, 10023.75813
2253, 9513.76867
2254, 10136.80176
2255, 10872.87848
2256, 4587.31889
2257, 10872.87848
2258, 10136.80176
2259, 7418.58214
2260, 9400.72504
2261, 10872.87848
2262, 8041.61523
2263, 10872.87848
2264, 7418.58214
2265, 8777.69195
2266, 9400.72504
2267, 10136.80176
2268, 7418.58214
2269, 10136.80176
2270, 9400.72504
2271, 8777.69195
2272, 6569.46179
2273, 10872.87848
2274, 8041.61523
2275, 10872.87848
2276, 9400.72504
2277, 7418.58214
2278, 10136.80176
2279, 10872.87848
2280, 6059.47233
2281, 10872.87848
2282, 10136.80176
2283, 11892.85740
2284, 10023.75813
2285, 10872.87848
2286, 6682.50542
2287, 10872.87848
2288, 5946.42870
2289, 9513.76867
2290, 10136.80176
2291, 10872.87848
2292, 6682.50542
2293, 10872.87848
2294, 10136.80176
2295, 7418.58214
2296, 6682.50542
2297, 11495.91157
2298, 8041.61523
2299, 12118.94466
2300, 8041.61523
2301, 9513.76867
2302, 9400.72504
2303, 10872.87848
2304, 7702.48434
2305, 10872.87848
2306, 9400.72504
2307, 9513.76867
2308, 8041.61523
2309, 11608.95520
2310, 8041.61523
2311, 13365.01084
2312, 7418.58214
2313, 8154.65886
2314, 10136.80176
2315, 10872.87848
2316, 6682.50542
2317, 10872.87848
2318, 10136.80176
2319, 9513.76867
2320, 5946.42870
2321, 10872.87848
2322, 7928.57160
2323, 10872.87848
2324, 8777.69195
2325, 9513.76867
2326, 10136.80176
2327, 10872.87848
2328, 10533.74759
2329, 10872.87848
2330, 10136.80176
2331, 8154.65886
2332, 8777.69195
2333, 13365.01084
2334, 8777.69195
2335, 11608.95520
2336, 6569.46179
2337, 9513.76867
2338, 10136.80176
2339, 10872.87848
2340, 9910.71450
2341, 10872.87848
2342, 10136.80176
2343, 9513.76867
2344, 10023.75813
2345, 12118.94466
2346, 8777.69195
2347, 11495.91157
2348, 8777.69195
2349, 6795.54905
2350, 10136.80176
2351, 10872.87848
2352, 4587.31889
2353, 10872.87848
2354, 10136.80176
2355, 9513.76867
2356, 8777.69195
2357, 10872.87848
2358, 6682.50542
2359, 10872.87848
2360, 9400.72504
2361, 9513.76867
2362, 10136.80176
2363, 10872.87848
2364, 7418.58214
2365, 10872.87848
2366, 12515.89049
2367, 8041.61523
2368, 7192.49488
2369, 10872.87848
2370, 8041.61523
2371, 10872.87848
2372, 8777.69195
2373, 9400.72504
2374, 9400.72504
2375, 10136.80176
2376, 6682.50542
2377, 10136.80176
2378, 9400.72504
2379, 9400.72504
2380, 8777.69195
2381, 10872.87848
2382, 8041.61523
2383, 10872.87848
2384, 6682.50542
2385, 8041.61523
2386, 10136.80176
2387, 10872.87848
2388, 7418.58214
2389, 10872.87848
2390, 10136.80176
2391, 9513.76867
2392, 8777.69195
2393, 10872.87848
2394, 6682.50542
2395, 10872.87848
2396, 9400.72504
2397, 9513.76867
2398, 11892.85740
2399, 10872.87848
2400, 5210.35198
2401, 10872.87848
2402, 10136.80176
2403, 8041.61523
2404, 9400.72504
2405, 10872.87848
2406, 9287.68141
2407, 10872.87848
2408, 8777.69195
2409, 9513.76867
2410, 10136.80176
2411, 10872.87848
2412, 6059.47233
2413, 10872.87848
2414, 11269.82431
2415, 9513.76867
2416, 6682.50542
2417, 10872.87848
2418, 8664.64832
2419, 10872.87848
2420, 9513.76867
2421, 7418.58214
2422, 10646.79122
2423, 10872.87848
2424, 7418.58214
2425, 10872.87848
2426, 10023.75813
2427, 8777.69195
2428, 9513.76867
2429, 10136.80176
2430, 8154.65886
2431, 10136.80176
2432, 6456.41816
2433, 8777.69195
2434, 10023.75813
2435, 10872.87848
2436, 7418.58214
2437, 10872.87848
2438, 10646.79122
2439, 7418.58214
2440, 8777.69195
2441, 10872.87848
2442, 8041.61523
2443, 10872.87848
2444, 8777.69195
2445, 8777.69195
2446, 9400.72504
2447, 10136.80176
2448, 5946.42870
2449, 10136.80176
2450, 9400.72504
2451, 8777.69195
2452, 8777.69195
2453, 10872.87848
2454, 8041.61523
2455, 10872.87848
2456, 8777.69195
2457, 6795.54905
2458, 10136.80176
2459, 10872.87848
2460, 7418.58214
2461, 10872.87848
2462, 11892.85740
2463, 9513.76867
2464, 10533.74759
2465, 10872.87848
2466, 6682.50542
2467, 10872.87848
2468, 10023.75813
2469, 9513.76867
2470, 10136.80176
2471, 10872.87848
2472, 7418.58214
2473, 10872.87848
2474, 10136.80176
2475, 9400.72504
2476, 9400.72504
2477, 10872.87848
2478, 8041.61523
2479, 13251.96721
2480, 6682.50542
2481, 8777.69195
2482, 9400.72504
2483, 10136.80176
2484, 6682.50542
2485, 10136.80176
2486, 9400.72504
2487, 8777.69195
2488, 8777.69195
2489, 10872.87848
2490, 8041.61523
2491, 10872.87848
2492, 8777.69195
2493, 9400.72504
2494, 9400.72504
2495, 12628.93412
2496, 5833.38507
2497, 10872.87848
2498, 9400.72504
2499, 9513.76867
2500, 8777.69195
2501, 10872.87848
2502, 6682.50542
2503, 12005.90103
2504, 8777.69195
2505, 9400.72504
2506, 11892.85740
2507, 11382.86794
2508, 7418.58214
2509, 10759.83485
2510, 10136.80176
2511, 7418.58214
2512, 6682.50542
2513, 10759.83485
2514, 8041.61523
2515, 11382.86794
2516, 8777.69195
2517, 8777.69195
2518, 9400.72504
2519, 10136.80176
2520, 5323.39561
2521, 10136.80176
2522, 9400.72504
2523, 8777.69195
2524, 8777.69195
2525, 10872.87848
2526, 8041.61523
2527, 12628.93412
2528, 9910.71450
2529, 7418.58214
2530, 10646.79122
2531, 10872.87848
2532, 7418.58214
2533, 10872.87848
2534, 10023.75813
2535, 8777.69195
2536, 8777.69195
2537, 10136.80176
2538, 7305.53851
2539, 10136.80176
2540, 8777.69195
2541, 8777.69195
2542, 9400.72504
2543, 10136.80176
2544, 7305.53851
2545, 10136.80176
2546, 9400.72504
2547, 7418.58214
2548, 8777.69195
2549, 12628.93412
2550, 8041.61523
2551, 10872.87848
2552, 8777.69195
2553, 8777.69195
2554, 9400.72504
2555, 10136.80176
2556, 5323.39561
2557, 10136.80176
2558, 9400.72504
2559, 8777.69195
2560, 6343.37453
2561, 11382.86794
2562, 8041.61523
2563, 10759.83485
2564, 8777.69195
2565, 6795.54905
2566, 9400.72504
2567, 10136.80176
2568, 6682.50542
2569, 10136.80176
2570, 9400.72504
2571, 8777.69195
2572, 8777.69195
2573, 10136.80176
2574, 5946.42870
2575, 10136.80176
2576, 8664.64832
2577, 8777.69195
2578, 9400.72504
2579, 10136.80176
2580, 6682.50542
2581, 10136.80176
2582, 9400.72504
2583, 6682.50542
2584, 8041.61523
2585, 10136.80176
2586, 7305.53851
2587, 10136.80176
2588, 8041.61523
2589, 8041.61523
2590, 8664.64832
2591, 9400.72504
2592, 8551.60469
2593, 9400.72504
2594, 8664.64832
2595, 8041.61523
2596, 8041.61523
2597, 10136.80176
2598, 7305.53851
2599, 10136.80176
2600, 8041.61523
2601, 7418.58214
2602, 9400.72504
2603, 10136.80176
2604, 6682.50542
2605, 10136.80176
2606, 9400.72504
2607, 8777.69195
2608, 8664.64832
2609, 10136.80176
2610, 5946.42870
2611, 10136.80176
2612, 8777.69195
2613, 8777.69195
2614, 9400.72504
2615, 10136.80176
2616, 6682.50542
2617, 10136.80176
2618, 9400.72504
2619, 8664.64832
2620, 8777.69195
2621, 10759.83485
2622, 8041.61523
2623, 11382.86794
2624, 6569.46179
2625, 8777.69195
2626, 9400.72504
2627, 10136.80176
2628, 5323.39561
2629, 10136.80176
2630, 9400.72504
2631, 8777.69195
2632, 8777.69195
2633, 10872.87848
2634, 8041.61523
2635, 12628.93412
2636, 8777.69195
2637, 9400.72504
2638, 9400.72504
2639, 10136.80176
2640, 7305.53851
2641, 10136.80176
2642, 9400.72504
2643, 8777.69195
2644, 8777.69195
2645, 10136.80176
2646, 7305.53851
2647, 10136.80176
2648, 8777.69195
2649, 8777.69195
2650, 10023.75813
2651, 10872.87848
2652, 7418.58214
2653, 10872.87848
2654, 10646.79122
2655, 8777.69195
2656, 9910.71450
2657, 12628.93412
2658, 8041.61523
2659, 10872.87848
2660, 8777.69195
2661, 8777.69195
2662, 9400.72504
2663, 10136.80176
2664, 5323.39561
2665, 10136.80176
2666, 9400.72504
2667, 8777.69195
2668, 8777.69195
2669, 11382.86794
2670, 8041.61523
2671, 10759.83485
2672, 6682.50542
2673, 8154.65886
2674, 10136.80176
