55218, 5377.93476
55219, 5942.76124
55220, 5377.93476
55221, 5377.93476
55222, 4248.28180
55223, 5377.93476
55224, 5064.16634
55225, 5377.93476
55226, 5377.93476
55227, 5377.93476
55228, 5078.64580
55229, 5925.88552
55230, 5377.93476
55231, 5377.93476
55232, 5064.16634
55233, 5377.93476
55234, 5377.93476
55235, 5925.88552
55236, 4248.28180
55237, 7021.78704
55238, 5925.88552
55239, 5377.93476
55240, 4248.28180
55241, 6473.83628
55242, 3384.16636
55243, 3697.93478
55244, 5377.93476
55245, 5377.93476
55246, 5377.93476
55247, 5377.93476
55248, 5064.16634
55249, 4796.23256
55250, 5377.93476
55251, 5377.93476
55252, 5377.93476
55253, 6507.58772
55254, 5925.88552
55255, 6473.83628
55256, 4530.69504
55257, 5377.93476
55258, 5377.93476
55259, 5377.93476
55260, 5064.16634
55261, 5377.93476
55262, 4796.23256
55263, 5377.93476
55264, 5064.16634
55265, 5377.93476
55266, 5377.93476
55267, 5660.34800
55268, 5377.93476
55269, 5064.16634
55270, 5377.93476
55271, 5377.93476
55272, 5064.16634
55273, 5377.93476
55274, 5377.93476
55275, 5660.34800
55276, 4248.28180
55277, 5377.93476
55278, 5064.16634
55279, 5377.93476
55280, 5064.16634
55281, 5377.93476
55282, 5377.93476
55283, 5377.93476
55284, 5064.16634
55285, 5377.93476
55286, 5377.93476
55287, 5064.16634
55288, 5064.16634
55289, 5660.34800
55290, 5064.16634
55291, 5377.93476
55292, 5064.16634
55293, 5064.16634
55294, 5064.16634
55295, 5064.16634
55296, 4750.39792
55297, 5064.16634
55298, 5064.16634
55299, 5064.16634
55300, 5064.16634
55301, 5377.93476
55302, 5064.16634
55303, 5377.93476
55304, 5064.16634
55305, 5064.16634
55306, 5377.93476
55307, 5377.93476
55308, 5064.16634
55309, 5377.93476
55310, 5377.93476
55311, 5377.93476
55312, 5064.16634
55313, 5377.93476
55314, 5064.16634
55315, 5377.93476
55316, 4248.28180
55317, 5377.93476
55318, 5377.93476
55319, 5377.93476
55320, 5064.16634
55321, 5377.93476
55322, 5377.93476
55323, 3666.57960
55324, 5377.93476
55325, 5925.88552
55326, 5377.93476
55327, 5377.93476
55328, 5064.16634
55329, 5377.93476
55330, 4796.23256
55331, 5377.93476
55332, 5064.16634
55333, 5377.93476
55334, 5377.93476
55335, 5377.93476
55336, 4530.69504
55337, 6473.83628
55338, 5377.93476
55339, 7021.78704
55340, 5044.89436
55341, 5377.93476
55342, 5377.93476
55343, 4796.23256
55344, 5064.16634
55345, 5377.93476
55346, 5377.93476
55347, 5377.93476
55348, 5377.93476
55349, 5377.93476
55350, 5064.16634
55351, 5377.93476
55352, 4248.28180
55353, 5377.93476
55354, 5377.93476
55355, 7021.78704
55356, 4248.28180
55357, 5925.88552
55358, 5377.93476
55359, 5377.93476
55360, 5064.16634
55361, 5377.93476
55362, 5377.93476
55363, 5925.88552
55364, 5078.64580
55365, 5377.93476
55366, 5377.93476
55367, 5377.93476
55368, 5064.16634
55369, 5377.93476
55370, 4248.28180
55371, 5377.93476
55372, 4762.48112
55373, 5942.76124
55374, 5377.93476
55375, 5660.34800
55376, 4248.28180
55377, 5064.16634
55378, 6473.83628
55379, 5660.34800
55380, 4480.06788
55381, 5942.76124
55382, 6225.17448
55383, 5377.93476
55384, 4248.28180
55385, 6225.17448
55386, 4480.06788
55387, 7021.78704
55388, 4248.28180
55389, 5377.93476
55390, 5078.64580
55391, 5377.93476
55392, 5064.16634
55393, 5377.93476
55394, 5377.93476
55395, 4480.06788
55396, 4480.06788
55397, 4248.28180
55398, 4480.06788
55399, 4844.46346
55400, 4248.28180
55401, 4480.06788
55402, 4480.06788
55403, 4480.06788
55404, 4166.29946
55405, 4480.06788
55406, 4248.28180
55407, 4480.06788
55408, 4248.28180
55409, 7569.73780
55410, 4480.06788
55411, 4844.46346
55412, 4248.28180
55413, 4480.06788
55414, 7021.78704
55415, 4248.28180
55416, 4530.69504
55417, 4844.46346
55418, 4248.28180
55419, 5925.88552
55420, 4248.28180
55421, 4248.28180
55422, 4480.06788
55423, 4248.28180
55424, 3934.51338
55425, 6473.83628
55426, 4248.28180
55427, 4248.28180
55428, 4480.06788
55429, 4793.83630
55430, 4248.28180
55431, 4480.06788
55432, 4248.28180
55433, 4248.28180
55434, 5377.93476
55435, 4844.46346
55436, 4248.28180
55437, 4796.23256
55438, 5377.93476
55439, 5377.93476
55440, 5064.16634
55441, 5377.93476
55442, 4248.28180
55443, 5377.93476
55444, 4530.69504
55445, 4844.46346
55446, 5377.93476
55447, 5409.28994
55448, 4248.28180
55449, 5377.93476
55450, 5660.34800
55451, 4248.28180
55452, 4480.06788
55453, 4793.83630
55454, 5377.93476
55455, 5377.93476
55456, 4530.69504
55457, 5377.93476
55458, 5064.16634
55459, 5377.93476
55460, 4248.28180
55461, 5377.93476
55462, 5377.93476
55463, 4014.09946
55464, 3700.33104
55465, 4014.09946
55466, 5660.34800
55467, 5377.93476
55468, 5044.89436
55469, 4262.76126
55470, 5377.93476
55471, 5078.64580
55472, 4530.69504
55473, 6473.83628
55474, 5942.76124
55475, 4562.05022
55476, 4248.28180
55477, 3980.34802
55478, 4248.28180
55479, 5377.93476
55480, 4530.69504
55481, 3980.34802
55482, 5377.93476
55483, 3980.34802
55484, 5361.05904
55485, 3666.57960
55486, 5377.93476
55487, 5377.93476
55488, 5064.16634
55489, 5377.93476
55490, 5377.93476
55491, 5377.93476
55492, 4796.23256
55493, 3980.34802
55494, 5377.93476
55495, 4844.46346
55496, 4248.28180
55497, 5377.93476
55498, 4530.69504
55499, 5076.24954
55500, 4762.48112
55501, 4262.76126
55502, 5126.87670
55503, 5377.93476
55504, 4530.69504
55505, 4796.23256
55506, 5377.93476
55507, 4844.46346
55508, 5377.93476
55509, 5377.93476
55510, 5377.93476
55511, 5377.93476
55512, 5064.16634
55513, 5377.93476
55514, 5377.93476
55515, 5377.93476
55516, 4530.69504
55517, 4562.05022
55518, 4248.28180
55519, 5126.87670
55520, 4530.69504
55521, 5377.93476
55522, 7569.73780
55523, 6507.58772
55524, 5377.93476
55525, 4530.69504
55526, 5126.87670
55527, 5942.76124
55528, 4530.69504
55529, 5126.87670
55530, 5377.93476
55531, 6225.17448
55532, 4248.28180
55533, 5660.34800
55534, 4530.69504
55535, 5942.76124
55536, 3700.33104
55537, 5660.34800
55538, 5126.87670
55539, 5064.16634
55540, 4530.69504
55541, 5660.34800
55542, 5925.88552
55543, 4530.69504
55544, 4530.69504
55545, 5660.34800
55546, 4530.69504
55547, 6225.17448
55548, 4480.06788
55549, 4530.69504
55550, 4530.69504
55551, 5942.76124
55552, 4216.92662
55553, 4530.69504
55554, 6225.17448
55555, 4530.69504
55556, 4530.69504
55557, 5377.93476
55558, 4530.69504
55559, 4562.05022
55560, 4248.28180
55561, 4530.69504
55562, 3697.93478
55563, 6225.17448
55564, 4530.69504
55565, 3697.93478
55566, 3384.16636
55567, 3697.93478
55568, 4530.69504
55569, 6473.83628
55570, 4530.69504
55571, 4014.09946
55572, 3700.33104
55573, 4014.09946
55574, 3697.93478
55575, 5377.93476
55576, 4530.69504
55577, 5957.24070
55578, 5078.64580
55579, 4530.69504
55580, 5377.93476
55581, 5377.93476
55582, 5377.93476
55583, 5377.93476
55584, 5064.16634
55585, 5377.93476
55586, 4796.23256
55587, 5377.93476
55588, 4530.69504
55589, 5126.87670
55590, 5377.93476
55591, 5126.87670
55592, 4813.10828
55593, 5377.93476
55594, 5358.66278
55595, 5358.66278
55596, 5044.89436
55597, 5358.66278
55598, 4262.76126
55599, 4248.28180
55600, 4248.28180
55601, 5110.00098
55602, 4796.23256
55603, 5110.00098
55604, 5377.93476
55605, 4296.51270
55606, 4530.69504
55607, 4014.09946
55608, 3700.33104
55609, 4014.09946
55610, 5392.41422
55611, 5377.93476
55612, 5377.93476
55613, 5126.87670
55614, 5377.93476
55615, 5126.87670
55616, 3700.33104
55617, 5377.93476
55618, 5377.93476
55619, 5377.93476
55620, 5064.16634
55621, 5377.93476
55622, 5377.93476
55623, 5377.93476
55624, 4530.69504
55625, 5126.87670
55626, 3700.33104
55627, 6239.65394
55628, 5377.93476
55629, 5377.93476
55630, 4296.51270
55631, 6756.24952
55632, 3982.74428
55633, 5078.64580
55634, 4296.51270
55635, 6191.42304
55636, 5377.93476
55637, 5110.00098
55638, 5377.93476
55639, 6473.83628
55640, 4248.28180
55641, 5909.00980
55642, 5674.82746
55643, 6191.42304
55644, 3700.33104
55645, 5909.00980
55646, 5361.05904
55647, 5312.82814
55648, 3700.33104
55649, 5909.00980
55650, 6473.83628
55651, 6191.42304
55652, 5660.34800
55653, 3700.33104
55654, 4844.46346
55655, 6473.83628
55656, 4231.40608
55657, 4545.17450
55658, 4844.46346
55659, 6191.42304
55660, 4530.69504
55661, 4014.09946
55662, 3700.33104
55663, 6756.24952
55664, 3700.33104
55665, 5377.93476
55666, 5392.41422
55667, 4014.09946
55668, 3700.33104
55669, 4014.09946
55670, 5392.41422
55671, 3700.33104
55672, 3700.33104
55673, 5126.87670
55674, 5078.64580
55675, 5392.41422
55676, 3700.33104
55677, 3700.33104
55678, 3700.33104
55679, 3700.33104
55680, 3386.56262
55681, 3700.33104
55682, 3700.33104
55683, 5925.88552
55684, 3700.33104
55685, 5126.87670
55686, 3700.33104
55687, 4014.09946
55688, 3700.33104
55689, 3700.33104
55690, 5076.24954
55691, 5076.24954
55692, 4762.48112
55693, 5076.24954
55694, 5076.24954
55695, 6756.24952
55696, 3700.33104
55697, 5392.41422
55698, 3700.33104
55699, 5674.82746
55700, 4813.10828
55701, 5078.64580
55702, 5392.41422
55703, 5392.41422
55704, 3700.33104
55705, 5392.41422
55706, 5392.41422
55707, 3700.33104
55708, 5076.24954
55709, 5392.41422
55710, 5078.64580
55711, 5392.41422
55712, 3700.33104
55713, 5392.41422
55714, 5078.64580
55715, 5126.87670
55716, 3700.33104
55717, 5392.41422
55718, 5392.41422
55719, 4796.23256
55720, 5078.64580
55721, 5126.87670
55722, 5078.64580
55723, 5392.41422
55724, 5078.64580
55725, 5078.64580
55726, 5078.64580
55727, 5078.64580
55728, 4764.87738
55729, 5078.64580
55730, 5078.64580
55731, 5078.64580
55732, 5078.64580
55733, 5392.41422
55734, 3700.33104
55735, 5392.41422
55736, 4813.10828
55737, 5078.64580
55738, 5392.41422
55739, 5392.41422
55740, 4530.69504
55741, 4844.46346
55742, 5392.41422
55743, 5392.41422
55744, 4813.10828
55745, 5392.41422
55746, 5078.64580
55747, 5392.41422
55748, 4796.23256
55749, 5392.41422
55750, 6225.17448
55751, 5392.41422
55752, 3700.33104
55753, 5392.41422
55754, 4813.10828
55755, 5078.64580
55756, 5358.66278
55757, 5126.87670
55758, 5660.34800
55759, 5392.41422
55760, 4813.10828
55761, 4248.28180
55762, 5392.41422
55763, 5392.41422
55764, 5078.64580
55765, 5126.87670
55766, 5942.76124
55767, 5392.41422
55768, 4530.69504
55769, 5126.87670
55770, 5377.93476
55771, 5409.28994
55772, 4813.10828
55773, 5377.93476
55774, 5660.34800
55775, 5409.28994
55776, 3982.74428
55777, 5409.28994
55778, 5377.93476
55779, 5377.93476
55780, 5392.41422
55781, 4813.10828
55782, 5064.16634
55783, 5377.93476
55784, 4813.10828
55785, 5377.93476
55786, 5377.93476
55787, 5126.87670
55788, 3700.33104
55789, 4014.09946
55790, 4813.10828
55791, 5377.93476
55792, 4813.10828
55793, 5392.41422
55794, 5377.93476
55795, 5126.87670
55796, 4813.10828
55797, 4810.71202
55798, 5942.76124
55799, 4813.10828
55800, 3700.33104
55801, 4810.71202
55802, 4813.10828
55803, 4810.71202
55804, 4813.10828
55805, 4813.10828
55806, 5660.34800
55807, 4813.10828
55808, 4499.33986
55809, 4231.40608
55810, 4813.10828
55811, 4813.10828
55812, 5942.76124
55813, 5110.00098
55814, 4813.10828
55815, 4827.58774
55816, 4796.23256
55817, 4813.10828
55818, 5377.93476
55819, 5126.87670
55820, 4813.10828
55821, 5078.64580
55822, 4844.46346
55823, 4844.46346
55824, 4530.69504
55825, 5392.41422
55826, 4813.10828
55827, 5925.88552
55828, 4562.05022
55829, 5126.87670
55830, 5942.76124
55831, 5126.87670
55832, 4813.10828
55833, 4562.05022
55834, 4562.05022
55835, 4813.10828
55836, 4248.28180
55837, 4562.05022
55838, 4562.05022
55839, 4562.05022
55840, 4813.10828
55841, 5691.70318
55842, 4248.28180
55843, 5126.87670
55844, 4813.10828
55845, 5377.93476
55846, 4296.51270
55847, 4296.51270
55848, 3982.74428
55849, 4296.51270
55850, 4296.51270
55851, 4296.51270
55852, 4562.05022
55853, 5691.70318
55854, 5377.93476
55855, 5110.00098
55856, 4248.28180
55857, 5409.28994
55858, 4810.71202
55859, 5674.82746
55860, 5361.05904
55861, 5409.28994
55862, 4813.10828
55863, 5377.93476
55864, 5377.93476
55865, 5126.87670
55866, 5377.93476
55867, 5691.70318
55868, 5377.93476
55869, 5377.93476
55870, 5377.93476
55871, 5377.93476
55872, 5064.16634
55873, 5377.93476
55874, 5377.93476
55875, 5377.93476
55876, 5078.64580
55877, 5691.70318
55878, 5377.93476
55879, 5409.28994
55880, 4813.10828
55881, 5377.93476
55882, 4245.88554
55883, 5691.70318
55884, 4796.23256
55885, 5409.28994
55886, 4245.88554
55887, 4245.88554
55888, 5095.52152
55889, 5361.05904
55890, 3932.11712
55891, 4245.88554
55892, 5392.41422
55893, 4245.88554
55894, 4245.88554
55895, 5691.70318
55896, 3700.33104
55897, 5409.28994
55898, 4245.88554
55899, 5377.93476
55900, 4562.05022
55901, 5674.82746
55902, 4530.69504
55903, 5674.82746
55904, 4530.69504
55905, 4844.46346
55906, 4528.29878
55907, 5392.41422
55908, 5078.64580
55909, 4562.05022
55910, 5392.41422
55911, 4296.51270
55912, 5377.93476
55913, 5641.07602
55914, 4245.88554
55915, 5409.28994
55916, 4813.10828
55917, 5327.30760
55918, 4562.05022
55919, 5392.41422
55920, 3982.74428
55921, 4296.51270
55922, 4810.71202
55923, 4796.23256
55924, 4562.05022
55925, 5126.87670
55926, 5377.93476
55927, 4562.05022
55928, 5377.93476
55929, 4296.51270
55930, 4562.05022
55931, 4844.46346
55932, 5377.93476
55933, 4562.05022
55934, 4014.09946
55935, 5377.93476
55936, 3700.33104
55937, 4014.09946
55938, 5377.93476
55939, 4562.05022
55940, 5377.93476
55941, 5377.93476
55942, 5377.93476
55943, 5377.93476
55944, 5064.16634
55945, 5377.93476
55946, 5377.93476
55947, 5377.93476
55948, 5377.93476
55949, 5126.87670
55950, 5377.93476
55951, 5940.36498
55952, 4813.10828
55953, 5377.93476
55954, 4562.05022
55955, 4296.51270
55956, 3982.74428
55957, 4296.51270
55958, 4562.05022
55959, 4578.92594
55960, 5377.93476
55961, 4562.05022
55962, 4248.28180
55963, 4562.05022
55964, 4578.92594
55965, 4578.92594
55966, 4562.05022
55967, 4578.92594
55968, 4265.15752
55969, 4578.92594
55970, 5361.05904
55971, 4762.48112
55972, 4562.05022
55973, 5110.00098
55974, 7021.78704
55975, 5110.00098
55976, 5377.93476
55977, 6507.58772
55978, 5126.87670
55979, 5110.00098
55980, 5044.89436
55981, 5358.66278
55982, 5358.66278
55983, 4530.69504
55984, 4530.69504
55985, 5392.41422
55986, 4810.71202
55987, 5392.41422
55988, 4262.76126
55989, 5609.72084
55990, 4562.05022
55991, 4296.51270
55992, 3982.74428
55993, 4296.51270
55994, 5093.12526
55995, 4578.92594
55996, 5643.47228
55997, 5375.53850
55998, 5361.05904
55999, 4827.58774
56000, 3982.74428
56001, 6225.17448
56002, 4827.58774
56003, 4296.51270
56004, 4248.28180
56005, 5392.41422
56006, 5375.53850
56007, 5358.66278
56008, 5377.93476
56009, 6507.58772
56010, 3982.74428
56011, 4296.51270
56012, 5126.87670
56013, 5942.76124
56014, 4844.46346
56015, 4844.46346
56016, 4530.69504
56017, 6225.17448
56018, 4844.46346
56019, 5660.34800
56020, 3980.34802
56021, 5942.76124
56022, 5126.87670
56023, 5660.34800
56024, 4813.10828
56025, 5064.16634
56026, 4296.51270
56027, 5660.34800
56028, 3982.74428
56029, 5942.76124
56030, 5110.00098
56031, 5660.34800
56032, 3982.74428
56033, 6225.17448
56034, 5377.93476
56035, 4296.51270
56036, 3697.93478
56037, 3982.74428
56038, 4296.51270
56039, 4296.51270
56040, 3982.74428
56041, 6507.58772
56042, 4296.51270
56043, 3697.93478
56044, 3697.93478
56045, 4296.51270
56046, 3982.74428
56047, 4296.51270
56048, 3982.74428
56049, 6225.17448
56050, 3697.93478
56051, 3697.93478
56052, 3384.16636
56053, 3697.93478
56054, 3697.93478
56055, 3982.74428
56056, 3982.74428
56057, 4296.51270
56058, 3982.74428
56059, 4296.51270
56060, 3982.74428
56061, 5327.30760
56062, 3982.74428
56063, 3982.74428
56064, 3668.97586
56065, 3982.74428
56066, 3982.74428
56067, 3982.74428
56068, 3982.74428
56069, 4296.51270
56070, 5925.88552
56071, 4296.51270
56072, 3982.74428
56073, 3982.74428
56074, 4296.51270
56075, 4296.51270
56076, 3982.74428
56077, 4296.51270
56078, 4296.51270
56079, 4762.48112
56080, 3982.74428
56081, 4296.51270
56082, 3982.74428
56083, 4296.51270
56084, 3980.34802
56085, 5609.72084
56086, 4562.05022
56087, 4562.05022
56088, 4248.28180
56089, 4562.05022
56090, 4562.05022
56091, 3982.74428
56092, 4296.51270
56093, 4296.51270
56094, 4810.71202
56095, 5674.82746
56096, 3982.74428
56097, 5044.89436
56098, 5110.00098
56099, 4296.51270
56100, 3982.74428
56101, 4296.51270
56102, 4827.58774
56103, 4827.58774
56104, 5095.52152
56105, 4827.58774
56106, 4513.81932
56107, 4827.58774
56108, 4014.09946
56109, 5327.30760
56110, 4827.58774
56111, 5110.00098
56112, 3982.74428
56113, 5392.41422
56114, 5110.00098
56115, 4762.48112
56116, 4262.76126
56117, 5609.72084
56118, 3982.74428
56119, 4844.46346
56120, 4562.05022
56121, 5044.89436
56122, 4014.09946
56123, 4014.09946
56124, 3700.33104
56125, 5327.30760
56126, 4014.09946
56127, 4762.48112
56128, 3982.74428
56129, 5044.89436
56130, 5110.00098
56131, 4762.48112
56132, 5361.05904
56133, 4166.29946
56134, 5409.28994
56135, 4762.48112
56136, 3982.74428
56137, 5044.89436
56138, 4562.05022
56139, 4762.48112
56140, 4014.09946
56141, 5327.30760
56142, 5078.64580
56143, 5392.41422
56144, 5361.05904
56145, 4530.69504
56146, 5392.41422
56147, 5358.66278
56148, 5361.05904
56149, 5609.72084
56150, 5674.82746
56151, 4762.48112
56152, 5361.05904
56153, 5940.36498
56154, 5361.05904
56155, 5409.28994
56156, 5361.05904
56157, 5327.30760
56158, 5361.05904
56159, 5361.05904
56160, 5047.29062
56161, 5361.05904
56162, 5361.05904
56163, 5361.05904
56164, 5361.05904
56165, 4562.05022
56166, 4796.23256
56167, 5409.28994
56168, 5361.05904
56169, 5044.89436
56170, 5409.28994
56171, 5674.82746
56172, 3982.74428
56173, 5409.28994
56174, 4562.05022
56175, 4810.71202
56176, 5095.52152
56177, 5409.28994
56178, 5361.05904
56179, 5409.28994
56180, 4562.05022
56181, 5609.72084
56182, 4262.76126
56183, 4562.05022
56184, 4496.94360
56185, 4810.71202
56186, 4562.05022
56187, 4762.48112
56188, 4014.09946
56189, 4562.05022
56190, 3980.34802
56191, 4014.09946
56192, 3700.33104
56193, 5674.82746
56194, 4014.09946
56195, 4562.05022
56196, 5361.05904
56197, 5409.28994
56198, 4562.05022
56199, 4296.51270
56200, 5078.64580
56201, 4562.05022
56202, 5110.00098
56203, 4844.46346
56204, 5942.76124
56205, 4248.28180
56206, 3980.34802
56207, 4844.46346
56208, 3982.74428
56209, 4296.51270
56210, 4562.05022
56211, 3980.34802
56212, 5095.52152
56213, 3980.34802
56214, 3666.57960
56215, 3980.34802
56216, 4562.05022
56217, 3980.34802
56218, 3980.34802
56219, 4562.05022
56220, 5377.93476
56221, 5409.28994
56222, 3980.34802
56223, 3980.34802
56224, 5095.52152
56225, 5409.28994
56226, 4530.69504
56227, 4844.46346
56228, 4562.05022
56229, 4810.71202
56230, 3980.34802
56231, 4014.09946
56232, 3700.33104
56233, 4014.09946
56234, 4014.09946
56235, 4014.09946
56236, 5660.34800
56237, 5126.87670
56238, 4827.58774
56239, 5643.47228
56240, 4813.10828
56241, 5044.89436
56242, 5409.28994
56243, 5126.87670
56244, 5377.93476
56245, 5409.28994
56246, 4562.05022
56247, 4827.58774
56248, 4779.35684
56249, 5126.87670
56250, 5110.00098
56251, 5409.28994
56252, 5377.93476
56253, 4827.58774
56254, 4578.92594
56255, 4578.92594
56256, 4265.15752
56257, 4578.92594
56258, 4578.92594
56259, 5377.93476
56260, 5377.93476
56261, 5409.28994
56262, 5377.93476
56263, 5409.28994
56264, 4562.05022
56265, 5377.93476
56266, 5095.52152
56267, 5377.93476
56268, 5064.16634
56269, 5377.93476
56270, 5377.93476
56271, 5377.93476
56272, 5095.52152
56273, 5110.00098
56274, 5377.93476
56275, 5409.28994
56276, 5377.93476
56277, 5377.93476
56278, 4296.51270
56279, 4262.76126
56280, 3982.74428
56281, 4296.51270
56282, 4014.09946
56283, 4810.71202
56284, 5095.52152
56285, 4014.09946
56286, 3700.33104
56287, 4014.09946
56288, 5095.52152
56289, 4262.76126
56290, 4014.09946
56291, 4262.76126
56292, 5377.93476
56293, 5095.52152
56294, 4296.51270
56295, 3948.99284
56296, 5095.52152
56297, 4262.76126
56298, 4296.51270
56299, 4262.76126
56300, 5660.34800
56301, 4296.51270
56302, 5095.52152
56303, 4296.51270
56304, 3700.33104
56305, 4014.09946
56306, 4296.51270
56307, 5078.64580
56308, 5095.52152
56309, 5358.66278
56310, 5375.53850
56311, 5095.52152
56312, 4496.94360
56313, 6473.83628
56314, 5095.52152
56315, 5409.28994
56316, 5377.93476
56317, 5095.52152
56318, 5095.52152
56319, 4810.71202
56320, 4781.75310
56321, 5095.52152
56322, 4496.94360
56323, 5095.52152
56324, 5095.52152
56325, 4562.05022
56326, 5095.52152
56327, 4810.71202
56328, 4248.28180
56329, 5095.52152
56330, 4810.71202
56331, 4296.51270
56332, 5095.52152
56333, 5409.28994
56334, 4810.71202
56335, 5409.28994
56336, 5078.64580
56337, 4810.71202
56338, 5095.52152
56339, 4014.09946
56340, 3700.33104
56341, 4014.09946
56342, 4014.09946
56343, 4810.71202
56344, 4496.94360
56345, 4810.71202
56346, 5361.05904
56347, 5095.52152
56348, 4810.71202
56349, 4496.94360
56350, 4014.09946
56351, 4014.09946
56352, 3700.33104
56353, 4014.09946
56354, 4810.71202
56355, 5093.12526
56356, 5095.52152
56357, 4810.71202
56358, 4496.94360
56359, 4810.71202
56360, 4496.94360
56361, 4810.71202
56362, 4810.71202
56363, 4578.92594
56364, 4496.94360
56365, 4296.51270
56366, 5093.12526
56367, 3700.33104
56368, 5095.52152
56369, 4296.51270
56370, 4496.94360
56371, 4578.92594
56372, 4496.94360
56373, 4496.94360
56374, 4496.94360
56375, 4496.94360
56376, 4183.17518
56377, 4496.94360
56378, 4496.94360
56379, 4496.94360
56380, 4496.94360
56381, 4810.71202
56382, 4496.94360
56383, 4014.09946
56384, 3700.33104
56385, 4496.94360
56386, 4014.09946
56387, 4810.71202
56388, 4496.94360
56389, 4810.71202
56390, 4014.09946
56391, 4578.92594
56392, 4496.94360
56393, 4810.71202
56394, 3700.33104
56395, 4014.09946
56396, 4014.09946
56397, 5093.12526
56398, 4578.92594
56399, 4578.92594
56400, 3700.33104
56401, 5643.47228
56402, 4014.09946
56403, 4496.94360
56404, 4578.92594
56405, 5093.12526
56406, 4578.92594
56407, 4810.71202
56408, 4496.94360
56409, 4578.92594
56410, 4014.09946
56411, 4810.71202
56412, 3700.33104
56413, 4014.09946
56414, 5392.41422
56415, 4810.71202
56416, 3700.33104
56417, 4014.09946
56418, 4810.71202
56419, 4296.51270
56420, 4810.71202
56421, 3700.33104
56422, 4810.71202
56423, 4014.09946
56424, 3700.33104
56425, 4014.09946
56426, 4810.71202
56427, 4810.71202
56428, 5095.52152
56429, 4562.05022
56430, 4496.94360
56431, 4014.09946
56432, 3700.33104
56433, 4810.71202
56434, 4810.71202
56435, 4014.09946
56436, 3700.33104
56437, 4014.09946
56438, 4014.09946
56439, 3700.33104
56440, 3700.33104
56441, 4262.76126
56442, 3700.33104
56443, 4014.09946
56444, 3700.33104
56445, 3700.33104
56446, 3700.33104
56447, 3700.33104
56448, 3386.56262
56449, 3700.33104
56450, 3700.33104
56451, 3700.33104
56452, 3700.33104
56453, 4262.76126
56454, 3700.33104
56455, 4014.09946
56456, 3700.33104
56457, 3948.99284
56458, 4014.09946
56459, 4014.09946
56460, 3700.33104
56461, 4014.09946
56462, 4014.09946
56463, 4810.71202
56464, 3700.33104
56465, 4262.76126
56466, 3700.33104
56467, 4014.09946
56468, 4810.71202
56469, 4810.71202
56470, 4014.09946
56471, 4014.09946
56472, 3700.33104
56473, 4014.09946
56474, 4014.09946
56475, 3700.33104
56476, 4810.71202
56477, 4296.51270
56478, 4810.71202
56479, 4014.09946
56480, 3700.33104
56481, 4810.71202
56482, 5643.47228
56483, 4562.05022
56484, 4496.94360
56485, 4810.71202
56486, 4562.05022
56487, 4810.71202
56488, 4562.05022
56489, 5110.00098
56490, 3980.34802
56491, 5143.75242
56492, 4810.71202
56493, 5375.53850
56494, 4014.09946
56495, 5392.41422
56496, 3700.33104
56497, 4014.09946
56498, 4014.09946
56499, 5358.66278
56500, 4810.71202
56501, 4014.09946
56502, 3700.33104
56503, 4014.09946
56504, 4779.35684
56505, 5392.41422
56506, 4262.76126
56507, 5126.87670
56508, 4813.10828
56509, 4562.05022
56510, 4014.09946
56511, 5377.93476
56512, 3700.33104
56513, 4014.09946
56514, 3980.34802
56515, 4562.05022
56516, 4827.58774
56517, 4578.92594
56518, 4014.09946
56519, 4014.09946
56520, 3700.33104
56521, 4810.71202
56522, 4844.46346
56523, 4810.71202
56524, 4014.09946
56525, 4578.92594
56526, 4827.58774
56527, 4296.51270
56528, 5377.93476
56529, 3700.33104
56530, 3980.34802
56531, 4296.51270
56532, 4861.33918
56533, 4578.92594
56534, 3980.34802
56535, 3980.34802
56536, 5095.52152
56537, 3980.34802
56538, 3666.57960
56539, 3980.34802
56540, 4844.46346
56541, 3980.34802
56542, 4827.58774
56543, 4014.09946
56544, 3700.33104
56545, 4014.09946
56546, 3980.34802
56547, 4827.58774
56548, 4578.92594
56549, 4844.46346
56550, 5078.64580
56551, 6787.60470
56552, 4844.46346
56553, 4014.09946
56554, 3980.34802
56555, 4014.09946
56556, 3700.33104
56557, 4014.09946
56558, 4844.46346
56559, 5110.00098
56560, 5377.93476
56561, 5674.82746
56562, 3980.34802
56563, 5392.41422
56564, 4844.46346
56565, 4796.23256
56566, 4810.71202
56567, 4844.46346
56568, 4496.94360
56569, 4810.71202
56570, 4844.46346
56571, 4810.71202
56572, 4296.51270
56573, 4844.46346
56574, 5377.93476
56575, 4296.51270
56576, 3982.74428
56577, 4810.71202
56578, 4296.51270
56579, 4844.46346
56580, 5377.93476
56581, 5409.28994
56582, 4844.46346
56583, 5377.93476
56584, 5377.93476
56585, 4844.46346
56586, 5377.93476
56587, 5691.70318
56588, 5377.93476
56589, 5361.05904
56590, 5377.93476
56591, 5377.93476
56592, 5064.16634
56593, 5377.93476
56594, 5377.93476
56595, 5377.93476
56596, 5377.93476
56597, 5691.70318
56598, 5377.93476
56599, 5409.28994
56600, 5377.93476
56601, 5377.93476
56602, 4296.51270
56603, 4844.46346
56604, 5377.93476
56605, 5409.28994
56606, 5906.61354
56607, 4528.29878
56608, 5095.52152
56609, 4014.09946
56610, 3700.33104
56611, 4528.29878
56612, 4844.46346
56613, 4528.29878
56614, 4014.09946
56615, 4528.29878
56616, 4265.15752
56617, 4528.29878
