47974, 5954.84444
47975, 7067.62168
47976, 5440.64512
47977, 6785.20844
47978, 6519.67092
47979, 5655.55548
47980, 5141.35616
47981, 6785.20844
47982, 4858.94292
47983, 6886.46276
47984, 7321.07600
47985, 7598.69672
47986, 6802.08416
47987, 7350.03492
47988, 5158.23188
47989, 7118.24884
47990, 6039.22304
47991, 5971.72016
47992, 4858.94292
47993, 6604.04952
47994, 7649.32388
47995, 6321.63628
47996, 7914.86140
47997, 5937.96872
47998, 5756.80980
47999, 6039.22304
48000, 5129.27296
48001, 6039.22304
48002, 7084.49740
48003, 6818.95988
48004, 7101.37312
48005, 6321.63628
48006, 5609.72084
48007, 6604.04952
48008, 4858.94292
48009, 7316.28348
48010, 6039.22304
48011, 7118.24884
48012, 6254.13340
48013, 7400.66208
48014, 6321.63628
48015, 5655.55548
48016, 7801.52388
48017, 8694.59824
48018, 7333.15920
48019, 6802.08416
48020, 5423.76940
48021, 7033.87024
48022, 6835.83560
48023, 6519.67092
48024, 5892.13408
48025, 8412.18500
48026, 7118.24884
48027, 6536.54664
48028, 7632.44816
48029, 8129.77176
48030, 5689.30692
48031, 7847.35852
48032, 6773.12524
48033, 6456.96056
48034, 6604.04952
48035, 7847.35852
48036, 5723.05836
48037, 8129.77176
48038, 7152.00028
48039, 6254.13340
48040, 7084.49740
48041, 8412.18500
48042, 6988.03560
48043, 7366.91064
48044, 7350.03492
48045, 5971.72016
48046, 7366.91064
48047, 6886.46276
48048, 6225.17448
48049, 8694.59824
48050, 7084.49740
48051, 5655.55548
48052, 7350.03492
48053, 7084.49740
48054, 5921.09300
48055, 6802.08416
48056, 5689.30692
48057, 5971.72016
48058, 7016.99452
48059, 6519.67092
48060, 5609.72084
48061, 6519.67092
48062, 7016.99452
48063, 6254.13340
48064, 5129.27296
48065, 6802.08416
48066, 5921.09300
48067, 7084.49740
48068, 6802.08416
48069, 5655.55548
48070, 6287.88484
48071, 8146.64748
48072, 5440.64512
48073, 7897.98568
48074, 7084.49740
48075, 6485.91948
48076, 7350.03492
48077, 7366.91064
48078, 6705.62236
48079, 7864.23424
48080, 7801.52388
48081, 6203.50624
48082, 6570.29808
48083, 7581.82100
48084, 7055.53848
48085, 7299.40776
48086, 6287.88484
48087, 5440.64512
48088, 5141.35616
48089, 7299.40776
48090, 5373.14224
48091, 7581.82100
48092, 7632.44816
48093, 5937.96872
48094, 6469.04376
48095, 7050.74596
48096, 5377.93476
48097, 6502.79520
48098, 6469.04376
48099, 5655.55548
48100, 5773.68552
48101, 7033.87024
48102, 5373.14224
48103, 6751.45700
48104, 6802.08416
48105, 5655.55548
48106, 5921.09300
48107, 6220.38196
48108, 6254.13340
48109, 5937.96872
48110, 5373.14224
48111, 5655.55548
48112, 7321.07600
48113, 5655.55548
48114, 4745.60540
48115, 5655.55548
48116, 6237.25768
48117, 5655.55548
48118, 5373.14224
48119, 5937.96872
48120, 6507.58772
48121, 6220.38196
48122, 5921.09300
48123, 5655.55548
48124, 7914.86140
48125, 6751.45700
48126, 5373.14224
48127, 7033.87024
48128, 4863.73544
48129, 5655.55548
48130, 6469.04376
48131, 6502.79520
48132, 5158.23188
48133, 7050.74596
48134, 6469.04376
48135, 5937.96872
48136, 6802.08416
48137, 7581.82100
48138, 5373.14224
48139, 7299.40776
48140, 6237.25768
48141, 5655.55548
48142, 6056.09876
48143, 7299.40776
48144, 6705.62236
48145, 7581.82100
48146, 6056.09876
48147, 6203.50624
48148, 5491.27228
48149, 7864.23424
48150, 6705.62236
48151, 6852.71132
48152, 6802.08416
48153, 6485.91948
48154, 6570.29808
48155, 7615.57244
48156, 6773.12524
48157, 8146.64748
48158, 6271.00912
48159, 5655.55548
48160, 6773.12524
48161, 6835.83560
48162, 5921.09300
48163, 6553.42236
48164, 6519.67092
48165, 6502.79520
48166, 7016.99452
48167, 6271.00912
48168, 5361.05904
48169, 6271.00912
48170, 7016.99452
48171, 6502.79520
48172, 6287.88484
48173, 6553.42236
48174, 5921.09300
48175, 6835.83560
48176, 5706.18264
48177, 5655.55548
48178, 6271.00912
48179, 8694.59824
48180, 5723.05836
48181, 7135.12456
48182, 6553.42236
48183, 7033.87024
48184, 6536.54664
48185, 6604.04952
48186, 6988.03560
48187, 8412.18500
48188, 5988.59588
48189, 6751.45700
48190, 8197.27464
48191, 8129.77176
48192, 5129.27296
48193, 7847.35852
48194, 5756.80980
48195, 5643.47228
48196, 6802.08416
48197, 7847.35852
48198, 6536.54664
48199, 8129.77176
48200, 6536.54664
48201, 6751.45700
48202, 6039.22304
48203, 8412.18500
48204, 6722.49808
48205, 7400.66208
48206, 7914.86140
48207, 7033.87024
48208, 7801.52388
48209, 6886.46276
48210, 6254.13340
48211, 8694.59824
48212, 7366.91064
48213, 5655.55548
48214, 7632.44816
48215, 7666.19960
48216, 7535.98636
48217, 7683.07532
48218, 7350.03492
48219, 7316.28348
48220, 6287.88484
48221, 7683.07532
48222, 5609.72084
48223, 7366.91064
48224, 6773.12524
48225, 6835.83560
48226, 7350.03492
48227, 7400.66208
48228, 6773.12524
48229, 7118.24884
48230, 7632.44816
48231, 5937.96872
48232, 5988.59588
48233, 7084.49740
48234, 6254.13340
48235, 6802.08416
48236, 6553.42236
48237, 6818.95988
48238, 7914.86140
48239, 6519.67092
48240, 5609.72084
48241, 6519.67092
48242, 6553.42236
48243, 7598.69672
48244, 7084.49740
48245, 6802.08416
48246, 6254.13340
48247, 7084.49740
48248, 5440.64512
48249, 5440.64512
48250, 7084.49740
48251, 7118.24884
48252, 5440.64512
48253, 7400.66208
48254, 8197.27464
48255, 7383.78636
48256, 5129.27296
48257, 7383.78636
48258, 7270.44884
48259, 6835.83560
48260, 6802.08416
48261, 5988.59588
48262, 6271.00912
48263, 6604.04952
48264, 5158.23188
48265, 7084.49740
48266, 5988.59588
48267, 5723.05836
48268, 6802.08416
48269, 6553.42236
48270, 5971.72016
48271, 6271.00912
48272, 5158.23188
48273, 5988.59588
48274, 7564.94528
48275, 5988.59588
48276, 5078.64580
48277, 5988.59588
48278, 7564.94528
48279, 7101.37312
48280, 5988.59588
48281, 6271.00912
48282, 5689.30692
48283, 6553.42236
48284, 6802.08416
48285, 5440.64512
48286, 5988.59588
48287, 8479.68788
48288, 5129.27296
48289, 6039.22304
48290, 6271.00912
48291, 6818.95988
48292, 6802.08416
48293, 6321.63628
48294, 5158.23188
48295, 8197.27464
48296, 5706.18264
48297, 6536.54664
48298, 7649.32388
48299, 7914.86140
48300, 5158.23188
48301, 7632.44816
48302, 7084.49740
48303, 5440.64512
48304, 5158.23188
48305, 7632.44816
48306, 5689.30692
48307, 7914.86140
48308, 6271.00912
48309, 6536.54664
48310, 6553.42236
48311, 8197.27464
48312, 6157.67160
48313, 7067.62168
48314, 7366.91064
48315, 6818.95988
48316, 5723.05836
48317, 7067.62168
48318, 5706.18264
48319, 8479.68788
48320, 5677.22372
48321, 5440.64512
48322, 7084.49740
48323, 7383.78636
48324, 5158.23188
48325, 6869.58704
48326, 6802.08416
48327, 6287.88484
48328, 5158.23188
48329, 7914.86140
48330, 5892.13408
48331, 7914.86140
48332, 6254.13340
48333, 6287.88484
48334, 6802.08416
48335, 6802.08416
48336, 5129.27296
48337, 7434.41352
48338, 7084.49740
48339, 5440.64512
48340, 5988.59588
48341, 7931.73712
48342, 5440.64512
48343, 7897.98568
48344, 5158.23188
48345, 6271.00912
48346, 6553.42236
48347, 7366.91064
48348, 5158.23188
48349, 7649.32388
48350, 6005.47160
48351, 5988.59588
48352, 6225.17448
48353, 7366.91064
48354, 5158.23188
48355, 7084.49740
48356, 5440.64512
48357, 5892.13408
48358, 6536.54664
48359, 7084.49740
48360, 5158.23188
48361, 7366.91064
48362, 6254.13340
48363, 5723.05836
48364, 5158.23188
48365, 6835.83560
48366, 5124.48044
48367, 6287.88484
48368, 5158.23188
48369, 5440.64512
48370, 5723.05836
48371, 6818.95988
48372, 7337.95172
48373, 6536.54664
48374, 5440.64512
48375, 5440.64512
48376, 7603.48924
48377, 6005.47160
48378, 5158.23188
48379, 5723.05836
48380, 5158.23188
48381, 5440.64512
48382, 5158.23188
48383, 5440.64512
48384, 4530.69504
48385, 5440.64512
48386, 5158.23188
48387, 5440.64512
48388, 5158.23188
48389, 5723.05836
48390, 5158.23188
48391, 6005.47160
48392, 5158.23188
48393, 5440.64512
48394, 5440.64512
48395, 6536.54664
48396, 5158.23188
48397, 6818.95988
48398, 5723.05836
48399, 5440.64512
48400, 5158.23188
48401, 6287.88484
48402, 7552.86208
48403, 6835.83560
48404, 5158.23188
48405, 5723.05836
48406, 6254.13340
48407, 7366.91064
48408, 6225.17448
48409, 7084.49740
48410, 6536.54664
48411, 7287.32456
48412, 5440.64512
48413, 7084.49740
48414, 5158.23188
48415, 7366.91064
48416, 6773.12524
48417, 5988.59588
48418, 6005.47160
48419, 7649.32388
48420, 5158.23188
48421, 7118.24884
48422, 6553.42236
48423, 6271.00912
48424, 5158.23188
48425, 7666.19960
48426, 5440.64512
48427, 7931.73712
48428, 5988.59588
48429, 5440.64512
48430, 7084.49740
48431, 6835.83560
48432, 5129.27296
48433, 6785.20844
48434, 6802.08416
48435, 6287.88484
48436, 6254.13340
48437, 6502.79520
48438, 5592.84512
48439, 6502.79520
48440, 7321.07600
48441, 6287.88484
48442, 6802.08416
48443, 6785.20844
48444, 5158.23188
48445, 6835.83560
48446, 7084.49740
48447, 5440.64512
48448, 5677.22372
48449, 8479.68788
48450, 5706.18264
48451, 7666.19960
48452, 5723.05836
48453, 6818.95988
48454, 7366.91064
48455, 7118.24884
48456, 5892.13408
48457, 8197.27464
48458, 7084.49740
48459, 6536.54664
48460, 6271.00912
48461, 7914.86140
48462, 5988.59588
48463, 7632.44816
48464, 6773.12524
48465, 5440.64512
48466, 7383.78636
48467, 7632.44816
48468, 5158.23188
48469, 7914.86140
48470, 7649.32388
48471, 6536.54664
48472, 7321.07600
48473, 8197.27464
48474, 5158.23188
48475, 6321.63628
48476, 6485.91948
48477, 6818.95988
48478, 6604.04952
48479, 6039.22304
48480, 5129.27296
48481, 8479.68788
48482, 6271.00912
48483, 5440.64512
48484, 6485.91948
48485, 7084.49740
48486, 5689.30692
48487, 6802.08416
48488, 7321.07600
48489, 7101.37312
48490, 7632.44816
48491, 6519.67092
48492, 5892.13408
48493, 7434.41352
48494, 6835.83560
48495, 6785.20844
48496, 5158.23188
48497, 6802.08416
48498, 5689.30692
48499, 7417.53780
48500, 6485.91948
48501, 5723.05836
48502, 6039.22304
48503, 8163.52320
48504, 7253.57312
48505, 6604.04952
48506, 7333.15920
48507, 6502.79520
48508, 6485.91948
48509, 6039.22304
48510, 5158.23188
48511, 7881.10996
48512, 5129.27296
48513, 6220.38196
48514, 7333.15920
48515, 7598.69672
48516, 4842.06720
48517, 7316.28348
48518, 6519.67092
48519, 6174.54732
48520, 7321.07600
48521, 7316.28348
48522, 5672.43120
48523, 7598.69672
48524, 5954.84444
48525, 6220.38196
48526, 6237.25768
48527, 7881.10996
48528, 5609.72084
48529, 6519.67092
48530, 7050.74596
48531, 6502.79520
48532, 5406.89368
48533, 6802.08416
48534, 5390.01796
48535, 8163.52320
48536, 7321.07600
48537, 5124.48044
48538, 6768.33272
48539, 7615.57244
48540, 4842.06720
48541, 7683.07532
48542, 6485.91948
48543, 5971.72016
48544, 5677.22372
48545, 7366.91064
48546, 6174.54732
48547, 7683.07532
48548, 5937.96872
48549, 5971.72016
48550, 6485.91948
48551, 7118.24884
48552, 5959.63696
48553, 7965.48856
48554, 6768.33272
48555, 5124.48044
48556, 5672.43120
48557, 7615.57244
48558, 5124.48044
48559, 6886.46276
48560, 5706.18264
48561, 5954.84444
48562, 6237.25768
48563, 6835.83560
48564, 5158.23188
48565, 7333.15920
48566, 5689.30692
48567, 5672.43120
48568, 7321.07600
48569, 7050.74596
48570, 7620.36496
48571, 6768.33272
48572, 5124.48044
48573, 5440.64512
48574, 6220.38196
48575, 6768.33272
48576, 5129.27296
48577, 7050.74596
48578, 5937.96872
48579, 5406.89368
48580, 4842.06720
48581, 6519.67092
48582, 5158.23188
48583, 5971.72016
48584, 4842.06720
48585, 5124.48044
48586, 5406.89368
48587, 6502.79520
48588, 4842.06720
48589, 6220.38196
48590, 5124.48044
48591, 5124.48044
48592, 6773.12524
48593, 5689.30692
48594, 4842.06720
48595, 5406.89368
48596, 4842.06720
48597, 5124.48044
48598, 4842.06720
48599, 5124.48044
48600, 4214.53036
48601, 5124.48044
48602, 4842.06720
48603, 5124.48044
48604, 4842.06720
48605, 5406.89368
48606, 4842.06720
48607, 5689.30692
48608, 5129.27296
48609, 5124.48044
48610, 5124.48044
48611, 6220.38196
48612, 4842.06720
48613, 6502.79520
48614, 5406.89368
48615, 5124.48044
48616, 4842.06720
48617, 5971.72016
48618, 5440.64512
48619, 6519.67092
48620, 4842.06720
48621, 5406.89368
48622, 5937.96872
48623, 7050.74596
48624, 5129.27296
48625, 6768.33272
48626, 6220.38196
48627, 7004.91132
48628, 5124.48044
48629, 6768.33272
48630, 4842.06720
48631, 7050.74596
48632, 7603.48924
48633, 5672.43120
48634, 5689.30692
48635, 7333.15920
48636, 5158.23188
48637, 6039.22304
48638, 6237.25768
48639, 5954.84444
48640, 5129.27296
48641, 6039.22304
48642, 7055.53848
48643, 7615.57244
48644, 5672.43120
48645, 5124.48044
48646, 6768.33272
48647, 6553.42236
48648, 7253.57312
48649, 6604.04952
48650, 6485.91948
48651, 5971.72016
48652, 5937.96872
48653, 6835.83560
48654, 5158.23188
48655, 6886.46276
48656, 6773.12524
48657, 5971.72016
48658, 6485.91948
48659, 7118.24884
48660, 4842.06720
48661, 7084.49740
48662, 6768.33272
48663, 5124.48044
48664, 5937.96872
48665, 8163.52320
48666, 5390.01796
48667, 6553.42236
48668, 5406.89368
48669, 6502.79520
48670, 7050.74596
48671, 6271.00912
48672, 5361.05904
48673, 7881.10996
48674, 5988.59588
48675, 6220.38196
48676, 5954.84444
48677, 7598.69672
48678, 6773.12524
48679, 7316.28348
48680, 5689.30692
48681, 5892.13408
48682, 6271.00912
48683, 7316.28348
48684, 4842.06720
48685, 7598.69672
48686, 7333.15920
48687, 6220.38196
48688, 6773.12524
48689, 7881.10996
48690, 4842.06720
48691, 7366.91064
48692, 6485.91948
48693, 6502.79520
48694, 6802.08416
48695, 7897.98568
48696, 5411.68620
48697, 8163.52320
48698, 6271.00912
48699, 5124.48044
48700, 6485.91948
48701, 7084.49740
48702, 5689.30692
48703, 6802.08416
48704, 5129.27296
48705, 6254.13340
48706, 6835.83560
48707, 6519.67092
48708, 5892.13408
48709, 6519.67092
48710, 6835.83560
48711, 5971.72016
48712, 5689.30692
48713, 6802.08416
48714, 7337.95172
48715, 7084.49740
48716, 6485.91948
48717, 5406.89368
48718, 7101.37312
48719, 6553.42236
48720, 5129.27296
48721, 6886.46276
48722, 7350.03492
48723, 5971.72016
48724, 6485.91948
48725, 6835.83560
48726, 4842.06720
48727, 7914.86140
48728, 5689.30692
48729, 6254.13340
48730, 7881.10996
48731, 7897.98568
48732, 6507.58772
48733, 7632.44816
48734, 6604.04952
48735, 6722.49808
48736, 5677.22372
48737, 7400.66208
48738, 6220.38196
48739, 7383.78636
48740, 6768.33272
48741, 6536.54664
48742, 7118.24884
48743, 7383.78636
48744, 6157.67160
48745, 7350.03492
48746, 7598.69672
48747, 6321.63628
48748, 5756.80980
48749, 7434.41352
48750, 5706.18264
48751, 6886.46276
48752, 6225.17448
48753, 5689.30692
48754, 7316.28348
48755, 7067.62168
48756, 5390.01796
48757, 7118.24884
48758, 7033.87024
48759, 6039.22304
48760, 5423.76940
48761, 6604.04952
48762, 5626.59656
48763, 6321.63628
48764, 7885.90248
48765, 6818.95988
48766, 7033.87024
48767, 6039.22304
48768, 5129.27296
48769, 6039.22304
48770, 7316.28348
48771, 5971.72016
48772, 7050.74596
48773, 6321.63628
48774, 5423.76940
48775, 6604.04952
48776, 5689.30692
48777, 6039.22304
48778, 7598.69672
48779, 7118.24884
48780, 5158.23188
48781, 7400.66208
48782, 6802.08416
48783, 5988.59588
48784, 6773.12524
48785, 6886.46276
48786, 5141.35616
48787, 7084.49740
48788, 6254.13340
48789, 6440.08484
48790, 6519.67092
48791, 7084.49740
48792, 5411.68620
48793, 7366.91064
48794, 6237.25768
48795, 7615.57244
48796, 7603.48924
48797, 6835.83560
48798, 5406.89368
48799, 6835.83560
48800, 5677.22372
48801, 5988.59588
48802, 6237.25768
48803, 6818.95988
48804, 6225.17448
48805, 6536.54664
48806, 6519.67092
48807, 5954.84444
48808, 7055.53848
48809, 6271.00912
48810, 5141.35616
48811, 5988.59588
48812, 7321.07600
48813, 5988.59588
48814, 6802.08416
48815, 5988.59588
48816, 5078.64580
48817, 5988.59588
48818, 5706.18264
48819, 7333.15920
48820, 7321.07600
48821, 5988.59588
48822, 5423.76940
48823, 6271.00912
48824, 5141.35616
48825, 5672.43120
48826, 5706.18264
48827, 6536.54664
48828, 5406.89368
48829, 6818.95988
48830, 7084.49740
48831, 6271.00912
48832, 5129.27296
48833, 6835.83560
48834, 5124.48044
48835, 6835.83560
48836, 7321.07600
48837, 6768.33272
48838, 6254.13340
48839, 6485.91948
48840, 5411.68620
48841, 5937.96872
48842, 6536.54664
48843, 5310.43188
48844, 7321.07600
48845, 5937.96872
48846, 5706.18264
48847, 6485.91948
48848, 5677.22372
48849, 6768.33272
48850, 6553.42236
48851, 7033.87024
48852, 5158.23188
48853, 7033.87024
48854, 6553.42236
48855, 5988.59588
48856, 5141.35616
48857, 6604.04952
48858, 5988.59588
48859, 6321.63628
48860, 7603.48924
48861, 5672.43120
48862, 6604.04952
48863, 7366.91064
48864, 5129.27296
48865, 6039.22304
48866, 6802.08416
48867, 5706.18264
48868, 5689.30692
48869, 6321.63628
48870, 5390.01796
48871, 7084.49740
48872, 6773.12524
48873, 5423.76940
48874, 6536.54664
48875, 6802.08416
48876, 6225.17448
48877, 6519.67092
48878, 6321.63628
48879, 5954.84444
48880, 5129.27296
48881, 6519.67092
48882, 5423.76940
48883, 6802.08416
48884, 5706.18264
48885, 7620.36496
48886, 6039.22304
48887, 7084.49740
48888, 6157.67160
48889, 6604.04952
48890, 6254.13340
48891, 5706.18264
48892, 7885.90248
48893, 6039.22304
48894, 7072.41420
48895, 7366.91064
48896, 5129.27296
48897, 6440.08484
48898, 5971.72016
48899, 6039.22304
48900, 5937.96872
48901, 6321.63628
48902, 5689.30692
48903, 7055.53848
48904, 6773.12524
48905, 6604.04952
48906, 5406.89368
48907, 7067.62168
48908, 5141.35616
48909, 5988.59588
48910, 5689.30692
48911, 6886.46276
48912, 5129.27296
48913, 7333.15920
48914, 5971.72016
48915, 6237.25768
48916, 5141.35616
48917, 6818.95988
48918, 5141.35616
48919, 6502.79520
48920, 6773.12524
48921, 7337.95172
48922, 5988.59588
48923, 6237.25768
48924, 5327.30760
48925, 6536.54664
48926, 5706.18264
48927, 5423.76940
48928, 5129.27296
48929, 6254.13340
48930, 5141.35616
48931, 5971.72016
48932, 5141.35616
48933, 5423.76940
48934, 5423.76940
48935, 5971.72016
48936, 5129.27296
48937, 6254.13340
48938, 5141.35616
48939, 5423.76940
48940, 5141.35616
48941, 6271.00912
48942, 5988.59588
48943, 5988.59588
48944, 5677.22372
48945, 5423.76940
48946, 5141.35616
48947, 5706.18264
48948, 5694.09944
48949, 5423.76940
48950, 5141.35616
48951, 6722.49808
48952, 6507.58772
48953, 5423.76940
48954, 5141.35616
48955, 5423.76940
48956, 5141.35616
48957, 7902.77820
48958, 8168.31572
48959, 5423.76940
48960, 4513.81932
48961, 5423.76940
48962, 5141.35616
48963, 5423.76940
48964, 5141.35616
48965, 5423.76940
48966, 6507.58772
48967, 5423.76940
48968, 6773.12524
48969, 5423.76940
48970, 5141.35616
48971, 5423.76940
48972, 5694.09944
48973, 5706.18264
48974, 7885.90248
48975, 5423.76940
48976, 5677.22372
48977, 5988.59588
48978, 6456.96056
48979, 6271.00912
48980, 7337.95172
48981, 5423.76940
48982, 7603.48924
48983, 6254.13340
48984, 5129.27296
48985, 5971.72016
48986, 7321.07600
48987, 5689.30692
48988, 5141.35616
48989, 5971.72016
48990, 5141.35616
48991, 6254.13340
48992, 5129.27296
48993, 5423.76940
48994, 7321.07600
48995, 6536.54664
48996, 7270.44884
48997, 7615.57244
48998, 7603.48924
48999, 5706.18264
49000, 5959.63696
49001, 7881.10996
49002, 6225.17448
49003, 6818.95988
49004, 5141.35616
49005, 5892.13408
49006, 7885.90248
49007, 7881.10996
49008, 5129.27296
49009, 6886.46276
49010, 5689.30692
49011, 5988.59588
49012, 7055.53848
49013, 7649.32388
49014, 5141.35616
49015, 6604.04952
49016, 5411.68620
49017, 5988.59588
49018, 5689.30692
49019, 6321.63628
49020, 5411.68620
49021, 7350.03492
49022, 8168.31572
49023, 5423.76940
49024, 5129.27296
49025, 7366.91064
49026, 5141.35616
49027, 6553.42236
49028, 6773.12524
49029, 5706.18264
49030, 6254.13340
49031, 6271.00912
49032, 5361.05904
49033, 7084.49740
49034, 5988.59588
49035, 5423.76940
49036, 6773.12524
49037, 6802.08416
49038, 5976.51268
49039, 6519.67092
49040, 5129.27296
49041, 5971.72016
49042, 6271.00912
49043, 6519.67092
49044, 5411.68620
49045, 6802.08416
49046, 6536.54664
49047, 7072.41420
49048, 5959.63696
49049, 7084.49740
49050, 4858.94292
49051, 7333.15920
49052, 6773.12524
49053, 5706.18264
49054, 7897.98568
49055, 8450.72896
49056, 5129.27296
49057, 7366.91064
49058, 6604.04952
49059, 7004.91132
49060, 6773.12524
49061, 7067.62168
49062, 5976.51268
49063, 8168.31572
49064, 5677.22372
49065, 6507.58772
49066, 7620.36496
49067, 7885.90248
49068, 5723.05836
49069, 7603.48924
49070, 7615.57244
49071, 5689.30692
49072, 5129.27296
49073, 7603.48924
49074, 5959.63696
49075, 7885.90248
49076, 6242.05020
49077, 5988.59588
49078, 7333.15920
49079, 8168.31572
49080, 5129.27296
49081, 5689.30692
49082, 7337.95172
49083, 6790.00096
49084, 5694.09944
49085, 5689.30692
49086, 5028.01864
49087, 8450.72896
49088, 5129.27296
49089, 6271.00912
49090, 7055.53848
49091, 5689.30692
49092, 5129.27296
49093, 5689.30692
49094, 6773.12524
49095, 5706.18264
49096, 5129.27296
49097, 6237.25768
49098, 5694.09944
49099, 6519.67092
49100, 6225.17448
49101, 6258.92592
49102, 6773.12524
49103, 5971.72016
49104, 5609.72084
49105, 6519.67092
49106, 7055.53848
49107, 6258.92592
49108, 5959.63696
49109, 7902.77820
49110, 5411.68620
49111, 7067.62168
49112, 5129.27296
49113, 5141.35616
49114, 6524.46344
49115, 7118.24884
49116, 5129.27296
49117, 7620.36496
49118, 5976.51268
49119, 5959.63696
49120, 5129.27296
49121, 7337.95172
49122, 4858.94292
49123, 7055.53848
49124, 5411.68620
49125, 5976.51268
49126, 6507.58772
49127, 7055.53848
49128, 5129.27296
49129, 7337.95172
49130, 6225.17448
49131, 5423.76940
49132, 5129.27296
49133, 6806.87668
49134, 5129.27296
49135, 6258.92592
49136, 5129.27296
49137, 5411.68620
49138, 5694.09944
49139, 6790.00096
49140, 5609.72084
49141, 6507.58772
49142, 5411.68620
49143, 5411.68620
49144, 5129.27296
49145, 5976.51268
49146, 5129.27296
49147, 5694.09944
49148, 5129.27296
49149, 5141.35616
49150, 5129.27296
49151, 5411.68620
49152, 4501.73612
49153, 5411.68620
49154, 5129.27296
49155, 5411.68620
49156, 5129.27296
49157, 5694.09944
49158, 5937.96872
49159, 5976.51268
49160, 5129.27296
49161, 5411.68620
49162, 5411.68620
49163, 6507.58772
49164, 5129.27296
49165, 6790.00096
49166, 5694.09944
49167, 6174.54732
49168, 5129.27296
49169, 6258.92592
49170, 5129.27296
49171, 6806.87668
49172, 5129.27296
49173, 5694.09944
49174, 6225.17448
49175, 7337.95172
49176, 6157.67160
49177, 7055.53848
49178, 6507.58772
49179, 5976.51268
49180, 5411.68620
49181, 7055.53848
49182, 5129.27296
49183, 7337.95172
49184, 5129.27296
49185, 5141.35616
49186, 5976.51268
49187, 7620.36496
49188, 5129.27296
49189, 7666.19960
49190, 6524.46344
49191, 6242.05020
49192, 5129.27296
49193, 7914.86140
49194, 5124.48044
49195, 7902.77820
49196, 5959.63696
49197, 6258.92592
49198, 7055.53848
49199, 6886.46276
49200, 5129.27296
49201, 7931.73712
49202, 6773.12524
49203, 5141.35616
49204, 6225.17448
49205, 7632.44816
49206, 5694.09944
49207, 6604.04952
49208, 5129.27296
49209, 6258.92592
49210, 6773.12524
49211, 6321.63628
49212, 4858.94292
49213, 7350.03492
49214, 7055.53848
49215, 5689.30692
49216, 5129.27296
49217, 8450.72896
49218, 5677.22372
49219, 6785.20844
49220, 5694.09944
49221, 5672.43120
49222, 7337.95172
49223, 6785.20844
49224, 5129.27296
49225, 8168.31572
49226, 5954.84444
49227, 6507.58772
49228, 6242.05020
49229, 7885.90248
49230, 4858.94292
49231, 7603.48924
49232, 5129.27296
49233, 5141.35616
49234, 5423.76940
49235, 7603.48924
49236, 5129.27296
49237, 7885.90248
49238, 7620.36496
49239, 5141.35616
49240, 5677.22372
49241, 8168.31572
49242, 5976.51268
49243, 5423.76940
49244, 6773.12524
49245, 6790.00096
49246, 4858.94292
49247, 5141.35616
49248, 4231.40608
49249, 8450.72896
49250, 4858.94292
49251, 5141.35616
49252, 6773.12524
49253, 5423.76940
49254, 5976.51268
49255, 5706.18264
49256, 5959.63696
49257, 5141.35616
49258, 5141.35616
49259, 6237.25768
49260, 5411.68620
49261, 6519.67092
49262, 5423.76940
49263, 5141.35616
49264, 5129.27296
49265, 5988.59588
49266, 4858.94292
49267, 6536.54664
49268, 6773.12524
49269, 5423.76940
49270, 5954.84444
49271, 7067.62168
49272, 5129.27296
49273, 6785.20844
49274, 6237.25768
49275, 7287.32456
49276, 6773.12524
49277, 6785.20844
49278, 4858.94292
49279, 7067.62168
49280, 5129.27296
49281, 7354.82744
49282, 8168.31572
49283, 7350.03492
49284, 6988.03560
49285, 6321.63628
49286, 6254.13340
49287, 5971.72016
49288, 5411.68620
49289, 6604.04952
49290, 6507.58772
49291, 7632.44816
49292, 7055.53848
49293, 5141.35616
49294, 6785.20844
49295, 6886.46276
49296, 5129.27296
49297, 6886.46276
49298, 7885.90248
49299, 5988.59588
49300, 5954.84444
49301, 8163.52320
49302, 5390.01796
49303, 7965.48856
49304, 5959.63696
49305, 5988.59588
49306, 7603.48924
49307, 7666.19960
49308, 5677.22372
49309, 7383.78636
49310, 7321.07600
49311, 5141.35616
49312, 5129.27296
49313, 8180.39892
49314, 5406.89368
49315, 7666.19960
49316, 5423.76940
49317, 6519.67092
49318, 7321.07600
49319, 7615.57244
49320, 6473.83628
49321, 7897.98568
49322, 7603.48924
49323, 6237.25768
49324, 7337.95172
49325, 7615.57244
49326, 6225.17448
49327, 7333.15920
49328, 5677.22372
49329, 5892.13408
49330, 7885.90248
49331, 7333.15920
49332, 5694.09944
49333, 7615.57244
49334, 7350.03492
49335, 6237.25768
49336, 6773.12524
49337, 7897.98568
49338, 4858.94292
49339, 6321.63628
49340, 6502.79520
49341, 6519.67092
49342, 7366.91064
49343, 6039.22304
49344, 5129.27296
49345, 8180.39892
49346, 8168.31572
49347, 5141.35616
49348, 5988.59588
49349, 6321.63628
49350, 5706.18264
49351, 6604.04952
49352, 6507.58772
49353, 6802.08416
49354, 6039.22304
49355, 7135.12456
49356, 5609.72084
49357, 7417.53780
49358, 7084.49740
49359, 6039.22304
49360, 5677.22372
49361, 6802.08416
49362, 6790.00096
49363, 7434.41352
49364, 6502.79520
49365, 5423.76940
49366, 6802.08416
49367, 7948.61284
49368, 5129.27296
49369, 7666.19960
49370, 6519.67092
49371, 7620.36496
49372, 6271.00912
49373, 7666.19960
