54051, 5756.80980
54052, 5990.99214
54053, 6070.57822
54054, 5756.80980
54055, 6070.57822
54056, 5756.80980
54057, 6070.57822
54058, 5756.80980
54059, 6070.57822
54060, 5756.80980
54061, 5756.80980
54062, 5756.80980
54063, 5756.80980
54064, 5443.04138
54065, 5756.80980
54066, 5756.80980
54067, 5756.80980
54068, 5756.80980
54069, 6070.57822
54070, 6538.94290
54071, 6070.57822
54072, 5756.80980
54073, 6070.57822
54074, 5756.80980
54075, 6070.57822
54076, 5756.80980
54077, 5756.80980
54078, 5756.80980
54079, 5756.80980
54080, 5443.04138
54081, 5756.80980
54082, 5756.80980
54083, 5756.80980
54084, 5756.80980
54085, 6070.57822
54086, 5756.80980
54087, 6070.57822
54088, 5990.99214
54089, 6304.76056
54090, 6070.57822
54091, 6070.57822
54092, 5756.80980
54093, 6070.57822
54094, 6070.57822
54095, 6070.57822
54096, 5756.80980
54097, 6714.99078
54098, 6070.57822
54099, 6070.57822
54100, 5756.80980
54101, 6070.57822
54102, 6070.57822
54103, 6304.76056
54104, 5756.80980
54105, 6070.57822
54106, 5756.80980
54107, 6070.57822
54108, 5756.80980
54109, 5756.80980
54110, 5756.80980
54111, 5756.80980
54112, 6225.17448
54113, 5756.80980
54114, 5756.80980
54115, 5756.80980
54116, 5756.80980
54117, 6070.57822
54118, 5756.80980
54119, 6070.57822
54120, 5756.80980
54121, 6304.76056
54122, 6070.57822
54123, 6070.57822
54124, 6401.22236
54125, 6070.57822
54126, 6070.57822
54127, 6070.57822
54128, 5756.80980
54129, 6070.57822
54130, 6070.57822
54131, 6070.57822
54132, 5756.80980
54133, 6070.57822
54134, 6070.57822
54135, 6304.76056
54136, 5756.80980
54137, 6070.57822
54138, 5756.80980
54139, 6070.57822
54140, 5756.80980
54141, 5756.80980
54142, 5756.80980
54143, 5756.80980
54144, 5443.04138
54145, 5756.80980
54146, 5756.80980
54147, 5756.80980
54148, 5756.80980
54149, 6070.57822
54150, 5756.80980
54151, 6070.57822
54152, 5756.80980
54153, 6304.76056
54154, 6070.57822
54155, 6070.57822
54156, 5756.80980
54157, 6070.57822
54158, 6070.57822
54159, 6070.57822
54160, 5756.80980
54161, 6070.57822
54162, 6070.57822
54163, 6070.57822
54164, 6538.94290
54165, 6070.57822
54166, 6070.57822
54167, 6304.76056
54168, 5756.80980
54169, 6070.57822
54170, 5756.80980
54171, 6070.57822
54172, 5756.80980
54173, 5756.80980
54174, 5756.80980
54175, 5756.80980
54176, 5443.04138
54177, 5756.80980
54178, 5756.80980
54179, 5756.80980
54180, 5756.80980
54181, 6070.57822
54182, 5756.80980
54183, 6070.57822
54184, 5756.80980
54185, 6304.76056
54186, 6070.57822
54187, 6070.57822
54188, 5756.80980
54189, 6070.57822
54190, 6070.57822
54191, 7086.89366
54192, 5756.80980
54193, 6070.57822
54194, 6070.57822
54195, 6070.57822
54196, 5756.80980
54197, 6070.57822
54198, 6070.57822
54199, 6304.76056
54200, 5990.99214
54201, 6070.57822
54202, 5756.80980
54203, 6070.57822
54204, 5756.80980
54205, 5756.80980
54206, 5756.80980
54207, 5756.80980
54208, 5443.04138
54209, 5756.80980
54210, 5756.80980
54211, 5756.80980
54212, 5756.80980
54213, 6070.57822
54214, 5756.80980
54215, 6070.57822
54216, 5756.80980
54217, 6070.57822
54218, 6538.94290
54219, 6070.57822
54220, 7321.07600
54221, 5756.80980
54222, 5756.80980
54223, 5756.80980
54224, 5443.04138
54225, 5756.80980
54226, 5756.80980
54227, 5756.80980
54228, 5756.80980
54229, 6070.57822
54230, 5756.80980
54231, 6070.57822
54232, 5756.80980
54233, 6070.57822
54234, 5756.80980
54235, 6070.57822
54236, 5990.99214
54237, 5756.80980
54238, 5756.80980
54239, 5756.80980
54240, 5443.04138
54241, 5756.80980
54242, 5756.80980
54243, 5756.80980
54244, 5756.80980
54245, 6538.94290
54246, 5756.80980
54247, 5756.80980
54248, 5443.04138
54249, 5756.80980
54250, 5756.80980
54251, 5756.80980
54252, 5756.80980
54253, 5756.80980
54254, 5990.99214
54255, 5756.80980
54256, 5443.04138
54257, 5756.80980
54258, 5756.80980
54259, 5756.80980
54260, 5443.04138
54261, 5756.80980
54262, 5756.80980
54263, 5990.99214
54264, 5443.04138
54265, 5756.80980
54266, 5443.04138
54267, 5756.80980
54268, 5443.04138
54269, 5443.04138
54270, 5443.04138
54271, 5443.04138
54272, 5129.27296
54273, 5443.04138
54274, 5443.04138
54275, 5443.04138
54276, 5443.04138
54277, 5756.80980
54278, 5443.04138
54279, 5756.80980
54280, 5443.04138
54281, 5990.99214
54282, 5756.80980
54283, 5756.80980
54284, 5443.04138
54285, 5756.80980
54286, 5756.80980
54287, 5756.80980
54288, 5443.04138
54289, 5756.80980
54290, 5990.99214
54291, 5756.80980
54292, 5756.80980
54293, 5756.80980
54294, 5756.80980
54295, 5756.80980
54296, 5443.04138
54297, 5756.80980
54298, 5756.80980
54299, 6538.94290
54300, 5756.80980
54301, 5756.80980
54302, 5756.80980
54303, 5756.80980
54304, 5443.04138
54305, 5756.80980
54306, 5756.80980
54307, 5756.80980
54308, 5990.99214
54309, 6070.57822
54310, 5756.80980
54311, 6070.57822
54312, 5756.80980
54313, 6070.57822
54314, 5756.80980
54315, 6070.57822
54316, 5756.80980
54317, 5756.80980
54318, 5756.80980
54319, 5756.80980
54320, 5443.04138
54321, 5756.80980
54322, 5756.80980
54323, 5756.80980
54324, 7321.07600
54325, 6070.57822
54326, 6538.94290
54327, 6070.57822
54328, 5756.80980
54329, 6070.57822
54330, 5756.80980
54331, 6070.57822
54332, 5756.80980
54333, 5756.80980
54334, 5756.80980
54335, 5756.80980
54336, 5773.68552
54337, 5756.80980
54338, 5756.80980
54339, 5756.80980
54340, 5756.80980
54341, 6070.57822
54342, 5756.80980
54343, 6070.57822
54344, 5990.99214
54345, 6304.76056
54346, 6070.57822
54347, 6070.57822
54348, 5756.80980
54349, 6070.57822
54350, 6070.57822
54351, 6070.57822
54352, 5756.80980
54353, 7086.89366
54354, 6070.57822
54355, 6070.57822
54356, 5756.80980
54357, 6070.57822
54358, 6070.57822
54359, 6304.76056
54360, 5756.80980
54361, 6070.57822
54362, 5756.80980
54363, 6070.57822
54364, 5756.80980
54365, 5756.80980
54366, 5756.80980
54367, 5756.80980
54368, 5443.04138
54369, 5756.80980
54370, 5756.80980
54371, 5756.80980
54372, 5756.80980
54373, 6070.57822
54374, 5756.80980
54375, 6070.57822
54376, 5756.80980
54377, 6304.76056
54378, 6070.57822
54379, 6070.57822
54380, 6538.94290
54381, 6070.57822
54382, 6070.57822
54383, 6070.57822
54384, 5756.80980
54385, 6070.57822
54386, 6070.57822
54387, 6070.57822
54388, 5756.80980
54389, 6070.57822
54390, 6070.57822
54391, 6304.76056
54392, 5756.80980
54393, 6070.57822
54394, 5756.80980
54395, 6070.57822
54396, 5756.80980
54397, 5756.80980
54398, 5756.80980
54399, 5756.80980
54400, 5443.04138
54401, 5756.80980
54402, 5756.80980
54403, 5756.80980
54404, 5756.80980
54405, 6070.57822
54406, 5756.80980
54407, 6070.57822
54408, 5756.80980
54409, 6304.76056
54410, 6070.57822
54411, 6070.57822
54412, 5756.80980
54413, 6070.57822
54414, 6070.57822
54415, 6070.57822
54416, 5756.80980
54417, 6070.57822
54418, 6070.57822
54419, 6070.57822
54420, 6401.22236
54421, 6070.57822
54422, 6070.57822
54423, 6304.76056
54424, 5756.80980
54425, 6070.57822
54426, 5756.80980
54427, 6070.57822
54428, 5756.80980
54429, 5756.80980
54430, 5756.80980
54431, 5756.80980
54432, 6225.17448
54433, 5756.80980
54434, 5756.80980
54435, 5756.80980
54436, 5756.80980
54437, 6070.57822
54438, 5756.80980
54439, 6070.57822
54440, 5756.80980
54441, 6304.76056
54442, 6070.57822
54443, 6070.57822
54444, 5756.80980
54445, 6070.57822
54446, 6070.57822
54447, 6714.99078
54448, 5756.80980
54449, 6070.57822
54450, 6070.57822
54451, 6070.57822
54452, 5756.80980
54453, 6070.57822
54454, 6070.57822
54455, 6304.76056
54456, 5990.99214
54457, 6070.57822
54458, 5756.80980
54459, 6070.57822
54460, 5756.80980
54461, 5756.80980
54462, 5756.80980
54463, 5756.80980
54464, 5443.04138
54465, 5756.80980
54466, 5756.80980
54467, 5756.80980
54468, 5756.80980
54469, 6070.57822
54470, 5756.80980
54471, 6070.57822
54472, 5756.80980
54473, 6070.57822
54474, 6538.94290
54475, 6070.57822
54476, 5756.80980
54477, 5756.80980
54478, 5756.80980
54479, 5756.80980
54480, 5443.04138
54481, 5756.80980
54482, 5756.80980
54483, 5756.80980
54484, 5756.80980
54485, 6070.57822
54486, 5756.80980
54487, 6070.57822
54488, 5756.80980
54489, 6070.57822
54490, 5756.80980
54491, 6070.57822
54492, 5990.99214
54493, 5756.80980
54494, 5756.80980
54495, 5756.80980
54496, 5443.04138
54497, 5756.80980
54498, 5756.80980
54499, 5756.80980
54500, 5756.80980
54501, 6538.94290
54502, 5756.80980
54503, 5756.80980
54504, 5443.04138
54505, 5756.80980
54506, 5756.80980
54507, 5756.80980
54508, 5756.80980
54509, 5756.80980
54510, 5990.99214
54511, 5756.80980
54512, 5443.04138
54513, 5756.80980
54514, 5756.80980
54515, 5756.80980
54516, 5443.04138
54517, 5756.80980
54518, 5756.80980
54519, 5990.99214
54520, 5443.04138
54521, 5756.80980
54522, 5443.04138
54523, 5756.80980
54524, 5443.04138
54525, 5443.04138
54526, 5443.04138
54527, 5443.04138
54528, 5129.27296
54529, 5443.04138
54530, 5443.04138
54531, 5443.04138
54532, 5443.04138
54533, 5756.80980
54534, 5443.04138
54535, 5756.80980
54536, 5443.04138
54537, 5990.99214
54538, 5756.80980
54539, 5756.80980
54540, 5443.04138
54541, 5756.80980
54542, 5756.80980
54543, 5756.80980
54544, 5443.04138
54545, 5756.80980
54546, 5990.99214
54547, 5756.80980
54548, 5756.80980
54549, 5756.80980
54550, 5756.80980
54551, 5756.80980
54552, 5443.04138
54553, 5756.80980
54554, 5756.80980
54555, 6538.94290
54556, 5756.80980
54557, 5756.80980
54558, 5756.80980
54559, 5756.80980
54560, 5443.04138
54561, 5756.80980
54562, 5756.80980
54563, 5756.80980
54564, 5990.99214
54565, 6070.57822
54566, 5756.80980
54567, 7869.02676
54568, 5756.80980
54569, 6070.57822
54570, 5756.80980
54571, 6070.57822
54572, 5756.80980
54573, 5756.80980
54574, 5756.80980
54575, 5756.80980
54576, 5443.04138
54577, 5756.80980
54578, 5756.80980
54579, 5756.80980
54580, 5756.80980
54581, 6070.57822
54582, 6538.94290
54583, 6070.57822
54584, 5756.80980
54585, 6070.57822
54586, 5756.80980
54587, 6070.57822
54588, 5756.80980
54589, 5756.80980
54590, 5756.80980
54591, 5756.80980
54592, 5443.04138
54593, 5756.80980
54594, 5756.80980
54595, 5756.80980
54596, 5756.80980
54597, 6070.57822
54598, 5756.80980
54599, 6070.57822
54600, 5990.99214
54601, 6304.76056
54602, 6070.57822
54603, 6070.57822
54604, 5756.80980
54605, 6070.57822
54606, 6070.57822
54607, 6070.57822
54608, 5756.80980
54609, 6714.99078
54610, 6070.57822
54611, 6070.57822
54612, 5756.80980
54613, 6070.57822
54614, 6070.57822
54615, 6304.76056
54616, 5756.80980
54617, 6070.57822
54618, 5756.80980
54619, 6070.57822
54620, 5756.80980
54621, 5756.80980
54622, 5756.80980
54623, 5756.80980
54624, 5443.04138
54625, 5756.80980
54626, 5756.80980
54627, 5756.80980
54628, 5756.80980
54629, 6070.57822
54630, 5756.80980
54631, 6070.57822
54632, 5756.80980
54633, 6304.76056
54634, 6070.57822
54635, 6070.57822
54636, 6401.22236
54637, 6070.57822
54638, 6070.57822
54639, 6070.57822
54640, 5756.80980
54641, 6070.57822
54642, 6070.57822
54643, 6070.57822
54644, 5756.80980
54645, 6070.57822
54646, 6070.57822
54647, 6304.76056
54648, 6773.12524
54649, 6070.57822
54650, 5756.80980
54651, 6070.57822
54652, 5756.80980
54653, 5756.80980
54654, 5756.80980
54655, 5756.80980
54656, 5443.04138
54657, 5756.80980
54658, 5756.80980
54659, 5756.80980
54660, 5756.80980
54661, 6070.57822
54662, 5756.80980
54663, 6070.57822
54664, 5756.80980
54665, 6304.76056
54666, 6070.57822
54667, 6070.57822
54668, 5756.80980
54669, 6070.57822
54670, 6070.57822
54671, 6070.57822
54672, 5756.80980
54673, 6070.57822
54674, 6070.57822
54675, 6070.57822
54676, 6538.94290
54677, 6070.57822
54678, 6070.57822
54679, 6304.76056
54680, 5756.80980
54681, 6070.57822
54682, 5756.80980
54683, 6070.57822
54684, 5756.80980
54685, 5756.80980
54686, 5756.80980
54687, 5756.80980
54688, 5443.04138
54689, 5756.80980
54690, 5756.80980
54691, 5756.80980
54692, 5756.80980
54693, 6070.57822
54694, 5756.80980
54695, 6070.57822
54696, 5756.80980
54697, 6304.76056
54698, 6070.57822
54699, 6070.57822
54700, 5756.80980
54701, 6070.57822
54702, 6070.57822
54703, 7086.89366
54704, 5756.80980
54705, 6070.57822
54706, 6070.57822
54707, 6070.57822
54708, 5756.80980
54709, 6070.57822
54710, 6070.57822
54711, 6304.76056
54712, 5990.99214
54713, 6070.57822
54714, 5756.80980
54715, 6070.57822
54716, 5756.80980
54717, 5756.80980
54718, 5756.80980
54719, 5756.80980
54720, 5677.22372
54721, 5756.80980
54722, 5756.80980
54723, 5756.80980
54724, 5756.80980
54725, 6070.57822
54726, 5756.80980
54727, 6070.57822
54728, 5756.80980
54729, 6070.57822
54730, 6538.94290
54731, 6070.57822
54732, 5756.80980
54733, 5756.80980
54734, 5756.80980
54735, 5756.80980
54736, 5443.04138
54737, 5756.80980
54738, 5756.80980
54739, 5756.80980
54740, 5756.80980
54741, 6070.57822
54742, 5756.80980
54743, 6070.57822
54744, 5756.80980
54745, 6070.57822
54746, 5756.80980
54747, 6070.57822
54748, 5990.99214
54749, 5756.80980
54750, 5756.80980
54751, 5756.80980
54752, 5443.04138
54753, 5756.80980
54754, 5756.80980
54755, 5756.80980
54756, 5756.80980
54757, 6538.94290
54758, 5756.80980
54759, 5756.80980
54760, 5443.04138
54761, 5756.80980
54762, 5756.80980
54763, 5756.80980
54764, 5756.80980
54765, 5756.80980
54766, 5990.99214
54767, 5756.80980
54768, 5443.04138
54769, 5756.80980
54770, 5756.80980
54771, 5756.80980
54772, 5443.04138
54773, 5756.80980
54774, 5756.80980
54775, 5990.99214
54776, 5443.04138
54777, 5756.80980
54778, 5443.04138
54779, 5756.80980
54780, 5443.04138
54781, 5443.04138
54782, 5443.04138
54783, 5443.04138
54784, 5129.27296
54785, 5443.04138
54786, 5443.04138
54787, 5443.04138
54788, 5443.04138
54789, 5756.80980
54790, 5443.04138
54791, 5756.80980
54792, 5443.04138
54793, 5990.99214
54794, 5756.80980
54795, 5756.80980
54796, 5443.04138
54797, 5756.80980
54798, 5756.80980
54799, 5756.80980
54800, 5443.04138
54801, 5756.80980
54802, 5990.99214
54803, 5756.80980
54804, 5756.80980
54805, 5756.80980
54806, 5756.80980
54807, 5756.80980
54808, 5443.04138
54809, 5756.80980
54810, 7321.07600
54811, 6538.94290
54812, 5756.80980
54813, 5756.80980
54814, 5756.80980
54815, 5756.80980
54816, 5443.04138
54817, 5756.80980
54818, 5756.80980
54819, 5756.80980
54820, 5990.99214
54821, 6070.57822
54822, 5756.80980
54823, 6070.57822
54824, 5756.80980
54825, 6070.57822
54826, 5756.80980
54827, 6070.57822
54828, 5756.80980
54829, 5756.80980
54830, 5756.80980
54831, 5756.80980
54832, 5443.04138
54833, 5756.80980
54834, 5756.80980
54835, 5756.80980
54836, 5756.80980
54837, 6070.57822
54838, 6538.94290
54839, 6070.57822
54840, 5756.80980
54841, 6070.57822
54842, 5756.80980
54843, 6070.57822
54844, 5756.80980
54845, 5756.80980
54846, 5756.80980
54847, 5756.80980
54848, 5443.04138
54849, 5756.80980
54850, 5756.80980
54851, 5756.80980
54852, 5756.80980
54853, 6070.57822
54854, 5756.80980
54855, 6070.57822
54856, 5756.80980
54857, 6070.57822
54858, 6401.22236
54859, 6070.57822
54860, 5756.80980
54861, 5756.80980
54862, 5756.80980
54863, 5756.80980
54864, 6225.17448
54865, 5756.80980
54866, 5756.80980
54867, 5756.80980
54868, 5756.80980
54869, 6070.57822
54870, 5756.80980
54871, 6070.57822
54872, 5756.80980
54873, 6070.57822
54874, 5756.80980
54875, 6070.57822
54876, 5990.99214
54877, 5756.80980
54878, 5756.80980
54879, 5756.80980
54880, 5443.04138
54881, 5756.80980
54882, 5756.80980
54883, 5756.80980
54884, 5756.80980
54885, 6538.94290
54886, 5756.80980
54887, 5756.80980
54888, 5443.04138
54889, 5756.80980
54890, 5756.80980
54891, 5756.80980
54892, 5756.80980
54893, 5756.80980
54894, 5990.99214
54895, 5756.80980
54896, 5443.04138
54897, 5756.80980
54898, 5756.80980
54899, 5756.80980
54900, 5443.04138
54901, 5756.80980
54902, 5756.80980
54903, 5990.99214
54904, 5443.04138
54905, 5756.80980
54906, 5443.04138
54907, 5756.80980
54908, 5443.04138
54909, 5443.04138
54910, 5443.04138
54911, 5443.04138
54912, 5129.27296
54913, 5443.04138
54914, 5443.04138
54915, 5443.04138
54916, 5443.04138
54917, 5756.80980
54918, 5443.04138
54919, 5756.80980
54920, 5443.04138
54921, 5990.99214
54922, 5756.80980
54923, 5756.80980
54924, 5443.04138
54925, 5756.80980
54926, 5756.80980
54927, 5756.80980
54928, 5443.04138
54929, 5756.80980
54930, 5990.99214
54931, 5756.80980
54932, 5756.80980
54933, 5756.80980
54934, 5756.80980
54935, 5756.80980
54936, 5443.04138
54937, 5756.80980
54938, 5756.80980
54939, 6538.94290
54940, 5756.80980
54941, 5756.80980
54942, 5756.80980
54943, 5756.80980
54944, 5443.04138
54945, 5756.80980
54946, 5756.80980
54947, 5756.80980
54948, 5990.99214
54949, 6070.57822
54950, 5756.80980
54951, 6070.57822
54952, 5756.80980
54953, 6070.57822
54954, 5756.80980
54955, 6070.57822
54956, 5756.80980
54957, 5756.80980
54958, 5756.80980
54959, 5756.80980
54960, 5443.04138
54961, 5756.80980
54962, 5756.80980
54963, 5756.80980
54964, 5756.80980
54965, 6070.57822
54966, 6401.22236
54967, 6070.57822
54968, 5756.80980
54969, 6070.57822
54970, 5756.80980
54971, 6070.57822
54972, 6773.12524
54973, 5756.80980
54974, 5756.80980
54975, 5756.80980
54976, 5443.04138
54977, 5756.80980
54978, 5756.80980
54979, 5756.80980
54980, 5756.80980
54981, 6070.57822
54982, 5756.80980
54983, 6070.57822
54984, 6087.45394
54985, 6070.57822
54986, 6538.94290
54987, 6070.57822
54988, 5756.80980
54989, 5756.80980
54990, 5756.80980
54991, 5756.80980
54992, 5443.04138
54993, 5756.80980
54994, 5756.80980
54995, 5756.80980
54996, 5756.80980
54997, 6070.57822
54998, 5756.80980
54999, 6070.57822
55000, 5756.80980
55001, 6070.57822
55002, 5756.80980
55003, 6070.57822
55004, 5990.99214
55005, 5756.80980
55006, 5756.80980
55007, 5756.80980
55008, 5677.22372
55009, 5756.80980
55010, 5756.80980
55011, 5756.80980
55012, 5756.80980
55013, 6538.94290
55014, 5756.80980
55015, 5756.80980
55016, 5443.04138
55017, 5756.80980
55018, 5756.80980
55019, 5756.80980
55020, 5756.80980
55021, 5756.80980
55022, 5990.99214
55023, 5756.80980
55024, 5443.04138
55025, 5756.80980
55026, 5756.80980
55027, 5756.80980
55028, 5443.04138
55029, 5756.80980
55030, 5756.80980
55031, 5990.99214
55032, 5443.04138
55033, 5756.80980
55034, 5443.04138
55035, 5756.80980
55036, 5443.04138
55037, 5443.04138
55038, 5443.04138
55039, 5443.04138
55040, 5129.27296
55041, 5443.04138
55042, 5443.04138
55043, 5443.04138
55044, 5443.04138
55045, 5756.80980
55046, 5443.04138
55047, 5756.80980
55048, 5443.04138
55049, 5990.99214
55050, 5756.80980
55051, 5756.80980
55052, 5443.04138
55053, 7321.07600
55054, 5756.80980
55055, 5756.80980
55056, 5443.04138
55057, 5756.80980
55058, 5990.99214
55059, 5756.80980
55060, 5756.80980
55061, 5756.80980
55062, 5756.80980
55063, 5756.80980
55064, 5443.04138
55065, 5756.80980
55066, 5756.80980
55067, 6538.94290
55068, 5756.80980
55069, 5756.80980
55070, 5756.80980
55071, 5756.80980
55072, 5443.04138
55073, 5756.80980
55074, 5756.80980
55075, 5756.80980
55076, 5756.80980
55077, 6401.22236
55078, 5756.80980
55079, 5756.80980
55080, 6225.17448
55081, 5756.80980
55082, 5756.80980
55083, 5756.80980
55084, 5756.80980
55085, 5756.80980
55086, 5990.99214
55087, 5756.80980
55088, 5443.04138
55089, 5756.80980
55090, 5756.80980
55091, 5756.80980
55092, 5443.04138
55093, 5756.80980
55094, 5756.80980
55095, 5990.99214
55096, 5443.04138
55097, 5756.80980
55098, 5443.04138
55099, 5756.80980
55100, 5443.04138
55101, 5443.04138
55102, 5443.04138
55103, 5443.04138
55104, 5129.27296
55105, 5443.04138
55106, 5443.04138
55107, 5443.04138
55108, 5443.04138
55109, 5756.80980
55110, 5443.04138
55111, 5756.80980
55112, 5443.04138
55113, 5990.99214
55114, 5756.80980
55115, 5756.80980
55116, 5443.04138
55117, 5756.80980
55118, 5756.80980
55119, 5756.80980
55120, 5443.04138
55121, 5756.80980
55122, 5990.99214
55123, 5756.80980
55124, 5756.80980
55125, 5756.80980
55126, 5756.80980
55127, 5756.80980
55128, 5443.04138
55129, 5756.80980
55130, 5756.80980
55131, 6401.22236
55132, 5756.80980
55133, 5756.80980
55134, 6773.12524
55135, 5756.80980
55136, 5443.04138
55137, 5756.80980
55138, 5756.80980
55139, 5756.80980
55140, 5756.80980
55141, 6538.94290
55142, 5756.80980
55143, 5756.80980
55144, 5443.04138
55145, 5756.80980
55146, 5756.80980
55147, 5756.80980
55148, 5756.80980
55149, 5756.80980
55150, 5990.99214
55151, 5756.80980
55152, 5677.22372
55153, 5756.80980
55154, 5756.80980
55155, 5756.80980
55156, 5443.04138
55157, 5756.80980
55158, 5756.80980
55159, 5990.99214
55160, 5443.04138
55161, 5756.80980
55162, 5443.04138
55163, 5756.80980
55164, 5443.04138
55165, 5443.04138
55166, 5443.04138
55167, 5443.04138
55168, 5129.27296
55169, 5443.04138
55170, 5443.04138
55171, 5443.04138
55172, 5443.04138
55173, 5756.80980
55174, 5443.04138
55175, 5756.80980
55176, 5443.04138
55177, 5990.99214
55178, 5756.80980
55179, 5756.80980
55180, 5443.04138
55181, 5756.80980
55182, 5756.80980
55183, 5756.80980
55184, 5443.04138
55185, 5756.80980
55186, 5756.80980
55187, 5756.80980
55188, 6225.17448
55189, 5756.80980
55190, 5756.80980
55191, 5990.99214
55192, 5443.04138
55193, 5756.80980
55194, 5443.04138
55195, 5756.80980
55196, 5443.04138
55197, 5443.04138
55198, 5443.04138
55199, 5443.04138
55200, 5129.27296
55201, 5443.04138
55202, 5443.04138
55203, 5443.04138
55204, 5443.04138
55205, 5756.80980
55206, 5443.04138
55207, 5756.80980
55208, 5443.04138
55209, 5990.99214
55210, 5756.80980
55211, 5756.80980
55212, 5443.04138
55213, 5756.80980
55214, 5756.80980
55215, 6773.12524
55216, 5443.04138
55217, 5756.80980
55218, 5756.80980
55219, 5756.80980
55220, 5443.04138
55221, 5756.80980
55222, 5756.80980
55223, 5990.99214
55224, 5677.22372
55225, 5756.80980
55226, 5443.04138
55227, 5756.80980
55228, 5443.04138
55229, 5443.04138
55230, 5443.04138
55231, 5443.04138
55232, 5129.27296
55233, 5443.04138
55234, 5443.04138
55235, 5443.04138
55236, 5443.04138
55237, 5756.80980
55238, 5443.04138
55239, 5756.80980
55240, 5443.04138
55241, 5756.80980
55242, 6225.17448
55243, 5756.80980
55244, 5443.04138
55245, 5443.04138
55246, 5443.04138
55247, 5443.04138
55248, 5129.27296
55249, 5443.04138
55250, 5443.04138
55251, 5443.04138
55252, 5443.04138
55253, 5756.80980
55254, 5443.04138
55255, 5756.80980
55256, 5443.04138
55257, 5756.80980
55258, 5443.04138
55259, 5756.80980
55260, 5677.22372
55261, 5443.04138
55262, 5443.04138
55263, 5443.04138
55264, 5129.27296
55265, 5443.04138
55266, 5443.04138
55267, 5443.04138
55268, 5443.04138
55269, 6225.17448
55270, 5443.04138
55271, 5443.04138
55272, 5129.27296
55273, 5443.04138
55274, 5443.04138
55275, 5443.04138
55276, 5443.04138
55277, 5443.04138
55278, 5677.22372
55279, 5443.04138
55280, 5129.27296
55281, 5443.04138
55282, 5443.04138
55283, 5443.04138
55284, 5129.27296
55285, 5443.04138
55286, 5443.04138
55287, 5677.22372
55288, 5129.27296
55289, 5443.04138
55290, 5129.27296
55291, 5443.04138
55292, 5129.27296
55293, 5129.27296
55294, 5129.27296
55295, 5129.27296
55296, 4750.39792
55297, 5129.27296
55298, 5129.27296
55299, 5129.27296
55300, 5129.27296
55301, 5443.04138
55302, 5129.27296
55303, 5443.04138
55304, 5129.27296
55305, 5677.22372
55306, 5443.04138
55307, 5443.04138
55308, 5129.27296
55309, 5443.04138
55310, 5443.04138
55311, 5443.04138
55312, 5129.27296
55313, 5443.04138
55314, 5677.22372
55315, 5443.04138
55316, 5443.04138
55317, 5443.04138
55318, 5443.04138
55319, 5443.04138
55320, 5129.27296
55321, 5443.04138
55322, 5443.04138
55323, 6225.17448
55324, 5443.04138
55325, 5443.04138
55326, 5443.04138
55327, 5443.04138
55328, 5129.27296
55329, 5443.04138
55330, 5443.04138
55331, 5443.04138
55332, 5677.22372
55333, 5756.80980
55334, 5443.04138
55335, 5756.80980
55336, 5443.04138
55337, 5756.80980
55338, 5443.04138
55339, 5756.80980
55340, 5443.04138
55341, 5443.04138
55342, 5443.04138
55343, 5443.04138
55344, 5129.27296
55345, 5443.04138
55346, 5443.04138
55347, 5443.04138
55348, 5443.04138
55349, 5756.80980
55350, 6225.17448
55351, 5756.80980
55352, 5443.04138
55353, 5756.80980
55354, 5443.04138
55355, 5756.80980
55356, 5443.04138
55357, 5443.04138
55358, 5443.04138
55359, 5443.04138
55360, 5129.27296
55361, 5443.04138
55362, 5443.04138
55363, 5443.04138
55364, 5443.04138
55365, 5756.80980
55366, 5443.04138
55367, 5756.80980
55368, 5677.22372
55369, 5990.99214
55370, 5756.80980
55371, 5756.80980
55372, 5443.04138
55373, 5756.80980
55374, 5756.80980
55375, 5756.80980
55376, 5443.04138
55377, 6773.12524
55378, 5756.80980
55379, 5756.80980
55380, 5443.04138
55381, 5756.80980
55382, 5756.80980
55383, 5990.99214
55384, 5443.04138
55385, 5756.80980
55386, 5443.04138
55387, 5756.80980
55388, 5443.04138
55389, 5443.04138
55390, 5443.04138
55391, 5443.04138
55392, 5129.27296
55393, 5443.04138
55394, 5443.04138
55395, 5443.04138
55396, 5443.04138
55397, 5756.80980
55398, 5443.04138
55399, 5756.80980
55400, 5443.04138
55401, 5990.99214
55402, 5756.80980
55403, 5756.80980
55404, 6225.17448
55405, 5756.80980
55406, 5756.80980
55407, 5756.80980
55408, 5443.04138
55409, 5756.80980
55410, 5756.80980
55411, 5756.80980
55412, 5443.04138
55413, 5756.80980
55414, 5756.80980
55415, 5990.99214
55416, 5443.04138
55417, 5756.80980
55418, 5443.04138
55419, 5756.80980
55420, 5443.04138
55421, 5443.04138
55422, 5443.04138
55423, 5443.04138
55424, 5129.27296
55425, 5443.04138
55426, 5443.04138
55427, 5443.04138
55428, 5443.04138
55429, 5756.80980
55430, 5443.04138
55431, 5756.80980
55432, 5443.04138
55433, 5990.99214
55434, 5756.80980
55435, 5756.80980
55436, 5443.04138
55437, 5756.80980
55438, 5756.80980
55439, 5756.80980
55440, 5677.22372
55441, 5756.80980
55442, 5990.99214
55443, 5756.80980
55444, 5756.80980
55445, 5756.80980
55446, 5756.80980
55447, 5756.80980
55448, 5443.04138
55449, 5756.80980
55450, 5756.80980
