49521, 14837.16428
49522, 14611.07702
49523, 13875.00030
49524, 13875.00030
49525, 13875.00030
49526, 14611.07702
49527, 13875.00030
49528, 13875.00030
49529, 13875.00030
49530, 13875.00030
49531, 13875.00030
49532, 13875.00030
49533, 13875.00030
49534, 13875.00030
49535, 13138.92358
49536, 13138.92358
49537, 13138.92358
49538, 13875.00030
49539, 13875.00030
49540, 13875.00030
49541, 13875.00030
49542, 13875.00030
49543, 13875.00030
49544, 13875.00030
49545, 14101.08756
49546, 14611.07702
49547, 13875.00030
49548, 13875.00030
49549, 13875.00030
49550, 14611.07702
49551, 14837.16428
49552, 13875.00030
49553, 14101.08756
49554, 14101.08756
49555, 14101.08756
49556, 14611.07702
49557, 14837.16428
49558, 14611.07702
49559, 13875.00030
49560, 13875.00030
49561, 13875.00030
49562, 14611.07702
49563, 14101.08756
49564, 13761.95667
49565, 14101.08756
49566, 14101.08756
49567, 14101.08756
49568, 13025.87995
49569, 14101.08756
49570, 14101.08756
49571, 13365.01084
49572, 13365.01084
49573, 13365.01084
49574, 14101.08756
49575, 14101.08756
49576, 13761.95667
49577, 14101.08756
49578, 14101.08756
49579, 14101.08756
49580, 14611.07702
49581, 14101.08756
49582, 14611.07702
49583, 13875.00030
49584, 13875.00030
49585, 13875.00030
49586, 14611.07702
49587, 14837.16428
49588, 13761.95667
49589, 14101.08756
49590, 14101.08756
49591, 14101.08756
49592, 13025.87995
49593, 14837.16428
49594, 13761.95667
49595, 13761.95667
49596, 14611.07702
49597, 13025.87995
49598, 13025.87995
49599, 14101.08756
49600, 12289.80323
49601, 12289.80323
49602, 14611.07702
49603, 13025.87995
49604, 13025.87995
49605, 14611.07702
49606, 13761.95667
49607, 13875.00030
49608, 13875.00030
49609, 13875.00030
49610, 14611.07702
49611, 14611.07702
49612, 13761.95667
49613, 13761.95667
49614, 14611.07702
49615, 13025.87995
49616, 13025.87995
49617, 14837.16428
49618, 13761.95667
49619, 13761.95667
49620, 13761.95667
49621, 13761.95667
49622, 14498.03339
49623, 14837.16428
49624, 13761.95667
49625, 14101.08756
49626, 14101.08756
49627, 14101.08756
49628, 13761.95667
49629, 14837.16428
49630, 13761.95667
49631, 13025.87995
49632, 13025.87995
49633, 13025.87995
49634, 13761.95667
49635, 14837.16428
49636, 13761.95667
49637, 13761.95667
49638, 13761.95667
49639, 13025.87995
49640, 13025.87995
49641, 15573.24100
49642, 13761.95667
49643, 14837.16428
49644, 14837.16428
49645, 13025.87995
49646, 13025.87995
49647, 15573.24100
49648, 12289.80323
49649, 12289.80323
49650, 15573.24100
49651, 13025.87995
49652, 13025.87995
49653, 14101.08756
49654, 13761.95667
49655, 14837.16428
49656, 14837.16428
49657, 13025.87995
49658, 13025.87995
49659, 15573.24100
49660, 12289.80323
49661, 12289.80323
49662, 14837.16428
49663, 11553.72651
49664, 11553.72651
49665, 15573.24100
49666, 12289.80323
49667, 12289.80323
49668, 14837.16428
49669, 13025.87995
49670, 13025.87995
49671, 14837.16428
49672, 12289.80323
49673, 12289.80323
49674, 14837.16428
49675, 13025.87995
49676, 13025.87995
49677, 14837.16428
49678, 14837.16428
49679, 14101.08756
49680, 14101.08756
49681, 14101.08756
49682, 14837.16428
49683, 14837.16428
49684, 14837.16428
49685, 14837.16428
49686, 14837.16428
49687, 13025.87995
49688, 13025.87995
49689, 14837.16428
49690, 13761.95667
49691, 14837.16428
49692, 14837.16428
49693, 13025.87995
49694, 13025.87995
49695, 15573.24100
49696, 12289.80323
49697, 12289.80323
49698, 14837.16428
49699, 13025.87995
49700, 13025.87995
49701, 13761.95667
49702, 13761.95667
49703, 13025.87995
49704, 13025.87995
49705, 13025.87995
49706, 13761.95667
49707, 14837.16428
49708, 13761.95667
49709, 13761.95667
49710, 13761.95667
49711, 13025.87995
49712, 13025.87995
49713, 15573.24100
49714, 13761.95667
49715, 14837.16428
49716, 14837.16428
49717, 14837.16428
49718, 13761.95667
49719, 13761.95667
49720, 13025.87995
49721, 13025.87995
49722, 13025.87995
49723, 13025.87995
49724, 13025.87995
49725, 14837.16428
49726, 13025.87995
49727, 12289.80323
49728, 12289.80323
49729, 12289.80323
49730, 13025.87995
49731, 13025.87995
49732, 13025.87995
49733, 14101.08756
49734, 14101.08756
49735, 14101.08756
49736, 13025.87995
49737, 14837.16428
49738, 13761.95667
49739, 13025.87995
49740, 13025.87995
49741, 13025.87995
49742, 13761.95667
49743, 14837.16428
49744, 13025.87995
49745, 13025.87995
49746, 13761.95667
49747, 13761.95667
49748, 13761.95667
49749, 15573.24100
49750, 15573.24100
49751, 14837.16428
49752, 14837.16428
49753, 14837.16428
49754, 15573.24100
49755, 15573.24100
49756, 13761.95667
49757, 13761.95667
49758, 15573.24100
49759, 13025.87995
49760, 13025.87995
49761, 14837.16428
49762, 13761.95667
49763, 13761.95667
49764, 13761.95667
49765, 13761.95667
49766, 14498.03339
49767, 14498.03339
49768, 13761.95667
49769, 13761.95667
49770, 15573.24100
49771, 13761.95667
49772, 13761.95667
49773, 13761.95667
49774, 13761.95667
49775, 13025.87995
49776, 13025.87995
49777, 13025.87995
49778, 13761.95667
49779, 15573.24100
49780, 13761.95667
49781, 13761.95667
49782, 13761.95667
49783, 13025.87995
49784, 13025.87995
49785, 15573.24100
49786, 13761.95667
49787, 14837.16428
49788, 14837.16428
49789, 13025.87995
49790, 13025.87995
49791, 15573.24100
49792, 12289.80323
49793, 12289.80323
49794, 15573.24100
49795, 13025.87995
49796, 13025.87995
49797, 15573.24100
49798, 13761.95667
49799, 13761.95667
49800, 13761.95667
49801, 13761.95667
49802, 14498.03339
49803, 14498.03339
49804, 13761.95667
49805, 13761.95667
49806, 14611.07702
49807, 13025.87995
49808, 13025.87995
49809, 15347.15374
49810, 13761.95667
49811, 13761.95667
49812, 14611.07702
49813, 14611.07702
49814, 14498.03339
49815, 14101.08756
49816, 13761.95667
49817, 13761.95667
49818, 14611.07702
49819, 14611.07702
49820, 14611.07702
49821, 14611.07702
49822, 14611.07702
49823, 13875.00030
49824, 13875.00030
49825, 13875.00030
49826, 14611.07702
49827, 14611.07702
49828, 14611.07702
49829, 14611.07702
49830, 14611.07702
49831, 13761.95667
49832, 13761.95667
49833, 14611.07702
49834, 14498.03339
49835, 13761.95667
49836, 13761.95667
49837, 13761.95667
49838, 13761.95667
49839, 15573.24100
49840, 13025.87995
49841, 13025.87995
49842, 14837.16428
49843, 14837.16428
49844, 13761.95667
49845, 13761.95667
49846, 13761.95667
49847, 13025.87995
49848, 13025.87995
49849, 13025.87995
49850, 13761.95667
49851, 15573.24100
49852, 13025.87995
49853, 13025.87995
49854, 13761.95667
49855, 12289.80323
49856, 12289.80323
49857, 15573.24100
49858, 13025.87995
49859, 13025.87995
49860, 14837.16428
49861, 14837.16428
49862, 13761.95667
49863, 13761.95667
49864, 13025.87995
49865, 13025.87995
49866, 13025.87995
49867, 13025.87995
49868, 13025.87995
49869, 14837.16428
49870, 13025.87995
49871, 12289.80323
49872, 12289.80323
49873, 12289.80323
49874, 13025.87995
49875, 13025.87995
49876, 13025.87995
49877, 13025.87995
49878, 14837.16428
49879, 13025.87995
49880, 13025.87995
49881, 13761.95667
49882, 13761.95667
49883, 13025.87995
49884, 13025.87995
49885, 13025.87995
49886, 13025.87995
49887, 14837.16428
49888, 12289.80323
49889, 12289.80323
49890, 14837.16428
49891, 13025.87995
49892, 13025.87995
49893, 14837.16428
49894, 14837.16428
49895, 14101.08756
49896, 14101.08756
49897, 14101.08756
49898, 14837.16428
49899, 14837.16428
49900, 13025.87995
49901, 13025.87995
49902, 13025.87995
49903, 12289.80323
49904, 12289.80323
49905, 14837.16428
49906, 13025.87995
49907, 12289.80323
49908, 12289.80323
49909, 12289.80323
49910, 13025.87995
49911, 13025.87995
49912, 12289.80323
49913, 12289.80323
49914, 14837.16428
49915, 12289.80323
49916, 12289.80323
49917, 12289.80323
49918, 12289.80323
49919, 11553.72651
49920, 11553.72651
49921, 11553.72651
49922, 12289.80323
49923, 14837.16428
49924, 12289.80323
49925, 12289.80323
49926, 12289.80323
49927, 12289.80323
49928, 12289.80323
49929, 13025.87995
49930, 13025.87995
49931, 13025.87995
49932, 14837.16428
49933, 13025.87995
49934, 13025.87995
49935, 13761.95667
49936, 12289.80323
49937, 12289.80323
49938, 13025.87995
49939, 13025.87995
49940, 13025.87995
49941, 15573.24100
49942, 13025.87995
49943, 12289.80323
49944, 12289.80323
49945, 12289.80323
49946, 13025.87995
49947, 13025.87995
49948, 13025.87995
49949, 13025.87995
49950, 14837.16428
49951, 12289.80323
49952, 12289.80323
49953, 13761.95667
49954, 13025.87995
49955, 13025.87995
49956, 13025.87995
49957, 13025.87995
49958, 13761.95667
49959, 14611.07702
49960, 13025.87995
49961, 13025.87995
49962, 13761.95667
49963, 13761.95667
49964, 13761.95667
49965, 14611.07702
49966, 14611.07702
49967, 13875.00030
49968, 13875.00030
49969, 13875.00030
49970, 14611.07702
49971, 14611.07702
49972, 13761.95667
49973, 13761.95667
49974, 14611.07702
49975, 13025.87995
49976, 13025.87995
49977, 14837.16428
49978, 13761.95667
49979, 13761.95667
49980, 13761.95667
49981, 13025.87995
49982, 13025.87995
49983, 14498.03339
49984, 12289.80323
49985, 12289.80323
49986, 14611.07702
49987, 13025.87995
49988, 13025.87995
49989, 13761.95667
49990, 13761.95667
49991, 13025.87995
49992, 13025.87995
49993, 13025.87995
49994, 13761.95667
49995, 14611.07702
49996, 13761.95667
49997, 13761.95667
49998, 13761.95667
49999, 13025.87995
50000, 13025.87995
50001, 14611.07702
50002, 13761.95667
50003, 13875.00030
50004, 13875.00030
50005, 13875.00030
50006, 13761.95667
50007, 13761.95667
50008, 13025.87995
50009, 13025.87995
50010, 13025.87995
50011, 13025.87995
50012, 13025.87995
50013, 14611.07702
50014, 13025.87995
50015, 12289.80323
50016, 12289.80323
50017, 12289.80323
50018, 13025.87995
50019, 13025.87995
50020, 13025.87995
50021, 13025.87995
50022, 14611.07702
50023, 13025.87995
50024, 13025.87995
50025, 13761.95667
50026, 13761.95667
50027, 13025.87995
50028, 13025.87995
50029, 13025.87995
50030, 13761.95667
50031, 14837.16428
50032, 13025.87995
50033, 13025.87995
50034, 13761.95667
50035, 13761.95667
50036, 13761.95667
50037, 14611.07702
50038, 14611.07702
50039, 13875.00030
50040, 13875.00030
50041, 13875.00030
50042, 13761.95667
50043, 14611.07702
50044, 13025.87995
50045, 13025.87995
50046, 14611.07702
50047, 12289.80323
50048, 12289.80323
50049, 14837.16428
50050, 13025.87995
50051, 13025.87995
50052, 13761.95667
50053, 13761.95667
50054, 13761.95667
50055, 14837.16428
50056, 13025.87995
50057, 14101.08756
50058, 14101.08756
50059, 14101.08756
50060, 13761.95667
50061, 14837.16428
50062, 13761.95667
50063, 13025.87995
50064, 13025.87995
50065, 13025.87995
50066, 13761.95667
50067, 14837.16428
50068, 13761.95667
50069, 13761.95667
50070, 13761.95667
50071, 13761.95667
50072, 13761.95667
50073, 14611.07702
50074, 14611.07702
50075, 13875.00030
50076, 13875.00030
50077, 13875.00030
50078, 13761.95667
50079, 14611.07702
50080, 13025.87995
50081, 13025.87995
50082, 14611.07702
50083, 13761.95667
50084, 13761.95667
50085, 13875.00030
50086, 14611.07702
50087, 13875.00030
50088, 13875.00030
50089, 13875.00030
50090, 14611.07702
50091, 14611.07702
50092, 14611.07702
50093, 13875.00030
50094, 13875.00030
50095, 13875.00030
50096, 13875.00030
50097, 14611.07702
50098, 14611.07702
50099, 13875.00030
50100, 13875.00030
50101, 13875.00030
50102, 14611.07702
50103, 13875.00030
50104, 13875.00030
50105, 13875.00030
50106, 13875.00030
50107, 13875.00030
50108, 13875.00030
50109, 13875.00030
50110, 13875.00030
50111, 13138.92358
50112, 13138.92358
50113, 13138.92358
50114, 13875.00030
50115, 13875.00030
50116, 13875.00030
50117, 13875.00030
50118, 13875.00030
50119, 13875.00030
50120, 13875.00030
50121, 13875.00030
50122, 14611.07702
50123, 13875.00030
50124, 13875.00030
50125, 13875.00030
50126, 13761.95667
50127, 14611.07702
50128, 13025.87995
50129, 13025.87995
50130, 13875.00030
50131, 13875.00030
50132, 13761.95667
50133, 14611.07702
50134, 14611.07702
50135, 13875.00030
50136, 13875.00030
50137, 13875.00030
50138, 13761.95667
50139, 14837.16428
50140, 13025.87995
50141, 13025.87995
50142, 14611.07702
50143, 12289.80323
50144, 12289.80323
50145, 14611.07702
50146, 13025.87995
50147, 13025.87995
50148, 13875.00030
50149, 13875.00030
50150, 13761.95667
50151, 14611.07702
50152, 13025.87995
50153, 13025.87995
50154, 14611.07702
50155, 13761.95667
50156, 13761.95667
50157, 14611.07702
50158, 14611.07702
50159, 13875.00030
50160, 13875.00030
50161, 13875.00030
50162, 13761.95667
50163, 14611.07702
50164, 13025.87995
50165, 13025.87995
50166, 13875.00030
50167, 12289.80323
50168, 12289.80323
50169, 14611.07702
50170, 13025.87995
50171, 13025.87995
50172, 14611.07702
50173, 12289.80323
50174, 12289.80323
50175, 14611.07702
50176, 11553.72651
50177, 11553.72651
50178, 14611.07702
50179, 12289.80323
50180, 12289.80323
50181, 14611.07702
50182, 13025.87995
50183, 13025.87995
50184, 13875.00030
50185, 13875.00030
50186, 13761.95667
50187, 14611.07702
50188, 13025.87995
50189, 13025.87995
50190, 14611.07702
50191, 12289.80323
50192, 12289.80323
50193, 14837.16428
50194, 13025.87995
50195, 13025.87995
50196, 13761.95667
50197, 13761.95667
50198, 13761.95667
50199, 15573.24100
50200, 13025.87995
50201, 13025.87995
50202, 14837.16428
50203, 14837.16428
50204, 13761.95667
50205, 13761.95667
50206, 13761.95667
50207, 13025.87995
50208, 13025.87995
50209, 13025.87995
50210, 13761.95667
50211, 14837.16428
50212, 13761.95667
50213, 14837.16428
50214, 14837.16428
50215, 14837.16428
50216, 13761.95667
50217, 14837.16428
50218, 14837.16428
50219, 14101.08756
50220, 14101.08756
50221, 14101.08756
50222, 14837.16428
50223, 14837.16428
50224, 13025.87995
50225, 13025.87995
50226, 14837.16428
50227, 14837.16428
50228, 13761.95667
50229, 14837.16428
50230, 14498.03339
50231, 13761.95667
50232, 13761.95667
50233, 13761.95667
50234, 13761.95667
50235, 15573.24100
50236, 13025.87995
50237, 13025.87995
50238, 14837.16428
50239, 12289.80323
50240, 12289.80323
50241, 15573.24100
50242, 13025.87995
50243, 13025.87995
50244, 14611.07702
50245, 13761.95667
50246, 13761.95667
50247, 14837.16428
50248, 13025.87995
50249, 13025.87995
50250, 14611.07702
50251, 13761.95667
50252, 13761.95667
50253, 14611.07702
50254, 14611.07702
50255, 13875.00030
50256, 13875.00030
50257, 13875.00030
50258, 14611.07702
50259, 14611.07702
50260, 14611.07702
50261, 14611.07702
50262, 14611.07702
50263, 13761.95667
50264, 13761.95667
50265, 14611.07702
50266, 14498.03339
50267, 13761.95667
50268, 13761.95667
50269, 13761.95667
50270, 13761.95667
50271, 15573.24100
50272, 13025.87995
50273, 13025.87995
50274, 14837.16428
50275, 14837.16428
50276, 13761.95667
50277, 13761.95667
50278, 13761.95667
50279, 13025.87995
50280, 13025.87995
50281, 13025.87995
50282, 13761.95667
50283, 15573.24100
50284, 13761.95667
50285, 13761.95667
50286, 13761.95667
50287, 13025.87995
50288, 13025.87995
50289, 15573.24100
50290, 13761.95667
50291, 14837.16428
50292, 14837.16428
50293, 14837.16428
50294, 13761.95667
50295, 13761.95667
50296, 13025.87995
50297, 13025.87995
50298, 13025.87995
50299, 13025.87995
50300, 13025.87995
50301, 14214.13119
50302, 13025.87995
50303, 12289.80323
50304, 12289.80323
50305, 12289.80323
50306, 13025.87995
50307, 13025.87995
50308, 13025.87995
50309, 13025.87995
50310, 14837.16428
50311, 13025.87995
50312, 13025.87995
50313, 13761.95667
50314, 13761.95667
50315, 13025.87995
50316, 13025.87995
50317, 13025.87995
50318, 13761.95667
50319, 14837.16428
50320, 13025.87995
50321, 13025.87995
50322, 14837.16428
50323, 14837.16428
50324, 14837.16428
50325, 14837.16428
50326, 14837.16428
50327, 14101.08756
50328, 14101.08756
50329, 14101.08756
50330, 14837.16428
50331, 14837.16428
50332, 14837.16428
50333, 14837.16428
50334, 14837.16428
50335, 13025.87995
50336, 13025.87995
50337, 14837.16428
50338, 13761.95667
50339, 14837.16428
50340, 14837.16428
50341, 14837.16428
50342, 15573.24100
50343, 15573.24100
50344, 13761.95667
50345, 14837.16428
50346, 14837.16428
50347, 14837.16428
50348, 13761.95667
50349, 13761.95667
50350, 13761.95667
50351, 13025.87995
50352, 13025.87995
50353, 13025.87995
50354, 13761.95667
50355, 14837.16428
50356, 13761.95667
50357, 13761.95667
50358, 13761.95667
50359, 13761.95667
50360, 13761.95667
50361, 14611.07702
50362, 14611.07702
50363, 13875.00030
50364, 13875.00030
50365, 13875.00030
50366, 13761.95667
50367, 14611.07702
50368, 13025.87995
50369, 13025.87995
50370, 14611.07702
50371, 13761.95667
50372, 13761.95667
50373, 14837.16428
50374, 14611.07702
50375, 13875.00030
50376, 13875.00030
50377, 13875.00030
50378, 14611.07702
50379, 14837.16428
50380, 14611.07702
50381, 14101.08756
50382, 14101.08756
50383, 14101.08756
50384, 13875.00030
50385, 14837.16428
50386, 14611.07702
50387, 13875.00030
50388, 13875.00030
50389, 13875.00030
50390, 14611.07702
50391, 13875.00030
50392, 13875.00030
50393, 13875.00030
50394, 13875.00030
50395, 13875.00030
50396, 13875.00030
50397, 13875.00030
50398, 13875.00030
50399, 13138.92358
50400, 13138.92358
50401, 13138.92358
50402, 13875.00030
50403, 13875.00030
50404, 13875.00030
50405, 13875.00030
50406, 13875.00030
50407, 13875.00030
50408, 13875.00030
50409, 14837.16428
50410, 14611.07702
50411, 13875.00030
50412, 13875.00030
50413, 13875.00030
50414, 13761.95667
50415, 14611.07702
50416, 13025.87995
50417, 13025.87995
50418, 13875.00030
50419, 13875.00030
50420, 13761.95667
50421, 14611.07702
50422, 14611.07702
50423, 13875.00030
50424, 13875.00030
50425, 13875.00030
50426, 13761.95667
50427, 14837.16428
50428, 13025.87995
50429, 13025.87995
50430, 14837.16428
50431, 12289.80323
50432, 12289.80323
50433, 14837.16428
50434, 13025.87995
50435, 14101.08756
50436, 14101.08756
50437, 14101.08756
50438, 14837.16428
50439, 14837.16428
50440, 13025.87995
50441, 13025.87995
50442, 14837.16428
50443, 14837.16428
50444, 13761.95667
50445, 14837.16428
50446, 14611.07702
50447, 13875.00030
50448, 13875.00030
50449, 13875.00030
50450, 14611.07702
50451, 14611.07702
50452, 14611.07702
50453, 14837.16428
50454, 14837.16428
50455, 14837.16428
50456, 13761.95667
50457, 15573.24100
50458, 15573.24100
50459, 14837.16428
50460, 14837.16428
50461, 14837.16428
50462, 13761.95667
50463, 14101.08756
50464, 13025.87995
50465, 13025.87995
50466, 14837.16428
50467, 14837.16428
50468, 14837.16428
50469, 14837.16428
50470, 14837.16428
50471, 14101.08756
50472, 14101.08756
50473, 14101.08756
50474, 14837.16428
50475, 14837.16428
50476, 14837.16428
50477, 14837.16428
50478, 14837.16428
50479, 13875.00030
50480, 13875.00030
50481, 14837.16428
50482, 14611.07702
50483, 13875.00030
50484, 13875.00030
50485, 13875.00030
50486, 14611.07702
50487, 14837.16428
50488, 13875.00030
50489, 14101.08756
50490, 14101.08756
50491, 14101.08756
50492, 13875.00030
50493, 13875.00030
50494, 13875.00030
50495, 13138.92358
50496, 13138.92358
50497, 13138.92358
50498, 13875.00030
50499, 14837.16428
50500, 13875.00030
50501, 13875.00030
50502, 13875.00030
50503, 13875.00030
50504, 13875.00030
50505, 14837.16428
50506, 14837.16428
50507, 14101.08756
50508, 14101.08756
50509, 14101.08756
50510, 14837.16428
50511, 14837.16428
50512, 13875.00030
50513, 13875.00030
50514, 14837.16428
50515, 14837.16428
50516, 14837.16428
50517, 14101.08756
50518, 14837.16428
50519, 14101.08756
50520, 14101.08756
50521, 14101.08756
50522, 14837.16428
50523, 14837.16428
50524, 14837.16428
50525, 14101.08756
50526, 14101.08756
50527, 14101.08756
50528, 13875.00030
50529, 14837.16428
50530, 14837.16428
50531, 14101.08756
50532, 14101.08756
50533, 14101.08756
50534, 14837.16428
50535, 14101.08756
50536, 14101.08756
50537, 14101.08756
50538, 14101.08756
50539, 14101.08756
50540, 14101.08756
50541, 14101.08756
50542, 14101.08756
50543, 13365.01084
50544, 13365.01084
50545, 13365.01084
50546, 14101.08756
50547, 14101.08756
50548, 14101.08756
50549, 14101.08756
50550, 14101.08756
50551, 14101.08756
50552, 14101.08756
50553, 14101.08756
50554, 14837.16428
50555, 14101.08756
50556, 14101.08756
50557, 14101.08756
50558, 13875.00030
50559, 14837.16428
50560, 13138.92358
50561, 13138.92358
50562, 14101.08756
50563, 14101.08756
50564, 13875.00030
50565, 14837.16428
50566, 14837.16428
50567, 14101.08756
50568, 14101.08756
50569, 14101.08756
50570, 14837.16428
50571, 14101.08756
50572, 14837.16428
50573, 14837.16428
50574, 14837.16428
50575, 13875.00030
50576, 13875.00030
50577, 14837.16428
50578, 14837.16428
50579, 14101.08756
50580, 14101.08756
50581, 14101.08756
50582, 14837.16428
50583, 14837.16428
50584, 13875.00030
50585, 13875.00030
50586, 13875.00030
50587, 13875.00030
50588, 13875.00030
50589, 14837.16428
50590, 13875.00030
50591, 13138.92358
50592, 13138.92358
50593, 13138.92358
50594, 13875.00030
50595, 13875.00030
50596, 13875.00030
50597, 14101.08756
50598, 14101.08756
50599, 14101.08756
50600, 13875.00030
50601, 14837.16428
50602, 14611.07702
50603, 13875.00030
50604, 13875.00030
50605, 13875.00030
50606, 14611.07702
50607, 13875.00030
50608, 13875.00030
50609, 13875.00030
50610, 13875.00030
50611, 13875.00030
50612, 13875.00030
50613, 13875.00030
50614, 13875.00030
50615, 13138.92358
50616, 13138.92358
50617, 13138.92358
50618, 13875.00030
50619, 13875.00030
50620, 13875.00030
50621, 13875.00030
50622, 13875.00030
50623, 13138.92358
50624, 13138.92358
50625, 14101.08756
50626, 13875.00030
50627, 13875.00030
50628, 13875.00030
50629, 13875.00030
50630, 14611.07702
50631, 14611.07702
50632, 13875.00030
50633, 13875.00030
50634, 13875.00030
50635, 13875.00030
50636, 13875.00030
50637, 13875.00030
50638, 13875.00030
50639, 13138.92358
50640, 13138.92358
50641, 13138.92358
50642, 13875.00030
50643, 14837.16428
50644, 13875.00030
50645, 13875.00030
50646, 13875.00030
50647, 13875.00030
50648, 13875.00030
50649, 14837.16428
50650, 14837.16428
50651, 14101.08756
50652, 14101.08756
50653, 14101.08756
50654, 13875.00030
50655, 14837.16428
50656, 13138.92358
50657, 13138.92358
50658, 13875.00030
50659, 13875.00030
50660, 13875.00030
50661, 13875.00030
50662, 13875.00030
50663, 13138.92358
50664, 13138.92358
50665, 13138.92358
50666, 13875.00030
50667, 13875.00030
50668, 13875.00030
50669, 13138.92358
50670, 13138.92358
50671, 13138.92358
50672, 13138.92358
50673, 13875.00030
50674, 13875.00030
50675, 13138.92358
50676, 13138.92358
50677, 13138.92358
50678, 13875.00030
50679, 14837.16428
50680, 13138.92358
50681, 13138.92358
50682, 13138.92358
50683, 13138.92358
50684, 13138.92358
50685, 13138.92358
50686, 13138.92358
50687, 12402.84686
50688, 12402.84686
50689, 12402.84686
50690, 13138.92358
50691, 13138.92358
50692, 13138.92358
50693, 13138.92358
50694, 13138.92358
50695, 13138.92358
50696, 13138.92358
50697, 13138.92358
50698, 13875.00030
50699, 13138.92358
50700, 13138.92358
50701, 13138.92358
50702, 13875.00030
50703, 13875.00030
50704, 13138.92358
50705, 13138.92358
50706, 14101.08756
50707, 14101.08756
50708, 13875.00030
50709, 13875.00030
50710, 13875.00030
50711, 13138.92358
50712, 13138.92358
50713, 13138.92358
50714, 13875.00030
50715, 13875.00030
50716, 13875.00030
50717, 13875.00030
50718, 13875.00030
50719, 13138.92358
50720, 13138.92358
50721, 13875.00030
50722, 13875.00030
50723, 13138.92358
50724, 13138.92358
50725, 13138.92358
50726, 13875.00030
50727, 13875.00030
50728, 13875.00030
50729, 13875.00030
50730, 13875.00030
50731, 13875.00030
50732, 13875.00030
50733, 14837.16428
50734, 13875.00030
50735, 13138.92358
50736, 13138.92358
50737, 13138.92358
50738, 13875.00030
50739, 13875.00030
50740, 13875.00030
50741, 13875.00030
50742, 13875.00030
50743, 13875.00030
50744, 13875.00030
50745, 14611.07702
50746, 14611.07702
50747, 13875.00030
50748, 13875.00030
50749, 13875.00030
50750, 13875.00030
50751, 14837.16428
50752, 13138.92358
50753, 13138.92358
50754, 14837.16428
50755, 13875.00030
50756, 13875.00030
50757, 14837.16428
50758, 14837.16428
50759, 14101.08756
50760, 14101.08756
50761, 14101.08756
50762, 14837.16428
50763, 14837.16428
50764, 14837.16428
50765, 14837.16428
50766, 14837.16428
50767, 13875.00030
50768, 13875.00030
50769, 14837.16428
50770, 14611.07702
50771, 13875.00030
50772, 13875.00030
50773, 13875.00030
50774, 14611.07702
50775, 14611.07702
50776, 13875.00030
50777, 13875.00030
50778, 14837.16428
50779, 13875.00030
50780, 13875.00030
50781, 13875.00030
50782, 13875.00030
50783, 13138.92358
50784, 13138.92358
50785, 13138.92358
50786, 13875.00030
50787, 14101.08756
50788, 13875.00030
50789, 13875.00030
50790, 13875.00030
50791, 13875.00030
50792, 13875.00030
50793, 14611.07702
50794, 14611.07702
50795, 13875.00030
50796, 13875.00030
50797, 13875.00030
50798, 14611.07702
50799, 14611.07702
50800, 13875.00030
50801, 13875.00030
50802, 14611.07702
50803, 14611.07702
50804, 14611.07702
50805, 14611.07702
50806, 14611.07702
50807, 13875.00030
50808, 13875.00030
50809, 13875.00030
50810, 14611.07702
50811, 14611.07702
50812, 13875.00030
50813, 13875.00030
50814, 14837.16428
50815, 13138.92358
50816, 13138.92358
50817, 14611.07702
50818, 13875.00030
50819, 13875.00030
50820, 13875.00030
50821, 13875.00030
50822, 14611.07702
50823, 13875.00030
50824, 13875.00030
50825, 13875.00030
50826, 13875.00030
50827, 13875.00030
50828, 13875.00030
50829, 13875.00030
50830, 13875.00030
50831, 13138.92358
50832, 13138.92358
50833, 13138.92358
50834, 13875.00030
50835, 13875.00030
50836, 13875.00030
50837, 13875.00030
50838, 13875.00030
50839, 13875.00030
50840, 13875.00030
50841, 14837.16428
50842, 14611.07702
50843, 13875.00030
50844, 13875.00030
50845, 13875.00030
50846, 14611.07702
50847, 14611.07702
50848, 13875.00030
50849, 13875.00030
50850, 13875.00030
50851, 13875.00030
50852, 14611.07702
50853, 14611.07702
50854, 14611.07702
50855, 13875.00030
50856, 13875.00030
50857, 13875.00030
50858, 14611.07702
50859, 14837.16428
50860, 14611.07702
50861, 14837.16428
50862, 14837.16428
50863, 13875.00030
50864, 13875.00030
50865, 14837.16428
50866, 14837.16428
50867, 14101.08756
50868, 14101.08756
50869, 14101.08756
50870, 14837.16428
50871, 14837.16428
50872, 13875.00030
50873, 13875.00030
50874, 13875.00030
50875, 13875.00030
50876, 13875.00030
50877, 14837.16428
50878, 13875.00030
50879, 13138.92358
50880, 13138.92358
50881, 13138.92358
50882, 13875.00030
50883, 13875.00030
50884, 13875.00030
50885, 13875.00030
50886, 14837.16428
50887, 13875.00030
50888, 13875.00030
50889, 14611.07702
50890, 14611.07702
50891, 13875.00030
50892, 13875.00030
50893, 13875.00030
50894, 14611.07702
50895, 14837.16428
50896, 13875.00030
50897, 13875.00030
50898, 14611.07702
50899, 14611.07702
50900, 14611.07702
50901, 14611.07702
50902, 14611.07702
50903, 13875.00030
50904, 13875.00030
50905, 13875.00030
50906, 14611.07702
50907, 14611.07702
50908, 13761.95667
50909, 13761.95667
50910, 14611.07702
50911, 13025.87995
50912, 13025.87995
50913, 14611.07702
50914, 13761.95667
50915, 13761.95667
50916, 14611.07702
50917, 14611.07702
50918, 14498.03339
50919, 14724.12065
50920, 13761.95667
