58354, 5691.70318
58355, 5691.70318
58356, 5377.93476
58357, 5691.70318
58358, 5691.70318
58359, 5377.93476
58360, 5377.93476
58361, 5691.70318
58362, 5377.93476
58363, 5691.70318
58364, 5377.93476
58365, 5377.93476
58366, 5377.93476
58367, 5377.93476
58368, 5064.16634
58369, 5377.93476
58370, 5377.93476
58371, 5377.93476
58372, 5377.93476
58373, 5691.70318
58374, 5377.93476
58375, 5691.70318
58376, 5377.93476
58377, 5377.93476
58378, 5691.70318
58379, 5691.70318
58380, 5377.93476
58381, 5691.70318
58382, 5691.70318
58383, 5691.70318
58384, 5377.93476
58385, 5691.70318
58386, 5377.93476
58387, 5691.70318
58388, 5691.70318
58389, 5691.70318
58390, 5691.70318
58391, 5691.70318
58392, 5377.93476
58393, 5691.70318
58394, 5691.70318
58395, 5377.93476
58396, 5691.70318
58397, 5691.70318
58398, 5691.70318
58399, 5691.70318
58400, 5377.93476
58401, 5609.72084
58402, 5691.70318
58403, 5691.70318
58404, 5377.93476
58405, 5691.70318
58406, 5691.70318
58407, 5691.70318
58408, 5691.70318
58409, 5691.70318
58410, 5691.70318
58411, 5691.70318
58412, 5691.70318
58413, 5691.70318
58414, 5691.70318
58415, 5691.70318
58416, 5377.93476
58417, 5691.70318
58418, 5691.70318
58419, 5691.70318
58420, 5691.70318
58421, 5691.70318
58422, 5377.93476
58423, 5691.70318
58424, 5691.70318
58425, 5691.70318
58426, 5691.70318
58427, 5691.70318
58428, 5609.72084
58429, 5691.70318
58430, 5691.70318
58431, 5691.70318
58432, 5377.93476
58433, 5691.70318
58434, 5691.70318
58435, 5691.70318
58436, 5691.70318
58437, 5691.70318
58438, 5691.70318
58439, 5691.70318
58440, 5377.93476
58441, 5691.70318
58442, 5691.70318
58443, 5691.70318
58444, 5691.70318
58445, 5940.36498
58446, 5691.70318
58447, 5940.36498
58448, 5626.59656
58449, 5691.70318
58450, 5691.70318
58451, 5940.36498
58452, 5691.70318
58453, 6005.47160
58454, 5691.70318
58455, 5691.70318
58456, 5691.70318
58457, 5940.36498
58458, 5691.70318
58459, 5691.70318
58460, 5691.70318
58461, 5691.70318
58462, 5691.70318
58463, 5691.70318
58464, 5377.93476
58465, 5691.70318
58466, 5691.70318
58467, 5691.70318
58468, 5691.70318
58469, 5691.70318
58470, 5691.70318
58471, 6005.47160
58472, 5691.70318
58473, 5691.70318
58474, 5691.70318
58475, 5691.70318
58476, 5377.93476
58477, 5691.70318
58478, 5691.70318
58479, 5691.70318
58480, 5691.70318
58481, 5923.48926
58482, 5609.72084
58483, 5923.48926
58484, 5691.70318
58485, 5691.70318
58486, 5691.70318
58487, 5691.70318
58488, 5691.70318
58489, 6005.47160
58490, 5691.70318
58491, 5691.70318
58492, 5691.70318
58493, 5691.70318
58494, 5691.70318
58495, 5691.70318
58496, 5377.93476
58497, 5691.70318
58498, 5691.70318
58499, 5691.70318
58500, 5691.70318
58501, 5940.36498
58502, 5691.70318
58503, 5691.70318
58504, 5691.70318
58505, 5691.70318
58506, 5691.70318
58507, 5940.36498
58508, 5691.70318
58509, 5626.59656
58510, 5691.70318
58511, 5691.70318
58512, 5377.93476
58513, 5691.70318
58514, 5691.70318
58515, 5691.70318
58516, 5691.70318
58517, 5940.36498
58518, 5691.70318
58519, 5974.11642
58520, 5691.70318
58521, 5691.70318
58522, 5940.36498
58523, 5691.70318
58524, 5691.70318
58525, 5940.36498
58526, 5974.11642
58527, 5691.70318
58528, 5660.34800
58529, 5974.11642
58530, 5691.70318
58531, 5923.48926
58532, 5691.70318
58533, 5691.70318
58534, 5691.70318
58535, 5691.70318
58536, 5377.93476
58537, 5691.70318
58538, 5691.70318
58539, 5691.70318
58540, 5691.70318
58541, 5940.36498
58542, 5691.70318
58543, 6005.47160
58544, 5691.70318
58545, 5691.70318
58546, 5923.48926
58547, 5923.48926
58548, 5691.70318
58549, 5940.36498
58550, 5691.70318
58551, 5691.70318
58552, 5691.70318
58553, 6005.47160
58554, 5691.70318
58555, 5923.48926
58556, 5691.70318
58557, 5691.70318
58558, 5691.70318
58559, 5691.70318
58560, 5377.93476
58561, 5691.70318
58562, 5691.70318
58563, 5609.72084
58564, 5691.70318
58565, 5923.48926
58566, 5691.70318
58567, 5923.48926
58568, 5691.70318
58569, 5691.70318
58570, 5691.70318
58571, 5923.48926
58572, 5691.70318
58573, 5940.36498
58574, 5940.36498
58575, 5691.70318
58576, 5626.59656
58577, 5940.36498
58578, 5691.70318
58579, 5923.48926
58580, 5691.70318
58581, 5691.70318
58582, 5691.70318
58583, 5691.70318
58584, 5377.93476
58585, 5691.70318
58586, 5691.70318
58587, 5691.70318
58588, 5691.70318
58589, 5940.36498
58590, 5626.59656
58591, 5940.36498
58592, 5691.70318
58593, 5691.70318
58594, 5940.36498
58595, 5923.48926
58596, 5691.70318
58597, 5691.70318
58598, 5940.36498
58599, 5691.70318
58600, 5691.70318
58601, 6005.47160
58602, 5691.70318
58603, 5940.36498
58604, 5691.70318
58605, 5691.70318
58606, 5691.70318
58607, 5691.70318
58608, 5377.93476
58609, 5691.70318
58610, 5691.70318
58611, 5691.70318
58612, 5691.70318
58613, 6005.47160
58614, 5691.70318
58615, 5691.70318
58616, 5691.70318
58617, 5691.70318
58618, 5691.70318
58619, 6005.47160
58620, 5691.70318
58621, 5691.70318
58622, 5691.70318
58623, 5691.70318
58624, 5377.93476
58625, 5691.70318
58626, 5691.70318
58627, 5691.70318
58628, 5691.70318
58629, 5691.70318
58630, 5691.70318
58631, 6005.47160
58632, 5691.70318
58633, 5691.70318
58634, 5691.70318
58635, 5691.70318
58636, 5691.70318
58637, 6005.47160
58638, 5691.70318
58639, 5940.36498
58640, 5691.70318
58641, 5691.70318
58642, 5691.70318
58643, 5691.70318
58644, 5377.93476
58645, 5691.70318
58646, 5691.70318
58647, 5691.70318
58648, 5691.70318
58649, 6005.47160
58650, 5691.70318
58651, 5691.70318
58652, 5691.70318
58653, 5691.70318
58654, 5691.70318
58655, 5691.70318
58656, 5377.93476
58657, 5691.70318
58658, 5691.70318
58659, 5691.70318
58660, 5691.70318
58661, 5691.70318
58662, 5691.70318
58663, 5940.36498
58664, 5691.70318
58665, 5691.70318
58666, 5691.70318
58667, 5940.36498
58668, 5691.70318
58669, 5940.36498
58670, 5691.70318
58671, 5626.59656
58672, 5691.70318
58673, 5940.36498
58674, 5691.70318
58675, 5940.36498
58676, 5691.70318
58677, 5691.70318
58678, 5691.70318
58679, 5691.70318
58680, 5377.93476
58681, 5691.70318
58682, 5691.70318
58683, 5691.70318
58684, 5691.70318
58685, 5691.70318
58686, 5691.70318
58687, 5691.70318
58688, 5377.93476
58689, 5691.70318
58690, 5691.70318
58691, 5691.70318
58692, 5691.70318
58693, 5691.70318
58694, 5691.70318
58695, 5691.70318
58696, 5691.70318
58697, 5691.70318
58698, 5377.93476
58699, 5691.70318
58700, 5691.70318
58701, 5691.70318
58702, 5691.70318
58703, 5691.70318
58704, 5377.93476
58705, 5691.70318
58706, 5691.70318
58707, 5691.70318
58708, 5691.70318
58709, 5691.70318
58710, 5691.70318
58711, 5691.70318
58712, 5691.70318
58713, 5691.70318
58714, 5691.70318
58715, 5691.70318
58716, 5377.93476
58717, 5691.70318
58718, 5691.70318
58719, 5691.70318
58720, 5377.93476
58721, 5691.70318
58722, 5691.70318
58723, 5691.70318
58724, 5691.70318
58725, 5377.93476
58726, 5691.70318
58727, 5691.70318
58728, 5377.93476
58729, 5691.70318
58730, 5691.70318
58731, 5691.70318
58732, 5691.70318
58733, 5691.70318
58734, 5377.93476
58735, 5691.70318
58736, 5377.93476
58737, 5691.70318
58738, 5691.70318
58739, 5691.70318
58740, 5377.93476
58741, 5691.70318
58742, 5691.70318
58743, 5377.93476
58744, 5377.93476
58745, 5691.70318
58746, 5377.93476
58747, 5691.70318
58748, 5377.93476
58749, 5377.93476
58750, 5377.93476
58751, 5377.93476
58752, 5064.16634
58753, 5377.93476
58754, 5377.93476
58755, 5377.93476
58756, 5377.93476
58757, 5691.70318
58758, 5377.93476
58759, 5691.70318
58760, 5377.93476
58761, 5377.93476
58762, 5691.70318
58763, 5691.70318
58764, 5377.93476
58765, 5691.70318
58766, 5691.70318
58767, 5691.70318
58768, 5377.93476
58769, 5691.70318
58770, 5377.93476
58771, 5691.70318
58772, 5691.70318
58773, 5691.70318
58774, 5691.70318
58775, 5691.70318
58776, 5377.93476
58777, 5691.70318
58778, 5691.70318
58779, 5377.93476
58780, 5691.70318
58781, 5691.70318
58782, 5691.70318
58783, 5691.70318
58784, 5377.93476
58785, 5691.70318
58786, 5691.70318
58787, 5691.70318
58788, 5377.93476
58789, 5691.70318
58790, 5691.70318
58791, 5691.70318
58792, 5691.70318
58793, 5691.70318
58794, 5691.70318
58795, 5691.70318
58796, 5691.70318
58797, 5691.70318
58798, 5691.70318
58799, 5691.70318
58800, 5377.93476
58801, 5691.70318
58802, 5691.70318
58803, 5691.70318
58804, 5691.70318
58805, 5691.70318
58806, 5377.93476
58807, 5691.70318
58808, 5691.70318
58809, 5691.70318
58810, 5691.70318
58811, 5691.70318
58812, 5691.70318
58813, 5691.70318
58814, 5691.70318
58815, 5691.70318
58816, 5377.93476
58817, 5691.70318
58818, 5691.70318
58819, 5691.70318
58820, 5691.70318
58821, 5691.70318
58822, 5691.70318
58823, 5691.70318
58824, 5377.93476
58825, 5691.70318
58826, 5691.70318
58827, 5691.70318
58828, 5691.70318
58829, 5756.80980
58830, 5691.70318
58831, 5756.80980
58832, 5443.04138
58833, 5626.59656
58834, 5691.70318
58835, 5756.80980
58836, 5691.70318
58837, 5940.36498
58838, 5691.70318
58839, 5691.70318
58840, 5691.70318
58841, 5940.36498
58842, 5691.70318
58843, 5691.70318
58844, 5691.70318
58845, 5691.70318
58846, 5691.70318
58847, 5691.70318
58848, 5377.93476
58849, 5691.70318
58850, 5691.70318
58851, 5691.70318
58852, 5691.70318
58853, 5691.70318
58854, 5691.70318
58855, 5756.80980
58856, 5443.04138
58857, 5691.70318
58858, 5691.70318
58859, 5691.70318
58860, 5377.93476
58861, 5691.70318
58862, 5691.70318
58863, 5691.70318
58864, 5443.04138
58865, 5756.80980
58866, 5691.70318
58867, 5756.80980
58868, 5443.04138
58869, 5691.70318
58870, 5691.70318
58871, 5691.70318
58872, 5443.04138
58873, 5756.80980
58874, 5443.04138
58875, 5691.70318
58876, 5443.04138
58877, 5443.04138
58878, 5443.04138
58879, 5443.04138
58880, 5129.27296
58881, 5443.04138
58882, 5443.04138
58883, 5443.04138
58884, 5443.04138
58885, 5756.80980
58886, 5443.04138
58887, 5691.70318
58888, 5443.04138
58889, 5691.70318
58890, 5691.70318
58891, 5756.80980
58892, 5443.04138
58893, 5691.70318
58894, 5691.70318
58895, 5691.70318
58896, 5377.93476
58897, 5691.70318
58898, 5691.70318
58899, 5691.70318
58900, 5691.70318
58901, 5756.80980
58902, 5691.70318
58903, 5756.80980
58904, 5443.04138
58905, 5691.70318
58906, 5756.80980
58907, 5691.70318
58908, 5691.70318
58909, 5756.80980
58910, 5756.80980
58911, 5756.80980
58912, 5443.04138
58913, 5756.80980
58914, 5626.59656
58915, 5756.80980
58916, 5691.70318
58917, 5691.70318
58918, 5756.80980
58919, 6005.47160
58920, 5691.70318
58921, 6005.47160
58922, 5756.80980
58923, 5691.70318
58924, 5691.70318
58925, 5756.80980
58926, 5691.70318
58927, 5756.80980
58928, 5443.04138
58929, 5756.80980
58930, 5756.80980
58931, 5756.80980
58932, 5626.59656
58933, 5940.36498
58934, 5691.70318
58935, 5691.70318
58936, 5691.70318
58937, 6005.47160
58938, 5691.70318
58939, 6005.47160
58940, 5691.70318
58941, 5691.70318
58942, 5691.70318
58943, 5691.70318
58944, 5377.93476
58945, 5691.70318
58946, 5691.70318
58947, 5691.70318
58948, 5691.70318
58949, 6005.47160
58950, 5691.70318
58951, 5974.11642
58952, 5691.70318
58953, 5691.70318
58954, 5691.70318
58955, 6005.47160
58956, 5691.70318
58957, 5974.11642
58958, 5974.11642
58959, 5691.70318
58960, 5660.34800
58961, 5974.11642
58962, 5691.70318
58963, 5940.36498
58964, 5691.70318
58965, 5691.70318
58966, 5691.70318
58967, 5691.70318
58968, 5377.93476
58969, 5691.70318
58970, 5691.70318
58971, 5691.70318
58972, 5691.70318
58973, 5756.80980
58974, 5691.70318
58975, 5756.80980
58976, 5443.04138
58977, 5691.70318
58978, 5756.80980
58979, 5756.80980
58980, 5691.70318
58981, 5691.70318
58982, 5756.80980
58983, 5940.36498
58984, 5691.70318
58985, 5923.48926
58986, 5691.70318
58987, 5940.36498
58988, 5691.70318
58989, 5940.36498
58990, 5691.70318
58991, 5940.36498
58992, 5691.70318
58993, 5940.36498
58994, 5940.36498
58995, 5626.59656
58996, 5691.70318
58997, 5940.36498
58998, 5691.70318
58999, 5691.70318
59000, 5691.70318
59001, 5923.48926
59002, 5691.70318
59003, 5940.36498
59004, 5691.70318
59005, 5691.70318
59006, 5691.70318
59007, 5691.70318
59008, 5377.93476
59009, 5691.70318
59010, 5691.70318
59011, 5691.70318
59012, 5691.70318
59013, 5691.70318
59014, 5691.70318
59015, 6005.47160
59016, 5691.70318
59017, 5691.70318
59018, 5691.70318
59019, 5940.36498
59020, 5691.70318
59021, 6005.47160
59022, 5691.70318
59023, 6005.47160
59024, 5691.70318
59025, 5858.38264
59026, 5691.70318
59027, 5940.36498
59028, 5691.70318
59029, 6005.47160
59030, 6005.47160
59031, 5691.70318
59032, 5691.70318
59033, 5923.48926
59034, 5691.70318
59035, 5691.70318
59036, 5691.70318
59037, 5691.70318
59038, 5691.70318
59039, 5691.70318
59040, 5377.93476
59041, 5691.70318
59042, 5691.70318
59043, 5691.70318
59044, 5691.70318
59045, 5691.70318
59046, 5691.70318
59047, 5841.50692
59048, 5691.70318
59049, 5479.50760
59050, 5793.27602
59051, 5841.50692
59052, 5691.70318
59053, 5858.38264
59054, 5691.70318
59055, 5841.50692
59056, 5691.70318
59057, 5858.38264
59058, 5691.70318
59059, 5940.36498
59060, 5691.70318
59061, 5858.38264
59062, 5691.70318
59063, 5691.70318
59064, 5691.70318
59065, 5923.48926
59066, 5691.70318
59067, 5691.70318
59068, 5691.70318
59069, 5691.70318
59070, 5691.70318
59071, 5691.70318
59072, 5377.93476
59073, 5691.70318
59074, 5691.70318
59075, 5691.70318
59076, 5626.59656
59077, 5940.36498
59078, 5691.70318
59079, 5940.36498
59080, 5691.70318
59081, 5691.70318
59082, 5691.70318
59083, 6005.47160
59084, 5691.70318
59085, 5858.38264
59086, 5739.93408
59087, 5940.36498
59088, 5626.59656
59089, 5940.36498
59090, 5691.70318
59091, 5940.36498
59092, 5739.93408
59093, 6005.47160
59094, 5691.70318
59095, 5739.93408
59096, 5691.70318
59097, 5923.48926
59098, 5739.93408
59099, 5691.70318
59100, 5691.70318
59101, 5739.93408
59102, 5739.93408
59103, 5739.93408
59104, 5426.16566
59105, 5739.93408
59106, 5739.93408
59107, 5739.93408
59108, 5691.70318
59109, 5691.70318
59110, 5739.93408
59111, 5940.36498
59112, 5626.59656
59113, 5739.93408
59114, 5940.36498
59115, 5940.36498
59116, 5739.93408
59117, 6005.47160
59118, 5691.70318
59119, 6005.47160
59120, 5691.70318
59121, 5858.38264
59122, 5940.36498
59123, 6005.47160
59124, 5691.70318
59125, 6005.47160
59126, 5691.70318
59127, 5691.70318
59128, 5691.70318
59129, 5940.36498
59130, 5626.59656
59131, 5940.36498
59132, 5691.70318
59133, 5691.70318
59134, 5691.70318
59135, 5691.70318
59136, 5377.93476
59137, 5691.70318
59138, 5691.70318
59139, 5691.70318
59140, 5691.70318
59141, 6005.47160
59142, 5691.70318
59143, 6005.47160
59144, 5691.70318
59145, 5691.70318
59146, 5940.36498
59147, 6005.47160
59148, 5691.70318
59149, 5974.11642
59150, 6005.47160
59151, 5940.36498
59152, 5691.70318
59153, 6005.47160
59154, 5691.70318
59155, 6005.47160
59156, 6005.47160
59157, 5691.70318
59158, 5974.11642
59159, 6005.47160
59160, 5691.70318
59161, 6005.47160
59162, 5940.36498
59163, 5691.70318
59164, 5974.11642
59165, 6005.47160
59166, 5691.70318
59167, 5974.11642
59168, 5691.70318
59169, 5940.36498
59170, 5974.11642
59171, 6005.47160
59172, 5691.70318
59173, 5974.11642
59174, 5940.36498
59175, 5691.70318
59176, 5660.34800
59177, 5974.11642
59178, 5691.70318
59179, 5974.11642
59180, 5691.70318
59181, 5691.70318
59182, 5691.70318
59183, 5691.70318
59184, 5377.93476
59185, 5691.70318
59186, 5691.70318
59187, 5691.70318
59188, 5691.70318
59189, 6005.47160
59190, 5691.70318
59191, 5739.93408
59192, 5691.70318
59193, 5691.70318
59194, 5739.93408
59195, 6005.47160
59196, 5691.70318
59197, 5739.93408
59198, 5739.93408
59199, 5739.93408
59200, 5426.16566
59201, 5739.93408
59202, 5691.70318
59203, 5739.93408
59204, 5739.93408
59205, 5691.70318
59206, 5739.93408
59207, 6005.47160
59208, 5691.70318
59209, 5739.93408
59210, 5691.70318
59211, 5691.70318
59212, 5739.93408
59213, 6005.47160
59214, 5691.70318
59215, 6005.47160
59216, 5691.70318
59217, 5940.36498
59218, 5739.93408
59219, 6005.47160
59220, 5691.70318
59221, 5974.11642
59222, 5940.36498
59223, 5691.70318
59224, 5691.70318
59225, 6005.47160
59226, 5691.70318
59227, 5974.11642
59228, 5691.70318
59229, 5691.70318
59230, 5691.70318
59231, 5691.70318
59232, 5377.93476
59233, 5691.70318
59234, 5691.70318
59235, 5691.70318
59236, 5691.70318
59237, 5691.70318
59238, 5626.59656
59239, 5739.93408
59240, 5691.70318
59241, 5691.70318
59242, 5739.93408
59243, 6005.47160
59244, 5691.70318
59245, 5739.93408
59246, 5691.70318
59247, 5739.93408
59248, 5426.16566
59249, 5739.93408
59250, 5691.70318
59251, 5739.93408
59252, 5691.70318
59253, 5940.36498
59254, 5739.93408
59255, 5691.70318
59256, 5626.59656
59257, 5739.93408
59258, 5691.70318
59259, 5691.70318
59260, 5691.70318
59261, 5691.70318
59262, 5691.70318
59263, 5691.70318
59264, 5377.93476
59265, 5691.70318
59266, 5691.70318
59267, 5691.70318
59268, 5691.70318
59269, 5974.11642
59270, 5691.70318
59271, 6005.47160
59272, 5691.70318
59273, 5691.70318
59274, 5691.70318
59275, 5974.11642
59276, 5691.70318
59277, 6005.47160
59278, 5739.93408
59279, 5940.36498
59280, 5691.70318
59281, 5974.11642
59282, 5691.70318
59283, 5923.48926
59284, 5660.34800
59285, 5974.11642
59286, 5923.48926
59287, 5739.93408
59288, 5691.70318
59289, 5923.48926
59290, 5739.93408
59291, 5691.70318
59292, 5609.72084
59293, 5739.93408
59294, 5739.93408
59295, 5739.93408
59296, 5426.16566
59297, 5739.93408
59298, 5739.93408
59299, 5739.93408
59300, 5691.70318
59301, 5691.70318
59302, 5739.93408
59303, 6005.47160
59304, 5691.70318
59305, 5739.93408
59306, 5940.36498
59307, 6005.47160
59308, 5739.93408
59309, 5940.36498
59310, 5691.70318
59311, 5739.93408
59312, 5691.70318
59313, 5940.36498
59314, 5739.93408
59315, 6005.47160
59316, 5691.70318
59317, 5739.93408
59318, 5691.70318
59319, 5691.70318
59320, 5426.16566
59321, 5739.93408
59322, 5691.70318
59323, 5739.93408
59324, 5691.70318
59325, 5691.70318
59326, 5691.70318
59327, 5691.70318
59328, 5377.93476
59329, 5691.70318
59330, 5691.70318
59331, 5691.70318
59332, 5691.70318
59333, 5940.36498
59334, 5691.70318
59335, 5739.93408
59336, 5691.70318
59337, 5691.70318
59338, 5660.34800
59339, 5974.11642
59340, 5691.70318
59341, 5739.93408
59342, 5739.93408
59343, 5739.93408
59344, 5426.16566
59345, 5739.93408
59346, 5691.70318
59347, 5739.93408
59348, 5739.93408
59349, 5940.36498
59350, 5739.93408
59351, 5739.93408
59352, 5691.70318
59353, 5739.93408
59354, 5739.93408
59355, 5691.70318
59356, 5426.16566
59357, 5739.93408
59358, 5739.93408
59359, 5739.93408
59360, 5426.16566
59361, 5739.93408
59362, 5739.93408
59363, 5739.93408
59364, 5739.93408
59365, 5660.34800
59366, 5739.93408
59367, 5739.93408
59368, 5426.16566
59369, 5739.93408
59370, 5739.93408
59371, 5739.93408
59372, 5739.93408
59373, 5626.59656
59374, 5426.16566
59375, 5739.93408
59376, 5426.16566
59377, 5739.93408
59378, 5739.93408
59379, 5739.93408
59380, 5426.16566
59381, 5739.93408
59382, 5739.93408
59383, 5426.16566
59384, 5426.16566
59385, 5739.93408
59386, 5426.16566
59387, 5739.93408
59388, 5426.16566
59389, 5426.16566
59390, 5426.16566
59391, 5426.16566
59392, 5112.39724
59393, 5426.16566
59394, 5426.16566
59395, 5426.16566
59396, 5426.16566
59397, 5739.93408
59398, 5426.16566
59399, 5739.93408
59400, 5426.16566
59401, 5426.16566
59402, 5739.93408
59403, 5739.93408
59404, 5426.16566
59405, 5739.93408
59406, 5739.93408
59407, 5739.93408
59408, 5426.16566
59409, 5739.93408
59410, 5426.16566
59411, 5739.93408
59412, 5739.93408
59413, 5739.93408
59414, 5739.93408
59415, 5739.93408
59416, 5426.16566
59417, 5739.93408
59418, 5626.59656
59419, 5660.34800
59420, 5739.93408
59421, 5739.93408
59422, 5739.93408
59423, 5739.93408
59424, 5426.16566
59425, 5739.93408
59426, 5739.93408
59427, 5739.93408
59428, 5426.16566
59429, 5739.93408
59430, 5739.93408
59431, 5739.93408
59432, 5739.93408
59433, 5739.93408
59434, 5739.93408
59435, 5974.11642
59436, 5723.05836
59437, 5739.93408
59438, 5739.93408
59439, 5739.93408
59440, 5426.16566
59441, 5739.93408
59442, 5739.93408
59443, 5739.93408
59444, 5739.93408
59445, 5691.70318
59446, 5660.34800
59447, 5739.93408
59448, 5691.70318
59449, 5739.93408
59450, 5739.93408
59451, 5940.36498
59452, 5739.93408
59453, 5739.93408
59454, 5626.59656
59455, 5739.93408
59456, 5426.16566
59457, 5739.93408
59458, 5739.93408
59459, 5739.93408
59460, 5691.70318
59461, 5739.93408
59462, 5739.93408
59463, 5691.70318
59464, 5426.16566
59465, 5739.93408
59466, 5691.70318
59467, 5739.93408
59468, 5691.70318
59469, 5691.70318
59470, 5691.70318
59471, 5691.70318
59472, 5377.93476
59473, 5691.70318
59474, 5691.70318
59475, 5691.70318
59476, 5691.70318
59477, 6005.47160
59478, 5691.70318
59479, 5739.93408
59480, 5691.70318
59481, 5691.70318
59482, 5739.93408
59483, 5974.11642
59484, 5691.70318
59485, 5739.93408
59486, 5739.93408
59487, 5739.93408
59488, 5426.16566
59489, 5739.93408
59490, 5691.70318
59491, 5739.93408
59492, 5739.93408
59493, 5691.70318
59494, 5739.93408
59495, 5940.36498
59496, 5626.59656
59497, 5739.93408
59498, 5940.36498
59499, 5691.70318
59500, 5660.34800
59501, 5974.11642
59502, 5691.70318
59503, 5940.36498
59504, 5691.70318
59505, 5940.36498
59506, 5940.36498
59507, 5940.36498
59508, 5626.59656
59509, 5940.36498
59510, 5940.36498
59511, 5691.70318
59512, 5691.70318
59513, 6005.47160
59514, 5691.70318
59515, 5940.36498
59516, 5691.70318
59517, 5691.70318
59518, 5691.70318
59519, 5691.70318
59520, 5377.93476
59521, 5691.70318
59522, 5691.70318
59523, 5691.70318
59524, 5691.70318
59525, 5940.36498
59526, 5691.70318
59527, 5940.36498
59528, 5691.70318
59529, 5691.70318
59530, 5739.93408
59531, 5940.36498
59532, 5691.70318
59533, 5739.93408
59534, 5739.93408
59535, 5626.59656
59536, 5426.16566
59537, 5739.93408
59538, 5691.70318
59539, 5739.93408
59540, 5739.93408
59541, 5940.36498
59542, 5739.93408
59543, 5940.36498
59544, 5626.59656
59545, 5739.93408
59546, 5940.36498
59547, 5691.70318
59548, 5739.93408
59549, 5940.36498
59550, 5940.36498
59551, 5940.36498
59552, 5626.59656
59553, 5940.36498
59554, 5739.93408
59555, 5940.36498
59556, 5691.70318
59557, 5940.36498
59558, 5940.36498
59559, 5940.36498
59560, 5739.93408
59561, 5940.36498
59562, 5626.59656
59563, 5940.36498
59564, 5940.36498
59565, 5940.36498
59566, 5739.93408
59567, 5940.36498
59568, 5626.59656
59569, 5940.36498
59570, 5940.36498
59571, 5940.36498
59572, 5739.93408
59573, 5940.36498
59574, 5691.70318
59575, 5739.93408
59576, 5691.70318
59577, 5940.36498
59578, 5739.93408
59579, 5940.36498
59580, 5626.59656
59581, 5739.93408
59582, 5739.93408
59583, 5739.93408
59584, 5426.16566
59585, 5739.93408
59586, 5739.93408
59587, 5739.93408
59588, 5739.93408
59589, 5626.59656
59590, 5739.93408
59591, 5940.36498
59592, 5626.59656
59593, 5739.93408
59594, 5691.70318
59595, 5940.36498
59596, 5739.93408
59597, 5940.36498
59598, 5626.59656
59599, 5940.36498
59600, 5626.59656
59601, 5940.36498
59602, 5739.93408
59603, 5940.36498
59604, 5626.59656
59605, 5940.36498
59606, 5940.36498
59607, 5626.59656
59608, 5626.59656
59609, 5940.36498
59610, 5626.59656
59611, 5940.36498
59612, 5626.59656
59613, 5626.59656
59614, 5626.59656
59615, 5626.59656
59616, 5312.82814
59617, 5626.59656
59618, 5626.59656
59619, 5626.59656
59620, 5626.59656
59621, 5691.70318
59622, 5626.59656
59623, 5940.36498
59624, 5626.59656
59625, 5626.59656
59626, 5940.36498
59627, 5940.36498
59628, 5626.59656
59629, 5940.36498
59630, 5691.70318
59631, 5940.36498
59632, 5626.59656
59633, 5940.36498
59634, 5626.59656
59635, 5940.36498
59636, 5691.70318
59637, 5940.36498
59638, 5940.36498
59639, 5691.70318
59640, 5626.59656
59641, 5940.36498
59642, 5691.70318
59643, 5626.59656
59644, 5691.70318
59645, 5691.70318
59646, 5691.70318
59647, 5691.70318
59648, 5377.93476
59649, 5691.70318
59650, 5691.70318
59651, 5691.70318
59652, 5626.59656
59653, 5940.36498
59654, 5691.70318
59655, 5940.36498
59656, 5691.70318
59657, 5691.70318
59658, 5691.70318
59659, 5940.36498
59660, 5691.70318
59661, 5626.59656
59662, 5739.93408
59663, 5940.36498
59664, 5626.59656
59665, 5940.36498
59666, 5691.70318
59667, 5940.36498
59668, 5739.93408
59669, 5940.36498
59670, 5626.59656
59671, 5739.93408
59672, 5691.70318
59673, 5940.36498
59674, 5739.93408
59675, 5691.70318
59676, 5691.70318
59677, 5739.93408
59678, 5739.93408
59679, 5691.70318
59680, 5426.16566
59681, 5739.93408
59682, 5691.70318
59683, 5739.93408
59684, 5691.70318
59685, 5691.70318
59686, 5691.70318
59687, 5691.70318
59688, 5377.93476
59689, 5691.70318
59690, 5691.70318
59691, 5691.70318
59692, 5691.70318
59693, 5940.36498
59694, 5691.70318
59695, 5940.36498
59696, 5691.70318
59697, 5626.59656
59698, 5739.93408
59699, 5940.36498
59700, 5691.70318
59701, 5940.36498
59702, 5691.70318
59703, 5691.70318
59704, 5691.70318
59705, 5940.36498
59706, 5691.70318
59707, 5940.36498
59708, 5691.70318
59709, 5691.70318
59710, 5691.70318
59711, 5691.70318
59712, 5377.93476
59713, 5691.70318
59714, 5691.70318
59715, 5691.70318
59716, 5691.70318
59717, 5940.36498
59718, 5691.70318
59719, 6005.47160
59720, 5691.70318
59721, 5691.70318
59722, 5691.70318
59723, 5940.36498
59724, 5626.59656
59725, 5940.36498
59726, 5940.36498
59727, 5940.36498
59728, 5691.70318
59729, 5940.36498
59730, 5691.70318
59731, 6005.47160
59732, 5691.70318
59733, 5691.70318
59734, 5940.36498
59735, 5940.36498
59736, 5691.70318
59737, 6005.47160
59738, 5940.36498
59739, 5691.70318
59740, 5691.70318
59741, 5940.36498
59742, 5626.59656
59743, 5940.36498
59744, 5626.59656
59745, 5940.36498
59746, 5923.48926
59747, 5940.36498
59748, 5691.70318
59749, 5691.70318
59750, 5940.36498
59751, 5691.70318
59752, 5691.70318
59753, 5940.36498
