57748, 13025.87995
57749, 13025.87995
57750, 13025.87995
57751, 13025.87995
57752, 12289.80323
57753, 13025.87995
57754, 13025.87995
57755, 13025.87995
57756, 13025.87995
57757, 13025.87995
57758, 13025.87995
57759, 13025.87995
57760, 12289.80323
57761, 13025.87995
57762, 13025.87995
57763, 13025.87995
57764, 13025.87995
57765, 13138.92358
57766, 13025.87995
57767, 13138.92358
57768, 13025.87995
57770, 13025.87995
57771, 13138.92358
57772, 13025.87995
57773, 13025.87995
57774, 13025.87995
57775, 13025.87995
57776, 12289.80323
57777, 13025.87995
57778, 13025.87995
57779, 13025.87995
57780, 13025.87995
57782, 13025.87995
57783, 13138.92358
57785, 13138.92358
57786, 13025.87995
57787, 13875.00030
57789, 13025.87995
57795, 13025.87995
57797, 13875.00030
57798, 13025.87995
57799, 13875.00030
57801, 13138.92358
57802, 13025.87995
57803, 13138.92358
57804, 13025.87995
57805, 13025.87995
57806, 13025.87995
57807, 13025.87995
57808, 12289.80323
57809, 13025.87995
57810, 13025.87995
57811, 13025.87995
57812, 13025.87995
57813, 13138.92358
57814, 13025.87995
57815, 13138.92358
57816, 12402.84686
57817, 13138.92358
57818, 13025.87995
57819, 13138.92358
57821, 13025.87995
57827, 13025.87995
57829, 13025.87995
57830, 13025.87995
57831, 13025.87995
57832, 12289.80323
57833, 13025.87995
57834, 13025.87995
57835, 13025.87995
57837, 13025.87995
57843, 13025.87995
57844, 12289.80323
57845, 13025.87995
57850, 12289.80323
57853, 12289.80323
57859, 12289.80323
57862, 12289.80323
57867, 13025.87995
57868, 12289.80323
57869, 13025.87995
57875, 13025.87995
57877, 13025.87995
57878, 13025.87995
57879, 13025.87995
57880, 12289.80323
57881, 13025.87995
57882, 13025.87995
57883, 13025.87995
57885, 13025.87995
57891, 13025.87995
57893, 13138.92358
57894, 13025.87995
57895, 13875.00030
57898, 13025.87995
57900, 13025.87995
57901, 13025.87995
57902, 13025.87995
57903, 13025.87995
57904, 12289.80323
57905, 13025.87995
57906, 13025.87995
57907, 13025.87995
57908, 13025.87995
57909, 13138.92358
57910, 13025.87995
57911, 13138.92358
57913, 13875.00030
57914, 13025.87995
57917, 13025.87995
57923, 13025.87995
57925, 13875.00030
57926, 13025.87995
57927, 13138.92358
57929, 13138.92358
57930, 13138.92358
57931, 13875.00030
57932, 13025.87995
57933, 13138.92358
57934, 13138.92358
57935, 13138.92358
57936, 12402.84686
57937, 13138.92358
57938, 13138.92358
57939, 13138.92358
57940, 13025.87995
57944, 13025.87995
57945, 13138.92358
57946, 13025.87995
57947, 13138.92358
57948, 13025.87995
57949, 13025.87995
57950, 13025.87995
57951, 13025.87995
57952, 12289.80323
57953, 13025.87995
57954, 13025.87995
57955, 13025.87995
57956, 13025.87995
57957, 13138.92358
57958, 13025.87995
57959, 13875.00030
57961, 13875.00030
57962, 13875.00030
57963, 13138.92358
57964, 13025.87995
57965, 13875.00030
57966, 13138.92358
57967, 13875.00030
57969, 13251.96721
57970, 13875.00030
57971, 13875.00030
57973, 13875.00030
57974, 13138.92358
57975, 13138.92358
57977, 13875.00030
57979, 13875.00030
57989, 13875.00030
57991, 13875.00030
57993, 13138.92358
57994, 13138.92358
57995, 13875.00030
57997, 13875.00030
57998, 13875.00030
57999, 13875.00030
58001, 13875.00030
58002, 13138.92358
58003, 13875.00030
58004, 13025.87995
58005, 13138.92358
58006, 13875.00030
58007, 13875.00030
58009, 13875.00030
58010, 13025.87995
58011, 13138.92358
58012, 13025.87995
58013, 13025.87995
58014, 13025.87995
58015, 13025.87995
58016, 12289.80323
58017, 13025.87995
58018, 13025.87995
58019, 13025.87995
58020, 13025.87995
58021, 13138.92358
58022, 13025.87995
58023, 13138.92358
58024, 13025.87995
58025, 13875.00030
58026, 13138.92358
58027, 13875.00030
58028, 13025.87995
58029, 13138.92358
58030, 13138.92358
58031, 13138.92358
58032, 12402.84686
58033, 13138.92358
58034, 13138.92358
58035, 13138.92358
58036, 13025.87995
58037, 13875.00030
58038, 13138.92358
58039, 13138.92358
58040, 13025.87995
58041, 13138.92358
58042, 13025.87995
58043, 13875.00030
58044, 13025.87995
58045, 13025.87995
58046, 13025.87995
58047, 13025.87995
58048, 12289.80323
58049, 13025.87995
58050, 13025.87995
58051, 13025.87995
58052, 13025.87995
58053, 13138.92358
58054, 13025.87995
58055, 13875.00030
58056, 13025.87995
58057, 13138.92358
58058, 13025.87995
58059, 13138.92358
58060, 13025.87995
58061, 13025.87995
58062, 13025.87995
58063, 13025.87995
58064, 12289.80323
58065, 13025.87995
58066, 13025.87995
58067, 13025.87995
58068, 13025.87995
58069, 13875.00030
58070, 13025.87995
58071, 13138.92358
58072, 13025.87995
58073, 13875.00030
58074, 13025.87995
58075, 13138.92358
58076, 13025.87995
58077, 13025.87995
58078, 13025.87995
58079, 13025.87995
58080, 12289.80323
58081, 13025.87995
58082, 13025.87995
58083, 13025.87995
58084, 13025.87995
58085, 13025.87995
58086, 13025.87995
58087, 13025.87995
58088, 12289.80323
58089, 13025.87995
58090, 13025.87995
58091, 13025.87995
58092, 13025.87995
58093, 13025.87995
58094, 13025.87995
58095, 13025.87995
58096, 12289.80323
58097, 13025.87995
58098, 13025.87995
58099, 13025.87995
58100, 12289.80323
58101, 13025.87995
58102, 13025.87995
58103, 13025.87995
58104, 12289.80323
58105, 13025.87995
58106, 12289.80323
58107, 13025.87995
58108, 12289.80323
58109, 12289.80323
58110, 12289.80323
58111, 12289.80323
58112, 11553.72651
58113, 12289.80323
58114, 12289.80323
58115, 12289.80323
58116, 12289.80323
58117, 13025.87995
58118, 12289.80323
58119, 13025.87995
58120, 12289.80323
58121, 13025.87995
58122, 13025.87995
58123, 13025.87995
58124, 12289.80323
58125, 13025.87995
58126, 13025.87995
58127, 13025.87995
58128, 12289.80323
58129, 13025.87995
58130, 13025.87995
58131, 13025.87995
58132, 13025.87995
58133, 13025.87995
58134, 13025.87995
58135, 13025.87995
58136, 12289.80323
58137, 13025.87995
58138, 13025.87995
58139, 13025.87995
58140, 13025.87995
58141, 13025.87995
58142, 13025.87995
58143, 13025.87995
58144, 12289.80323
58145, 13025.87995
58146, 13025.87995
58147, 13025.87995
58148, 13025.87995
58149, 13138.92358
58150, 13025.87995
58151, 13138.92358
58152, 12402.84686
58153, 13138.92358
58154, 13025.87995
58155, 13138.92358
58156, 13025.87995
58157, 13025.87995
58158, 13025.87995
58159, 13025.87995
58160, 12289.80323
58161, 13025.87995
58162, 13025.87995
58163, 13025.87995
58165, 13875.00030
58166, 13025.87995
58169, 13875.00030
58171, 13875.00030
58181, 13138.92358
58183, 13875.00030
58186, 13138.92358
58187, 13875.00030
58189, 13875.00030
58190, 13138.92358
58191, 13875.00030
58193, 13875.00030
58196, 13025.87995
58197, 13138.92358
58198, 13875.00030
58199, 13138.92358
58201, 13875.00030
58202, 13025.87995
58203, 13138.92358
58204, 13025.87995
58205, 13025.87995
58206, 13025.87995
58207, 13025.87995
58208, 12289.80323
58209, 13025.87995
58210, 13025.87995
58211, 13025.87995
58212, 13025.87995
58213, 13138.92358
58214, 13025.87995
58215, 13138.92358
58216, 13025.87995
58217, 13138.92358
58218, 13138.92358
58219, 13875.00030
58220, 13025.87995
58221, 13138.92358
58222, 13138.92358
58223, 13138.92358
58224, 12402.84686
58225, 13138.92358
58226, 13138.92358
58227, 13138.92358
58228, 13025.87995
58229, 13875.00030
58230, 13138.92358
58231, 13138.92358
58233, 13138.92358
58234, 13025.87995
58235, 13138.92358
58237, 13025.87995
58243, 13025.87995
58245, 13138.92358
58246, 13025.87995
58247, 13875.00030
58249, 13138.92358
58250, 13138.92358
58251, 13138.92358
58252, 13025.87995
58253, 13875.00030
58254, 13138.92358
58255, 13875.00030
58257, 13138.92358
58258, 13138.92358
58259, 13138.92358
58260, 12402.84686
58261, 13138.92358
58262, 13138.92358
58263, 13138.92358
58265, 13875.00030
58267, 13138.92358
58277, 13138.92358
58279, 13875.00030
58281, 13138.92358
58282, 13138.92358
58283, 13875.00030
58285, 13875.00030
58286, 13138.92358
58287, 13138.92358
58289, 13875.00030
58290, 13138.92358
58291, 13875.00030
58292, 13025.87995
58294, 13138.92358
58295, 13138.92358
58296, 12402.84686
58297, 13138.92358
58298, 13025.87995
58299, 13138.92358
58301, 13025.87995
58307, 13025.87995
58309, 13138.92358
58310, 13025.87995
58313, 13138.92358
58314, 12402.84686
58315, 13138.92358
58325, 13138.92358
58327, 13138.92358
58330, 13025.87995
58331, 13138.92358
58332, 12402.84686
58333, 13025.87995
58339, 13025.87995
58341, 12402.84686
58349, 13025.87995
58350, 12402.84686
58359, 12402.84686
58377, 12402.84686
58386, 12402.84686
58387, 13025.87995
58395, 12402.84686
58397, 13025.87995
58403, 13025.87995
58404, 12402.84686
58405, 13138.92358
58406, 13025.87995
58407, 13138.92358
58409, 13138.92358
58411, 13138.92358
58421, 13138.92358
58422, 12402.84686
58423, 13138.92358
58425, 13138.92358
58426, 13025.87995
58427, 13138.92358
58429, 13025.87995
58435, 13025.87995
58437, 13138.92358
58438, 13025.87995
58439, 13138.92358
58440, 12402.84686
58441, 13138.92358
58442, 13138.92358
58443, 13138.92358
58444, 13025.87995
58447, 13875.00030
58449, 13138.92358
58450, 13138.92358
58451, 13875.00030
58453, 13875.00030
58454, 13138.92358
58457, 13875.00030
58459, 13138.92358
58469, 13138.92358
58471, 13875.00030
58474, 13138.92358
58475, 13138.92358
58476, 12402.84686
58477, 13138.92358
58478, 13138.92358
58479, 13138.92358
58481, 13875.00030
58484, 13025.87995
58485, 13138.92358
58486, 13138.92358
58487, 13138.92358
58489, 13875.00030
58490, 13025.87995
58491, 13138.92358
58493, 13025.87995
58499, 13025.87995
58501, 13761.95667
58502, 13025.87995
58503, 13138.92358
58505, 13138.92358
58506, 13138.92358
58507, 13875.00030
58508, 13025.87995
58510, 13138.92358
58511, 13138.92358
58512, 12402.84686
58513, 13138.92358
58514, 13138.92358
58515, 13138.92358
58516, 13138.92358
58519, 13761.95667
58520, 13025.87995
58521, 13138.92358
58522, 13761.95667
58523, 13138.92358
58525, 13761.95667
58526, 13761.95667
58529, 13761.95667
58531, 13761.95667
58543, 13875.00030
58547, 13875.00030
58549, 13875.00030
58550, 13138.92358
58551, 13138.92358
58553, 13875.00030
58565, 13875.00030
58567, 13875.00030
58569, 13138.92358
58570, 13138.92358
58571, 13875.00030
58573, 13875.00030
58574, 13875.00030
58575, 13138.92358
58577, 13875.00030
58578, 13138.92358
58579, 13875.00030
58580, 13138.92358
58581, 13138.92358
58582, 13138.92358
58583, 13138.92358
58584, 12402.84686
58585, 13138.92358
58586, 13138.92358
58587, 13138.92358
58588, 13138.92358
58591, 13875.00030
58593, 13138.92358
58594, 13875.00030
58597, 13138.92358
58600, 13025.87995
58612, 13025.87995
58615, 13138.92358
58618, 13025.87995
58619, 13875.00030
58621, 13025.87995
58627, 13025.87995
58629, 13138.92358
58630, 13025.87995
58631, 13875.00030
58633, 13138.92358
58634, 13138.92358
58636, 13025.87995
58639, 13875.00030
58648, 13025.87995
58651, 13138.92358
58661, 13138.92358
58664, 13025.87995
58665, 13138.92358
58666, 13138.92358
58670, 13138.92358
58672, 13025.87995
58676, 13025.87995
58682, 13025.87995
58684, 13025.87995
58685, 13025.87995
58686, 13025.87995
58687, 13025.87995
58688, 12289.80323
58689, 13025.87995
58690, 13025.87995
58691, 13025.87995
58692, 13025.87995
58693, 13138.92358
58694, 13025.87995
58696, 13025.87995
58700, 13025.87995
58709, 13138.92358
58711, 13138.92358
58712, 13025.87995
58723, 13138.92358
58772, 13025.87995
58778, 13025.87995
58780, 13025.87995
58781, 13025.87995
58782, 13025.87995
58783, 13025.87995
58784, 12289.80323
58785, 13025.87995
58786, 13025.87995
58787, 13025.87995
58790, 13025.87995
58792, 13025.87995
58793, 13138.92358
58795, 13138.92358
58796, 13025.87995
58804, 13025.87995
58808, 13025.87995
58810, 13025.87995
58811, 13138.92358
58812, 13025.87995
58813, 13025.87995
58814, 13025.87995
58815, 13025.87995
58816, 12289.80323
58817, 13025.87995
58818, 13025.87995
58819, 13025.87995
58820, 13025.87995
58822, 13025.87995
58826, 13025.87995
58828, 13025.87995
58829, 13025.87995
58830, 13025.87995
58831, 13025.87995
58832, 12289.80323
58833, 13025.87995
58834, 13025.87995
58835, 13025.87995
58836, 13025.87995
58838, 13025.87995
58839, 13138.92358
58840, 13025.87995
58842, 13025.87995
58843, 13138.92358
58844, 13025.87995
58845, 13025.87995
58846, 13025.87995
58847, 13025.87995
58848, 12289.80323
58849, 13025.87995
58850, 13025.87995
58851, 13025.87995
58852, 13025.87995
58853, 13025.87995
58854, 13025.87995
58855, 13025.87995
58856, 12289.80323
58857, 13025.87995
58858, 13025.87995
58859, 13025.87995
58861, 13025.87995
58862, 13025.87995
58863, 13025.87995
58864, 12289.80323
58865, 13025.87995
58866, 13025.87995
58867, 13025.87995
58868, 12289.80323
58869, 13025.87995
58870, 13025.87995
58871, 13025.87995
58872, 12289.80323
58873, 13025.87995
58874, 12289.80323
58875, 13025.87995
58876, 12289.80323
58877, 12289.80323
58878, 12289.80323
58879, 12289.80323
58880, 11553.72651
58881, 12289.80323
58882, 12289.80323
58883, 12289.80323
58884, 12289.80323
58885, 13025.87995
58886, 12289.80323
58887, 13025.87995
58888, 12289.80323
58889, 13025.87995
58890, 13025.87995
58891, 13025.87995
58892, 12289.80323
58893, 13025.87995
58894, 13025.87995
58895, 13025.87995
58896, 12289.80323
58897, 13025.87995
58898, 13025.87995
58899, 13025.87995
58900, 13025.87995
58901, 13025.87995
58902, 13025.87995
58903, 13025.87995
58904, 12289.80323
58905, 13025.87995
58906, 13025.87995
58907, 13025.87995
58908, 13025.87995
58909, 13025.87995
58910, 13025.87995
58911, 13025.87995
58912, 12289.80323
58913, 13025.87995
58914, 13025.87995
58915, 13025.87995
58916, 13025.87995
58917, 13138.92358
58918, 13025.87995
58920, 13025.87995
58922, 13025.87995
58923, 13138.92358
58924, 13025.87995
58925, 13025.87995
58926, 13025.87995
58927, 13025.87995
58928, 12289.80323
58929, 13025.87995
58930, 13025.87995
58931, 13025.87995
58932, 13025.87995
58933, 13761.95667
58934, 13025.87995
58935, 13138.92358
58936, 13025.87995
58938, 13025.87995
58940, 13025.87995
58941, 13025.87995
58942, 13025.87995
58943, 13025.87995
58944, 12289.80323
58945, 13025.87995
58946, 13025.87995
58947, 13025.87995
58948, 13025.87995
58950, 13025.87995
58951, 13761.95667
58952, 13025.87995
58953, 13138.92358
58954, 13138.92358
58956, 13025.87995
58957, 13761.95667
58958, 13761.95667
58960, 13025.87995
58961, 13761.95667
58963, 13761.95667
58964, 13025.87995
58970, 13025.87995
58972, 13025.87995
58973, 13025.87995
58974, 13025.87995
58975, 13025.87995
58976, 12289.80323
58977, 13025.87995
58978, 13025.87995
58979, 13025.87995
58980, 13025.87995
58981, 13138.92358
58982, 13025.87995
58983, 13761.95667
58984, 13025.87995
58987, 13761.95667
58988, 13025.87995
58989, 13761.95667
58990, 13138.92358
58991, 13761.95667
58992, 13025.87995
58993, 13761.95667
58994, 13761.95667
58996, 13025.87995
58997, 13875.00030
58998, 13138.92358
58999, 13138.92358
59000, 13025.87995
59001, 13761.95667
59002, 13025.87995
59004, 13025.87995
59005, 13025.87995
59006, 13025.87995
59007, 13025.87995
59008, 12289.80323
59009, 13025.87995
59010, 13025.87995
59011, 13025.87995
59012, 13025.87995
59013, 13138.92358
59014, 13025.87995
59016, 13025.87995
59017, 13138.92358
59018, 13138.92358
59020, 13025.87995
59024, 13025.87995
59026, 13138.92358
59032, 13025.87995
59035, 13138.92358
59045, 13138.92358
59048, 13025.87995
59050, 13761.95667
59054, 13138.92358
59055, 13761.95667
59056, 13025.87995
59060, 13025.87995
59061, 13761.95667
59062, 13138.92358
59063, 13138.92358
59064, 13025.87995
59065, 13761.95667
59066, 13025.87995
59067, 13138.92358
59068, 13025.87995
59069, 13025.87995
59070, 13025.87995
59071, 13025.87995
59072, 12289.80323
59073, 13025.87995
59074, 13025.87995
59075, 13025.87995
59076, 13025.87995
59077, 13761.95667
59078, 13025.87995
59079, 13761.95667
59080, 13025.87995
59081, 13138.92358
59082, 13138.92358
59083, 13875.00030
59084, 13025.87995
59086, 13138.92358
59090, 13138.92358
59092, 13138.92358
59093, 13875.00030
59094, 13138.92358
59095, 13138.92358
59096, 13025.87995
59097, 13761.95667
59098, 13138.92358
59099, 13138.92358
59100, 13025.87995
59101, 13138.92358
59102, 13138.92358
59103, 13138.92358
59104, 12402.84686
59105, 13138.92358
59106, 13138.92358
59107, 13138.92358
59108, 13138.92358
59109, 13138.92358
59110, 13138.92358
59113, 13138.92358
59116, 13138.92358
59117, 13761.95667
59118, 13025.87995
59119, 13761.95667
59121, 13761.95667
59122, 13138.92358
59126, 13138.92358
59127, 13025.87995
59129, 13761.95667
59131, 13761.95667
59141, 13761.95667
59143, 13761.95667
59145, 13025.87995
59146, 13761.95667
59150, 13761.95667
59151, 13761.95667
59153, 13761.95667
59154, 13025.87995
59155, 13761.95667
59156, 13138.92358
59163, 13138.92358
59164, 13138.92358
59165, 13761.95667
59167, 13761.95667
59169, 13761.95667
59170, 13761.95667
59171, 13761.95667
59172, 13025.87995
59173, 13761.95667
59174, 13761.95667
59176, 13025.87995
59177, 13761.95667
59179, 13761.95667
59188, 13025.87995
59191, 13138.92358
59192, 13025.87995
59194, 13025.87995
59196, 13025.87995
59197, 13025.87995
59198, 13025.87995
59199, 13025.87995
59200, 12289.80323
59201, 13025.87995
59202, 13025.87995
59203, 13025.87995
59204, 13025.87995
59205, 13138.92358
59206, 13025.87995
59207, 13761.95667
59208, 13025.87995
59209, 13138.92358
59210, 13138.92358
59212, 13025.87995
59213, 13875.00030
59214, 13138.92358
59215, 13875.00030
59216, 13025.87995
59217, 13761.95667
59218, 13138.92358
59221, 13761.95667
59223, 13138.92358
59224, 13025.87995
59225, 13875.00030
59226, 13138.92358
59227, 13761.95667
59228, 13138.92358
59229, 13138.92358
59230, 13138.92358
59231, 13138.92358
59232, 12402.84686
59233, 13138.92358
59234, 13138.92358
59235, 13138.92358
59236, 13138.92358
59237, 13138.92358
59239, 13138.92358
59240, 13025.87995
59241, 13138.92358
59242, 13138.92358
59243, 13875.00030
59244, 13138.92358
59245, 13138.92358
59246, 13138.92358
59247, 13138.92358
59248, 12402.84686
59249, 13138.92358
59250, 13138.92358
59251, 13138.92358
59252, 13025.87995
59254, 13138.92358
59255, 13138.92358
59257, 13138.92358
59258, 13025.87995
59259, 13138.92358
59261, 13025.87995
59267, 13025.87995
59269, 13761.95667
59270, 13025.87995
59271, 13761.95667
59273, 13138.92358
59274, 13138.92358
59275, 13761.95667
59276, 13025.87995
59277, 13761.95667
59278, 13138.92358
59279, 13761.95667
59281, 13761.95667
59282, 13138.92358
59283, 13761.95667
59284, 13025.87995
59285, 13761.95667
59286, 13138.92358
59287, 13138.92358
59288, 13025.87995
59289, 13761.95667
59290, 13025.87995
59291, 13138.92358
59292, 13025.87995
59293, 13025.87995
59294, 13025.87995
59295, 13025.87995
59296, 12289.80323
59297, 13025.87995
59298, 13025.87995
59299, 13025.87995
59300, 13025.87995
59301, 13138.92358
59302, 13025.87995
59304, 13025.87995
59305, 13138.92358
59306, 13761.95667
59308, 13025.87995
59311, 13138.92358
59313, 13875.00030
59314, 13138.92358
59316, 13025.87995
59317, 13138.92358
59318, 13138.92358
59320, 12402.84686
59321, 13138.92358
59322, 13025.87995
59323, 13138.92358
59325, 13025.87995
59331, 13025.87995
59333, 13761.95667
59334, 13025.87995
59335, 13138.92358
59338, 13025.87995
59339, 13761.95667
59340, 13025.87995
59341, 13025.87995
59342, 13025.87995
59343, 13025.87995
59344, 12289.80323
59345, 13025.87995
59346, 13025.87995
59347, 13025.87995
59348, 13025.87995
59349, 13761.95667
59350, 13025.87995
59351, 13138.92358
59353, 13138.92358
59354, 13025.87995
59355, 13138.92358
59356, 12402.84686
59357, 13025.87995
59363, 13025.87995
59365, 13025.87995
59366, 13025.87995
59367, 13025.87995
59368, 12289.80323
59369, 13025.87995
59370, 13025.87995
59371, 13025.87995
59373, 13025.87995
59374, 12402.84686
59379, 13025.87995
59380, 12289.80323
59381, 13025.87995
59383, 12402.84686
59386, 12289.80323
59389, 12289.80323
59395, 12289.80323
59398, 12289.80323
59401, 12402.84686
59403, 13025.87995
59404, 12289.80323
59405, 13025.87995
59410, 12402.84686
59411, 13025.87995
59413, 13025.87995
59414, 13025.87995
59415, 13025.87995
59416, 12289.80323
59417, 13025.87995
59418, 13025.87995
59419, 13025.87995
59421, 13025.87995
59427, 13025.87995
59428, 12402.84686
59429, 13138.92358
59430, 13025.87995
59431, 13138.92358
59433, 13138.92358
59434, 13025.87995
59435, 13761.95667
59436, 13025.87995
59437, 13025.87995
59438, 13025.87995
59439, 13025.87995
59440, 12289.80323
59441, 13025.87995
59442, 13025.87995
59443, 13025.87995
59444, 13025.87995
59445, 13138.92358
59446, 13025.87995
59447, 13138.92358
59449, 13138.92358
59450, 13025.87995
59451, 13761.95667
59453, 13025.87995
59459, 13025.87995
59461, 13138.92358
59462, 13025.87995
59463, 13138.92358
59464, 12402.84686
59465, 13138.92358
59466, 13138.92358
59467, 13138.92358
59468, 13025.87995
59469, 13138.92358
59470, 13138.92358
59471, 13138.92358
59472, 12402.84686
59473, 13138.92358
59474, 13138.92358
59475, 13138.92358
59476, 13025.87995
59477, 13875.00030
59478, 13138.92358
59479, 13138.92358
59480, 13025.87995
59481, 13138.92358
59482, 13025.87995
59483, 13761.95667
59484, 13025.87995
59485, 13025.87995
59486, 13025.87995
59487, 13025.87995
59488, 12289.80323
59489, 13025.87995
59490, 13025.87995
59491, 13025.87995
59492, 13025.87995
59493, 13138.92358
59494, 13025.87995
59495, 13875.00030
59497, 13138.92358
59499, 13138.92358
59500, 13025.87995
59501, 13761.95667
59502, 13138.92358
59503, 13761.95667
59505, 13875.00030
59506, 13138.92358
59507, 13875.00030
59510, 13761.95667
59511, 13138.92358
59513, 13875.00030
59515, 13761.95667
59525, 13875.00030
59527, 13138.92358
59529, 13138.92358
59530, 13138.92358
59531, 13875.00030
59533, 13138.92358
59534, 13138.92358
59535, 13138.92358
59536, 12402.84686
59537, 13138.92358
59538, 13138.92358
59539, 13138.92358
59540, 13138.92358
59541, 13875.00030
59542, 13138.92358
59543, 13875.00030
59545, 13138.92358
59546, 13875.00030
59547, 13138.92358
59548, 13138.92358
59549, 13875.00030
59550, 13875.00030
59551, 13875.00030
59553, 13875.00030
59554, 13138.92358
59555, 13875.00030
59556, 13138.92358
59557, 13761.95667
59558, 13875.00030
59560, 13025.87995
59563, 13761.95667
59565, 13875.00030
59566, 13138.92358
59567, 13875.00030
59569, 13875.00030
59570, 13875.00030
59571, 13875.00030
59572, 13025.87995
59573, 13875.00030
59574, 13138.92358
59575, 13138.92358
59576, 13025.87995
59578, 13025.87995
59580, 13025.87995
59581, 13025.87995
59582, 13025.87995
59583, 13025.87995
59584, 12289.80323
59585, 13025.87995
59586, 13025.87995
59587, 13025.87995
59588, 13025.87995
59590, 13025.87995
59592, 13025.87995
59593, 13138.92358
59594, 13138.92358
59596, 13025.87995
59599, 13761.95667
59600, 13025.87995
59602, 13138.92358
59605, 13761.95667
59606, 13761.95667
59608, 13025.87995
59609, 13761.95667
59611, 13761.95667
59621, 13138.92358
59624, 13025.87995
59626, 13761.95667
59630, 13138.92358
59631, 13875.00030
59633, 13875.00030
59635, 13761.95667
59636, 13025.87995
59638, 13761.95667
59639, 13138.92358
59641, 13875.00030
59642, 13025.87995
59645, 13025.87995
59651, 13025.87995
59653, 13761.95667
59654, 13025.87995
59655, 13875.00030
59657, 13138.92358
59658, 13138.92358
59659, 13875.00030
59660, 13025.87995
59661, 13138.92358
59662, 13138.92358
59663, 13875.00030
59665, 13875.00030
59666, 13138.92358
59667, 13875.00030
59668, 13138.92358
59671, 13138.92358
59672, 13025.87995
59674, 13138.92358
59675, 13138.92358
59676, 13138.92358
59677, 13138.92358
59678, 13138.92358
59679, 13138.92358
59680, 12402.84686
59681, 13138.92358
59682, 13138.92358
59683, 13138.92358
59684, 13138.92358
59685, 13138.92358
59686, 13138.92358
59687, 13138.92358
59688, 12402.84686
59689, 13138.92358
59690, 13138.92358
59691, 13138.92358
59692, 13138.92358
59693, 13875.00030
59694, 13138.92358
59695, 13875.00030
59697, 13138.92358
59698, 13138.92358
59699, 13875.00030
59701, 13875.00030
59702, 13138.92358
59703, 13138.92358
59705, 13875.00030
59717, 13875.00030
59719, 13875.00030
59721, 13138.92358
59722, 13138.92358
59723, 13875.00030
59725, 13875.00030
59726, 13875.00030
59727, 13875.00030
59729, 13875.00030
59730, 13138.92358
59731, 13875.00030
59732, 13138.92358
59733, 13138.92358
59735, 13875.00030
59737, 13875.00030
59738, 13875.00030
59739, 13138.92358
59740, 13138.92358
59743, 13875.00030
59745, 13875.00030
59746, 13875.00030
59749, 13138.92358
59752, 13025.87995
59764, 13025.87995
59767, 13138.92358
59770, 13025.87995
59771, 13875.00030
59773, 13025.87995
59779, 13025.87995
59781, 13138.92358
59782, 13025.87995
59783, 13875.00030
59785, 13138.92358
59786, 13138.92358
59787, 13138.92358
59788, 13025.87995
59789, 13875.00030
59790, 13138.92358
59791, 13875.00030
59793, 13138.92358
59794, 13138.92358
59795, 13138.92358
59796, 12402.84686
59797, 13138.92358
59798, 13138.92358
59799, 13138.92358
59801, 13875.00030
59803, 13138.92358
59813, 13138.92358
59817, 13138.92358
59818, 13138.92358
59819, 13875.00030
59822, 13138.92358
59827, 13761.95667
59828, 13025.87995
59834, 13025.87995
59837, 13025.87995
59843, 13025.87995
59845, 13138.92358
59846, 13025.87995
59847, 13138.92358
59849, 13138.92358
59850, 12402.84686
59851, 13138.92358
59861, 13138.92358
59863, 13138.92358
59866, 13025.87995
59869, 13025.87995
59875, 13025.87995
59877, 12402.84686
59885, 13025.87995
59923, 13025.87995
59931, 12402.84686
59933, 13025.87995
59939, 13025.87995
59942, 13025.87995
59945, 13138.92358
59947, 13138.92358
59957, 13138.92358
59958, 12402.84686
59959, 13138.92358
59961, 13138.92358
59962, 13025.87995
59963, 13138.92358
59965, 13025.87995
59971, 13025.87995
59974, 13025.87995
59980, 13025.87995
59983, 13875.00030
59986, 13138.92358
59987, 13875.00030
59989, 13875.00030
59990, 13138.92358
59991, 13138.92358
59993, 13875.00030
59995, 13138.92358
60005, 13138.92358
60007, 13875.00030
60009, 13138.92358
60010, 13138.92358
60011, 13138.92358
60012, 12402.84686
60013, 13138.92358
60014, 13138.92358
60015, 13138.92358
60017, 13875.00030
60018, 13138.92358
60019, 13875.00030
60020, 13025.87995
60021, 13138.92358
60022, 13138.92358
60023, 13138.92358
60025, 13875.00030
60026, 13025.87995
60027, 13138.92358
60029, 13025.87995
60035, 13025.87995
60037, 13875.00030
60038, 13025.87995
60041, 13138.92358
60044, 13025.87995
60056, 13025.87995
60059, 13138.92358
60062, 13875.00030
60063, 13875.00030
60065, 13875.00030
60068, 13138.92358
60069, 13138.92358
60070, 13875.00030
60071, 13875.00030
60073, 13875.00030
60074, 13875.00030
60075, 13138.92358
60076, 13138.92358
60077, 13875.00030
60078, 13138.92358
60079, 13875.00030
60081, 13875.00030
60082, 13875.00030
60083, 13875.00030
60085, 13875.00030
60086, 13138.92358
60087, 13138.92358
60089, 13875.00030
60091, 13875.00030
60101, 13875.00030
60103, 13875.00030
60105, 13138.92358
60106, 13138.92358
60107, 13875.00030
60109, 13875.00030
60111, 13138.92358
60113, 13875.00030
60114, 13138.92358
60115, 13875.00030
60116, 13138.92358
60117, 13138.92358
60118, 13138.92358
60119, 13138.92358
60120, 12402.84686
60121, 13138.92358
60122, 13138.92358
60123, 13138.92358
60124, 13138.92358
60125, 13761.95667
60126, 13138.92358
