53992, 13138.92358
53993, 13875.00030
53994, 13138.92358
53995, 13875.00030
53996, 13138.92358
53997, 13138.92358
53998, 13138.92358
53999, 13138.92358
54000, 12402.84686
54001, 13138.92358
54002, 13138.92358
54003, 13138.92358
54004, 13138.92358
54005, 13875.00030
54006, 13138.92358
54007, 13761.95667
54008, 13025.87995
54009, 13138.92358
54010, 13761.95667
54011, 13761.95667
54012, 13025.87995
54013, 13761.95667
54014, 13025.87995
54015, 13025.87995
54016, 12289.80323
54017, 13025.87995
54018, 13025.87995
54019, 13761.95667
54020, 13025.87995
54021, 13761.95667
54022, 13761.95667
54023, 13761.95667
54024, 13025.87995
54025, 13761.95667
54026, 13761.95667
54027, 13138.92358
54028, 13761.95667
54029, 14498.03339
54030, 13761.95667
54031, 13761.95667
54032, 13025.87995
54033, 13761.95667
54034, 13761.95667
54035, 13875.00030
54036, 13138.92358
54037, 13875.00030
54038, 13875.00030
54039, 13875.00030
54040, 13138.92358
54041, 13875.00030
54042, 13138.92358
54043, 13875.00030
54044, 13138.92358
54045, 13138.92358
54046, 13138.92358
54047, 13138.92358
54048, 12402.84686
54049, 13138.92358
54050, 13138.92358
54051, 13138.92358
54052, 13138.92358
54053, 13875.00030
54054, 13138.92358
54055, 13875.00030
54056, 13138.92358
54057, 13875.00030
54058, 13875.00030
54059, 13875.00030
54060, 13138.92358
54061, 13875.00030
54062, 13875.00030
54063, 13138.92358
54064, 13138.92358
54065, 13875.00030
54066, 13138.92358
54067, 13875.00030
54068, 13138.92358
54070, 13138.92358
54074, 13138.92358
54076, 13138.92358
54077, 13875.00030
54078, 13138.92358
54079, 13138.92358
54080, 12402.84686
54081, 13138.92358
54082, 13138.92358
54083, 13875.00030
54084, 13138.92358
54085, 13875.00030
54086, 13875.00030
54087, 13875.00030
54088, 13138.92358
54089, 13875.00030
54090, 13138.92358
54091, 13875.00030
54092, 13138.92358
54100, 13138.92358
54101, 13875.00030
54103, 13875.00030
54104, 13138.92358
54106, 13138.92358
54109, 13138.92358
54110, 13138.92358
54111, 13138.92358
54112, 12402.84686
54113, 13138.92358
54114, 13138.92358
54115, 13875.00030
54116, 13138.92358
54117, 13138.92358
54118, 13138.92358
54124, 13138.92358
54164, 13138.92358
54170, 13138.92358
54171, 13138.92358
54172, 13138.92358
54173, 13875.00030
54174, 13138.92358
54175, 13138.92358
54176, 12402.84686
54177, 13138.92358
54178, 13138.92358
54179, 13138.92358
54182, 13138.92358
54184, 13138.92358
54185, 13875.00030
54187, 13875.00030
54188, 13138.92358
54196, 13138.92358
54197, 13875.00030
54198, 13138.92358
54199, 13761.95667
54200, 13025.87995
54201, 13761.95667
54202, 13761.95667
54203, 13761.95667
54205, 13761.95667
54211, 13761.95667
54214, 13138.92358
54218, 13138.92358
54220, 13138.92358
54221, 13875.00030
54222, 13138.92358
54223, 13761.95667
54224, 13025.87995
54225, 13138.92358
54226, 13761.95667
54227, 13875.00030
54228, 13138.92358
54229, 13875.00030
54230, 13761.95667
54231, 13761.95667
54233, 13761.95667
54234, 13138.92358
54235, 13761.95667
54236, 13025.87995
54237, 13138.92358
54243, 13138.92358
54245, 13761.95667
54246, 13138.92358
54247, 13761.95667
54248, 13025.87995
54249, 13761.95667
54250, 13761.95667
54251, 13761.95667
54252, 13025.87995
54253, 13761.95667
54254, 13025.87995
54259, 13761.95667
54260, 13025.87995
54261, 13761.95667
54263, 13025.87995
54266, 13025.87995
54269, 13025.87995
54275, 13025.87995
54278, 13025.87995
54281, 13025.87995
54283, 13761.95667
54284, 13025.87995
54285, 13138.92358
54290, 13025.87995
54291, 13138.92358
54293, 13761.95667
54294, 13138.92358
54295, 13761.95667
54296, 13025.87995
54297, 13138.92358
54298, 13761.95667
54299, 13761.95667
54301, 13761.95667
54307, 13761.95667
54308, 13025.87995
54309, 13761.95667
54310, 13761.95667
54311, 13761.95667
54312, 13025.87995
54313, 13761.95667
54314, 13761.95667
54316, 13761.95667
54317, 13875.00030
54318, 13138.92358
54319, 13761.95667
54320, 13025.87995
54321, 13138.92358
54322, 13138.92358
54323, 13138.92358
54326, 13138.92358
54329, 13761.95667
54331, 13761.95667
54341, 13761.95667
54343, 13761.95667
54344, 13025.87995
54345, 13761.95667
54346, 13761.95667
54347, 13761.95667
54349, 13761.95667
54350, 13761.95667
54352, 13025.87995
54353, 13761.95667
54355, 13875.00030
54356, 13138.92358
54362, 13138.92358
54364, 13138.92358
54365, 13875.00030
54366, 13138.92358
54367, 13761.95667
54368, 13025.87995
54369, 13138.92358
54370, 13761.95667
54371, 13875.00030
54372, 13138.92358
54373, 13875.00030
54374, 13875.00030
54376, 13138.92358
54380, 13138.92358
54388, 13138.92358
54389, 13875.00030
54391, 13761.95667
54394, 13138.92358
54397, 13138.92358
54403, 13761.95667
54406, 13138.92358
54412, 13138.92358
54452, 13138.92358
54458, 13138.92358
54461, 13761.95667
54467, 13138.92358
54470, 13138.92358
54473, 13761.95667
54474, 13025.87995
54475, 13761.95667
54488, 13025.87995
54490, 13761.95667
54491, 13761.95667
54492, 13025.87995
54493, 13761.95667
54499, 13761.95667
54501, 13025.87995
54509, 13761.95667
54510, 13025.87995
54519, 13025.87995
54537, 13025.87995
54546, 13025.87995
54547, 13761.95667
54555, 13025.87995
54557, 13761.95667
54563, 13761.95667
54564, 13025.87995
54565, 13761.95667
54566, 13761.95667
54568, 13025.87995
54569, 13761.95667
54571, 13761.95667
54581, 13761.95667
54582, 13025.87995
54583, 13761.95667
54586, 13761.95667
54587, 13761.95667
54589, 13761.95667
54595, 13761.95667
54597, 13761.95667
54598, 13761.95667
54599, 13761.95667
54600, 13025.87995
54601, 13761.95667
54602, 13761.95667
54603, 13761.95667
54604, 13761.95667
54605, 14498.03339
54606, 13761.95667
54607, 13761.95667
54608, 13025.87995
54609, 13761.95667
54610, 13761.95667
54611, 13761.95667
54612, 13025.87995
54613, 13761.95667
54614, 13761.95667
54615, 13761.95667
54617, 13761.95667
54619, 13761.95667
54629, 13761.95667
54631, 13761.95667
54633, 13761.95667
54634, 13761.95667
54635, 13761.95667
54636, 13025.87995
54637, 13761.95667
54638, 13761.95667
54640, 13025.87995
54641, 13761.95667
54643, 13875.00030
54644, 13138.92358
54650, 13138.92358
54653, 13761.95667
54659, 13761.95667
54661, 13761.95667
54662, 13761.95667
54663, 13761.95667
54665, 13761.95667
54666, 13138.92358
54667, 13875.00030
54668, 13138.92358
54676, 13138.92358
54677, 13875.00030
54679, 13875.00030
54680, 13138.92358
54682, 13138.92358
54685, 13138.92358
54686, 13138.92358
54687, 13138.92358
54688, 12402.84686
54689, 13138.92358
54690, 13138.92358
54691, 13875.00030
54692, 13138.92358
54693, 13138.92358
54694, 13138.92358
54700, 13138.92358
54730, 13138.92358
54733, 13138.92358
54734, 13138.92358
54735, 13138.92358
54736, 12402.84686
54737, 13138.92358
54739, 13138.92358
54740, 13138.92358
54742, 13138.92358
54746, 13138.92358
54747, 13138.92358
54748, 13025.87995
54749, 13761.95667
54755, 13138.92358
54757, 13138.92358
54758, 13138.92358
54759, 13138.92358
54760, 13025.87995
54761, 13761.95667
54762, 13138.92358
54763, 13761.95667
54765, 13138.92358
54766, 13025.87995
54771, 13138.92358
54772, 13025.87995
54773, 13761.95667
54774, 13025.87995
54775, 13025.87995
54778, 13025.87995
54781, 13025.87995
54787, 13025.87995
54790, 13025.87995
54793, 13025.87995
54795, 13138.92358
54796, 13025.87995
54797, 13761.95667
54802, 13025.87995
54803, 13761.95667
54804, 13025.87995
54805, 13761.95667
54806, 13761.95667
54807, 13138.92358
54808, 13025.87995
54809, 13138.92358
54811, 13138.92358
54820, 13025.87995
54821, 13761.95667
54823, 13761.95667
54824, 13025.87995
54826, 13138.92358
54829, 13138.92358
54830, 13138.92358
54831, 13138.92358
54832, 13025.87995
54833, 13761.95667
54834, 13138.92358
54835, 13875.00030
54836, 13138.92358
54838, 13138.92358
54842, 13138.92358
54845, 13138.92358
54851, 13138.92358
54854, 13138.92358
54874, 13138.92358
54877, 13138.92358
54883, 13138.92358
54885, 13025.87995
54892, 13025.87995
54893, 13761.95667
54894, 13025.87995
54903, 13025.87995
54921, 13025.87995
54930, 13025.87995
54931, 13761.95667
54932, 13025.87995
54939, 13025.87995
54941, 13761.95667
54947, 13761.95667
54948, 13025.87995
54949, 13761.95667
54950, 13761.95667
54951, 13761.95667
54952, 13025.87995
54953, 13761.95667
54954, 13025.87995
54955, 13761.95667
54965, 13761.95667
54966, 13025.87995
54967, 13761.95667
54968, 13025.87995
54970, 13138.92358
54973, 13138.92358
54979, 13761.95667
54981, 13138.92358
54982, 13138.92358
54986, 13138.92358
54988, 13138.92358
54989, 13138.92358
54991, 13138.92358
54992, 12402.84686
54993, 13138.92358
54994, 13138.92358
54995, 13138.92358
54998, 13138.92358
55013, 13138.92358
55015, 13138.92358
55016, 12402.84686
55018, 13138.92358
55019, 13138.92358
55021, 13138.92358
55022, 13025.87995
55027, 13138.92358
55028, 13025.87995
55029, 13138.92358
55031, 13025.87995
55034, 13025.87995
55035, 13025.87995
55037, 13025.87995
55043, 13025.87995
55046, 13025.87995
55049, 13025.87995
55050, 13025.87995
55051, 13761.95667
55052, 13025.87995
55058, 13025.87995
55060, 13025.87995
55061, 13138.92358
55063, 13138.92358
55064, 13025.87995
55065, 13138.92358
55066, 13138.92358
55067, 13138.92358
55069, 13138.92358
55075, 13138.92358
55085, 13138.92358
55094, 13025.87995
55095, 13025.87995
55113, 13025.87995
55114, 13025.87995
55122, 13025.87995
55123, 13761.95667
55124, 13025.87995
55125, 13025.87995
55131, 13025.87995
55132, 13025.87995
55133, 13138.92358
55139, 13138.92358
55141, 13138.92358
55142, 13138.92358
55144, 12402.84686
55145, 13138.92358
55147, 13138.92358
55156, 12402.84686
55157, 13138.92358
55159, 13025.87995
55162, 13025.87995
55165, 13025.87995
55171, 13025.87995
55173, 13025.87995
55174, 13025.87995
55177, 13025.87995
55178, 13025.87995
55180, 13025.87995
55181, 13138.92358
55195, 13025.87995
55205, 13025.87995
55209, 13025.87995
55210, 13025.87995
55214, 13025.87995
55219, 13138.92358
55220, 12402.84686
55226, 12402.84686
55229, 13025.87995
55235, 13025.87995
55237, 13025.87995
55238, 13025.87995
55253, 13025.87995
55255, 13025.87995
55258, 12402.84686
55261, 12402.84686
55267, 13025.87995
55277, 12402.84686
55315, 12402.84686
55325, 13025.87995
55331, 12402.84686
55334, 12402.84686
55337, 13025.87995
55339, 13025.87995
55354, 13025.87995
55355, 13025.87995
55357, 13025.87995
55363, 13025.87995
55366, 12402.84686
55372, 12402.84686
55373, 13138.92358
55378, 13025.87995
55382, 13025.87995
55383, 13025.87995
55387, 13025.87995
55397, 13025.87995
55411, 13138.92358
55412, 13025.87995
55414, 13025.87995
55415, 13025.87995
55418, 13025.87995
55419, 13025.87995
55421, 13025.87995
55427, 13025.87995
55430, 13025.87995
55433, 13025.87995
55435, 13138.92358
55436, 12402.84686
55445, 13138.92358
55447, 13138.92358
55448, 12402.84686
55450, 13138.92358
55451, 13138.92358
55453, 13138.92358
55459, 13138.92358
55460, 13025.87995
55461, 13025.87995
55467, 13025.87995
55468, 13025.87995
55469, 13761.95667
55470, 13025.87995
55478, 13025.87995
55479, 13025.87995
55497, 13025.87995
55498, 13025.87995
55507, 13138.92358
55517, 13138.92358
55523, 13138.92358
55525, 13138.92358
55526, 13138.92358
55527, 13138.92358
55528, 13025.87995
55529, 13138.92358
55531, 13138.92358
55532, 13025.87995
55534, 13025.87995
55540, 13025.87995
55541, 13761.95667
55542, 13025.87995
55543, 13025.87995
55546, 13025.87995
55549, 13025.87995
55555, 13025.87995
55557, 13025.87995
55558, 13025.87995
55561, 13025.87995
55563, 13138.92358
55564, 13025.87995
55565, 13138.92358
55570, 13025.87995
55571, 13138.92358
55573, 13138.92358
55574, 13138.92358
55576, 12402.84686
55577, 13138.92358
55579, 13138.92358
55594, 13138.92358
55597, 13138.92358
55598, 13138.92358
55599, 13138.92358
55600, 12402.84686
55601, 13138.92358
55603, 13138.92358
55604, 13138.92358
55606, 13138.92358
55610, 13138.92358
55611, 13138.92358
55613, 13761.95667
55619, 13138.92358
55622, 13138.92358
55624, 13025.87995
55625, 13761.95667
55626, 13025.87995
55627, 13761.95667
55637, 13761.95667
55638, 13025.87995
55639, 13761.95667
55640, 13025.87995
55641, 13761.95667
55642, 13761.95667
55643, 13761.95667
55644, 13025.87995
55645, 13761.95667
55651, 13761.95667
55653, 13025.87995
55660, 13025.87995
55661, 13761.95667
55662, 13025.87995
55671, 13025.87995
55689, 13025.87995
55698, 13025.87995
55699, 13761.95667
55700, 13025.87995
55707, 13025.87995
55709, 13138.92358
55715, 13138.92358
55718, 13138.92358
55738, 13138.92358
55741, 13138.92358
55747, 13138.92358
55750, 13138.92358
55754, 13138.92358
55756, 13138.92358
55757, 13875.00030
55758, 13138.92358
55759, 13761.95667
55760, 13025.87995
55761, 13138.92358
55762, 13138.92358
55763, 13138.92358
55766, 13138.92358
55768, 13025.87995
55769, 13761.95667
55771, 13761.95667
55772, 13025.87995
55781, 13138.92358
55783, 13138.92358
55784, 13025.87995
55785, 13138.92358
55786, 13761.95667
55787, 13761.95667
55788, 13025.87995
55789, 13761.95667
55790, 13025.87995
55795, 13761.95667
55796, 13025.87995
55797, 13138.92358
55799, 13025.87995
55802, 13025.87995
55805, 13025.87995
55811, 13025.87995
55814, 13025.87995
55817, 13025.87995
55818, 13025.87995
55819, 13761.95667
55820, 13025.87995
55821, 13138.92358
55826, 13025.87995
55827, 13138.92358
55829, 13761.95667
55830, 13138.92358
55831, 13761.95667
55832, 13025.87995
55833, 13138.92358
55834, 13138.92358
55835, 13138.92358
55837, 13138.92358
55843, 13761.95667
55844, 13025.87995
55845, 13138.92358
55846, 13138.92358
55850, 13138.92358
55852, 13138.92358
55853, 13138.92358
55855, 13138.92358
55856, 12402.84686
55857, 13138.92358
55858, 13138.92358
55859, 13138.92358
55862, 13138.92358
55892, 13138.92358
55898, 13138.92358
55899, 13138.92358
55900, 13138.92358
55901, 13875.00030
55902, 13138.92358
55903, 13138.92358
55904, 12402.84686
55905, 13138.92358
55906, 13138.92358
55907, 13138.92358
55910, 13138.92358
55912, 13138.92358
55913, 13875.00030
55915, 13875.00030
55916, 13138.92358
55924, 13138.92358
55925, 13875.00030
55926, 13138.92358
55927, 13761.95667
55929, 13761.95667
55930, 13761.95667
55931, 13761.95667
55933, 13761.95667
55939, 13761.95667
55942, 13138.92358
55948, 13138.92358
55949, 13875.00030
55951, 13761.95667
55952, 13025.87995
55954, 13761.95667
55955, 13761.95667
55956, 13025.87995
55957, 13761.95667
55958, 13761.95667
55959, 13761.95667
55961, 13761.95667
55963, 13761.95667
55973, 13761.95667
55975, 13761.95667
55977, 13761.95667
55978, 13761.95667
55979, 13761.95667
55980, 13025.87995
55981, 13761.95667
55982, 13761.95667
55983, 13761.95667
55984, 13025.87995
55985, 13761.95667
55986, 13761.95667
55987, 14498.03339
55988, 13761.95667
55989, 13761.95667
55990, 13761.95667
55991, 13761.95667
55992, 13025.87995
55993, 13761.95667
55994, 13761.95667
55995, 13761.95667
55997, 13761.95667
56003, 13761.95667
56005, 13761.95667
56006, 13761.95667
56009, 13761.95667
56010, 13025.87995
56011, 13761.95667
56021, 13761.95667
56023, 13761.95667
56024, 13025.87995
56026, 13761.95667
56027, 13761.95667
56028, 13025.87995
56029, 13761.95667
56035, 13761.95667
56037, 13025.87995
56045, 13761.95667
56046, 13025.87995
56055, 13025.87995
56073, 13025.87995
56082, 13025.87995
56083, 13761.95667
56091, 13025.87995
56093, 13761.95667
56099, 13761.95667
56100, 13025.87995
56101, 13761.95667
56102, 13761.95667
56104, 13025.87995
56117, 13761.95667
56118, 13025.87995
56119, 13761.95667
56122, 13138.92358
56125, 13138.92358
56131, 13761.95667
56134, 13138.92358
56140, 13138.92358
56180, 13138.92358
56186, 13138.92358
56189, 13648.91304
56195, 13138.92358
56198, 13138.92358
56201, 13648.91304
56203, 13875.00030
56204, 13138.92358
56212, 13138.92358
56216, 13138.92358
56218, 13875.00030
56219, 13875.00030
56220, 13138.92358
56221, 13875.00030
56222, 13648.91304
56223, 13138.92358
56224, 12912.83632
56225, 13648.91304
56226, 13138.92358
56227, 13875.00030
56228, 13138.92358
56230, 13138.92358
56236, 13138.92358
56237, 13875.00030
56239, 13648.91304
56240, 12912.83632
56242, 13648.91304
56243, 13761.95667
56245, 13761.95667
56246, 13648.91304
56247, 13648.91304
56248, 12912.83632
56249, 13648.91304
56251, 13648.91304
56261, 13648.91304
56263, 13648.91304
56266, 13138.92358
56269, 13138.92358
56270, 13138.92358
56271, 13138.92358
56272, 12912.83632
56273, 13648.91304
56274, 13138.92358
56275, 13875.00030
56276, 13648.91304
56278, 13648.91304
56279, 13648.91304
56280, 12912.83632
56281, 13648.91304
56282, 13648.91304
56283, 13648.91304
56284, 12912.83632
56285, 13648.91304
56291, 13648.91304
56293, 13648.91304
56294, 13648.91304
56295, 13138.92358
56296, 12912.83632
56297, 13648.91304
56298, 13138.92358
56299, 13648.91304
56301, 13138.92358
56302, 12912.83632
56307, 13138.92358
56308, 12912.83632
56309, 13648.91304
56311, 12912.83632
56314, 12912.83632
56317, 12912.83632
56323, 12912.83632
56326, 12912.83632
56329, 12912.83632
56331, 13648.91304
56332, 12912.83632
56333, 13648.91304
56338, 12912.83632
56339, 13648.91304
56340, 12912.83632
56341, 13648.91304
56342, 13648.91304
56343, 13648.91304
56344, 12912.83632
56345, 13648.91304
56346, 13138.92358
56347, 13648.91304
56349, 13138.92358
56355, 13138.92358
56356, 12912.83632
56357, 13648.91304
56358, 13138.92358
56359, 13648.91304
56361, 13648.91304
56362, 13648.91304
56363, 13875.00030
56364, 13138.92358
56365, 13875.00030
56366, 13648.91304
56367, 13138.92358
56368, 12912.83632
56369, 13648.91304
56370, 13138.92358
56371, 13875.00030
56372, 13138.92358
56374, 13138.92358
56378, 13138.92358
56381, 13648.91304
56387, 13648.91304
56389, 13648.91304
56390, 13648.91304
56391, 13648.91304
56392, 12912.83632
56393, 13648.91304
56394, 13138.92358
56395, 13875.00030
56396, 13138.92358
56404, 13138.92358
56405, 13875.00030
56407, 13875.00030
56408, 13138.92358
56410, 13138.92358
56413, 13138.92358
56414, 13138.92358
56415, 13138.92358
56416, 12402.84686
56417, 13138.92358
56418, 13138.92358
56419, 13875.00030
56420, 13138.92358
56421, 13138.92358
56422, 13138.92358
56428, 13138.92358
56468, 13138.92358
56474, 13138.92358
56475, 13138.92358
56476, 13138.92358
56477, 13875.00030
56478, 13138.92358
56479, 13138.92358
56480, 12402.84686
56481, 13138.92358
56482, 13138.92358
56483, 13138.92358
56486, 13138.92358
56488, 13138.92358
56489, 13875.00030
56491, 13875.00030
56492, 13138.92358
56500, 13138.92358
56501, 13875.00030
56502, 13138.92358
56503, 13875.00030
56504, 13138.92358
56505, 13875.00030
56506, 13875.00030
56507, 13875.00030
56508, 13138.92358
56509, 13875.00030
56510, 13138.92358
56511, 13138.92358
56512, 12402.84686
56513, 13138.92358
56514, 13138.92358
56515, 13875.00030
56516, 13138.92358
56518, 13138.92358
56522, 13138.92358
56524, 13138.92358
56525, 13875.00030
56526, 13138.92358
56527, 13875.00030
56528, 13138.92358
56529, 13138.92358
56530, 13875.00030
56531, 13875.00030
56532, 13138.92358
56533, 13875.00030
56534, 13875.00030
56535, 13875.00030
56536, 13138.92358
56537, 13875.00030
56538, 13138.92358
56539, 13875.00030
56540, 13138.92358
56541, 13138.92358
56542, 13138.92358
56543, 13138.92358
56544, 12402.84686
56545, 13138.92358
56546, 13138.92358
56547, 13138.92358
56548, 13138.92358
56549, 13875.00030
56550, 13138.92358
56551, 13875.00030
56552, 13138.92358
56553, 13875.00030
56554, 13875.00030
56555, 13875.00030
56556, 13138.92358
56557, 13875.00030
56558, 13648.91304
56559, 13648.91304
56560, 12912.83632
56561, 13648.91304
56562, 13648.91304
56563, 14384.98976
56564, 13648.91304
56565, 13138.92358
56566, 13648.91304
56567, 13648.91304
56568, 12912.83632
56569, 13648.91304
56570, 13648.91304
56571, 13648.91304
56572, 12912.83632
56573, 13648.91304
56574, 12912.83632
56575, 12912.83632
56576, 12176.75960
56577, 12912.83632
56578, 12912.83632
56579, 13648.91304
56580, 12912.83632
56581, 13648.91304
56582, 13648.91304
56583, 13138.92358
56584, 12912.83632
56585, 13648.91304
56586, 13138.92358
56587, 13875.00030
56588, 13138.92358
56589, 13138.92358
56590, 13138.92358
56591, 13138.92358
56592, 12402.84686
56593, 13138.92358
56594, 13138.92358
56595, 13138.92358
56596, 13138.92358
56597, 13875.00030
56598, 13138.92358
56599, 13875.00030
56600, 13138.92358
56601, 13138.92358
56602, 13875.00030
56603, 13875.00030
56604, 13138.92358
56605, 13875.00030
56606, 13648.91304
56607, 13648.91304
56608, 12912.83632
56609, 13648.91304
56610, 13138.92358
56611, 13875.00030
56612, 13648.91304
56613, 13761.95667
56614, 13761.95667
56615, 13761.95667
56616, 13025.87995
56617, 13761.95667
56618, 13761.95667
56620, 13761.95667
56621, 14498.03339
56622, 13761.95667
56623, 13761.95667
56624, 13025.87995
56625, 13761.95667
56626, 13761.95667
56627, 13761.95667
56629, 13761.95667
56630, 13761.95667
56631, 13761.95667
56633, 13761.95667
56635, 13761.95667
56645, 13761.95667
56647, 13761.95667
56649, 13761.95667
56650, 13761.95667
56651, 13761.95667
56653, 13761.95667
56654, 13761.95667
56655, 13761.95667
56657, 13761.95667
56658, 13761.95667
56659, 14498.03339
56660, 13761.95667
56661, 13761.95667
56662, 13761.95667
56663, 13761.95667
56664, 13025.87995
56665, 13761.95667
56666, 13761.95667
56667, 13761.95667
56668, 13648.91304
56669, 14384.98976
56670, 13648.91304
56671, 13648.91304
56672, 12912.83632
56673, 13648.91304
56674, 13648.91304
56675, 14384.98976
56676, 13648.91304
56677, 14384.98976
56678, 14384.98976
56679, 14384.98976
56680, 13648.91304
56681, 14384.98976
56682, 13761.95667
56683, 14384.98976
56684, 13648.91304
56685, 13761.95667
56686, 13648.91304
56687, 13648.91304
56688, 12912.83632
56689, 13648.91304
56690, 13648.91304
56691, 13761.95667
56692, 13648.91304
56693, 14384.98976
56694, 13648.91304
56695, 13648.91304
56697, 13648.91304
56698, 13648.91304
56699, 13648.91304
56701, 13648.91304
56707, 13648.91304
56709, 13648.91304
56710, 13648.91304
56711, 13648.91304
56713, 13648.91304
56714, 13648.91304
56715, 13761.95667
56716, 13648.91304
56719, 13648.91304
56721, 13648.91304
56722, 13648.91304
56723, 13761.95667
56724, 13025.87995
56725, 13761.95667
56726, 13761.95667
56729, 13761.95667
56731, 13761.95667
56741, 13761.95667
56743, 13761.95667
56746, 13761.95667
56747, 13761.95667
56749, 13761.95667
56750, 13648.91304
56751, 13648.91304
56752, 12912.83632
56753, 13648.91304
56755, 13875.00030
56756, 13648.91304
56757, 13761.95667
56758, 13648.91304
56759, 13648.91304
56760, 12912.83632
56761, 13648.91304
56762, 13648.91304
56763, 13648.91304
56765, 13648.91304
56771, 13648.91304
56773, 13648.91304
56774, 13648.91304
56775, 13648.91304
56777, 13648.91304
56778, 13025.87995
56779, 13761.95667
56789, 13761.95667
56791, 13648.91304
56793, 13648.91304
56794, 13648.91304
56795, 13648.91304
56796, 12912.83632
56797, 13648.91304
56803, 13648.91304
56805, 13025.87995
56813, 13648.91304
56814, 12912.83632
56823, 12912.83632
56841, 12912.83632
56850, 12912.83632
56851, 13648.91304
56859, 13025.87995
56861, 13648.91304
56867, 13648.91304
56868, 12912.83632
56869, 13648.91304
56870, 13648.91304
56873, 13648.91304
56875, 13761.95667
56885, 13761.95667
56886, 13025.87995
56887, 13648.91304
56890, 13648.91304
56891, 13648.91304
56893, 13648.91304
56899, 13648.91304
56901, 13648.91304
56902, 13648.91304
56903, 13648.91304
56904, 12912.83632
56905, 13648.91304
56906, 13648.91304
56908, 13648.91304
56909, 13875.00030
56910, 13138.92358
56911, 13648.91304
56912, 12912.83632
56913, 13138.92358
56914, 13138.92358
56915, 13138.92358
56918, 13138.92358
56921, 13761.95667
56923, 13761.95667
56933, 13761.95667
56935, 13761.95667
56936, 13025.87995
56937, 13761.95667
56938, 13761.95667
56939, 13761.95667
56940, 13025.87995
56941, 13761.95667
56942, 13648.91304
56943, 13138.92358
56944, 12912.83632
56945, 13648.91304
56946, 13138.92358
56947, 13875.00030
56948, 13138.92358
56949, 13138.92358
56950, 13138.92358
56951, 13138.92358
56952, 12402.84686
56953, 13138.92358
56954, 13138.92358
56955, 13138.92358
56956, 12912.83632
56957, 13648.91304
56958, 12912.83632
56959, 12912.83632
56960, 12176.75960
56961, 12912.83632
56962, 12912.83632
56963, 13648.91304
56964, 12912.83632
56965, 13648.91304
56966, 13648.91304
56967, 13138.92358
56968, 12912.83632
56969, 13138.92358
56971, 13138.92358
56972, 13138.92358
56973, 13138.92358
56974, 13138.92358
56975, 13138.92358
56976, 12402.84686
56977, 13138.92358
56978, 13138.92358
56979, 13138.92358
56980, 13138.92358
56981, 13875.00030
56982, 13138.92358
56983, 13875.00030
56984, 13138.92358
56985, 13138.92358
56986, 13138.92358
56987, 13138.92358
56989, 13138.92358
56990, 13138.92358
56991, 13138.92358
56992, 12402.84686
56993, 13138.92358
56994, 13138.92358
56995, 13875.00030
56996, 13138.92358
56998, 13138.92358
57002, 13138.92358
57004, 13138.92358
57005, 13138.92358
57007, 13138.92358
57008, 12402.84686
57009, 13138.92358
57010, 13138.92358
57011, 13138.92358
57014, 13138.92358
57034, 13138.92358
57037, 13138.92358
57038, 13138.92358
57039, 13138.92358
57040, 12402.84686
57041, 13138.92358
57043, 13138.92358
57044, 13138.92358
57046, 13138.92358
57050, 13138.92358
57053, 13648.91304
57059, 13138.92358
57061, 13138.92358
57062, 13138.92358
57063, 13138.92358
57064, 12912.83632
57065, 13648.91304
57066, 13138.92358
57067, 13648.91304
57069, 13138.92358
57075, 13138.92358
57076, 12912.83632
57077, 13138.92358
57082, 12912.83632
57085, 12912.83632
57091, 12912.83632
57094, 12912.83632
57099, 13138.92358
57100, 12912.83632
57101, 13648.91304
57107, 13648.91304
57109, 13648.91304
57110, 13648.91304
57111, 13648.91304
57112, 12912.83632
57113, 13648.91304
57114, 13138.92358
57115, 13648.91304
57117, 13138.92358
57123, 13138.92358
57125, 13648.91304
57126, 13138.92358
57127, 13648.91304
57128, 12912.83632
57129, 13138.92358
57130, 13138.92358
57131, 13138.92358
57133, 13138.92358
57134, 13138.92358
57135, 13138.92358
57136, 12912.83632
57137, 13648.91304
57138, 13138.92358
57139, 13875.00030
57140, 13648.91304
57141, 13138.92358
57142, 13648.91304
57143, 13648.91304
57144, 12912.83632
57145, 13648.91304
57146, 13648.91304
57147, 13648.91304
57148, 12912.83632
57149, 13648.91304
57150, 12912.83632
57151, 12912.83632
57152, 12176.75960
57153, 12912.83632
57154, 12912.83632
57155, 13648.91304
57156, 12912.83632
57157, 13648.91304
57158, 13648.91304
57159, 13138.92358
57160, 12912.83632
57161, 13648.91304
57162, 13138.92358
57163, 13875.00030
57164, 13138.92358
57165, 13138.92358
57166, 13138.92358
57167, 13138.92358
57168, 12402.84686
57169, 13138.92358
57170, 13138.92358
57171, 13138.92358
57172, 13138.92358
57173, 13875.00030
57174, 13138.92358
57175, 13648.91304
57176, 12912.83632
57177, 13138.92358
57178, 13648.91304
57179, 13648.91304
57181, 13648.91304
57187, 13648.91304
57189, 13648.91304
57190, 13648.91304
57191, 13648.91304
57192, 12912.83632
57193, 13648.91304
57194, 13648.91304
57195, 13648.91304
57197, 13648.91304
57203, 13648.91304
57204, 12912.83632
57205, 13648.91304
57210, 12912.83632
57213, 12912.83632
57219, 12912.83632
57222, 12912.83632
57227, 13648.91304
57228, 12912.83632
57229, 13648.91304
57235, 13648.91304
