48395, 13875.00030
48396, 12402.84686
48397, 13138.92358
48398, 13138.92358
48399, 13138.92358
48400, 12402.84686
48401, 13138.92358
48402, 12402.84686
48403, 13138.92358
48404, 13138.92358
48405, 13138.92358
48406, 13875.00030
48407, 14611.07702
48408, 12402.84686
48409, 13138.92358
48410, 13138.92358
48411, 12515.89049
48412, 13138.92358
48413, 13875.00030
48414, 13138.92358
48415, 13875.00030
48416, 12402.84686
48417, 13138.92358
48418, 13138.92358
48419, 13875.00030
48420, 12402.84686
48421, 13138.92358
48422, 13138.92358
48423, 13138.92358
48424, 13138.92358
48425, 13875.00030
48426, 13138.92358
48427, 13875.00030
48428, 13875.00030
48429, 13138.92358
48430, 13875.00030
48431, 15347.15374
48432, 12402.84686
48433, 13138.92358
48434, 13138.92358
48435, 13138.92358
48436, 13138.92358
48437, 13875.00030
48438, 12515.89049
48439, 13251.96721
48440, 13138.92358
48441, 13251.96721
48442, 13875.00030
48443, 14611.07702
48444, 13138.92358
48445, 13875.00030
48446, 13875.00030
48447, 13251.96721
48448, 12402.84686
48449, 13138.92358
48450, 13138.92358
48451, 13875.00030
48452, 13138.92358
48453, 13875.00030
48454, 13875.00030
48455, 14611.07702
48456, 12402.84686
48457, 13138.92358
48458, 13138.92358
48459, 13138.92358
48460, 13138.92358
48461, 13875.00030
48462, 13138.92358
48463, 13875.00030
48464, 13138.92358
48465, 13138.92358
48466, 13875.00030
48467, 14611.07702
48468, 13138.92358
48469, 13875.00030
48470, 13875.00030
48471, 13875.00030
48472, 13875.00030
48473, 14611.07702
48474, 13138.92358
48475, 13875.00030
48476, 13875.00030
48477, 13875.00030
48478, 14611.07702
48479, 16083.23046
48480, 12402.84686
48481, 13138.92358
48482, 13138.92358
48483, 13138.92358
48484, 13138.92358
48485, 13875.00030
48486, 13138.92358
48487, 13875.00030
48488, 13138.92358
48489, 13875.00030
48490, 13875.00030
48491, 14611.07702
48492, 12515.89049
48493, 13251.96721
48494, 13251.96721
48495, 13251.96721
48496, 13138.92358
48497, 13875.00030
48498, 13251.96721
48499, 13988.04393
48500, 13875.00030
48501, 13251.96721
48502, 13988.04393
48503, 15347.15374
48504, 13138.92358
48505, 13875.00030
48506, 13875.00030
48507, 13875.00030
48508, 13875.00030
48509, 14611.07702
48510, 13251.96721
48511, 13988.04393
48512, 12402.84686
48513, 13138.92358
48514, 13138.92358
48515, 13875.00030
48516, 13138.92358
48517, 13875.00030
48518, 13875.00030
48519, 13251.96721
48520, 13138.92358
48521, 13875.00030
48522, 13875.00030
48523, 14611.07702
48524, 13875.00030
48525, 14611.07702
48526, 14611.07702
48527, 15347.15374
48528, 12402.84686
48529, 13138.92358
48530, 13138.92358
48531, 13138.92358
48532, 13138.92358
48533, 13875.00030
48534, 13138.92358
48535, 13875.00030
48536, 13138.92358
48538, 13875.00030
48539, 14611.07702
48540, 13138.92358
48541, 13875.00030
48542, 13875.00030
48543, 13875.00030
48544, 13138.92358
48545, 13875.00030
48546, 13138.92358
48547, 13875.00030
48548, 13875.00030
48549, 13875.00030
48550, 14611.07702
48551, 15347.15374
48552, 13138.92358
48553, 13875.00030
48554, 13875.00030
48555, 13875.00030
48556, 13875.00030
48557, 14611.07702
48558, 13875.00030
48559, 14611.07702
48560, 13875.00030
48561, 14611.07702
48562, 14611.07702
48563, 15347.15374
48564, 13138.92358
48565, 13875.00030
48566, 13875.00030
48567, 13875.00030
48568, 13875.00030
48569, 14611.07702
48570, 13875.00030
48571, 14611.07702
48572, 14611.07702
48573, 13875.00030
48574, 14611.07702
48575, 16819.30718
48576, 12402.84686
48577, 13138.92358
48578, 13138.92358
48579, 13138.92358
48580, 13138.92358
48581, 13875.00030
48582, 13138.92358
48583, 13875.00030
48584, 13138.92358
48585, 13875.00030
48586, 13875.00030
48587, 14611.07702
48588, 13138.92358
48589, 13875.00030
48590, 13875.00030
48591, 13875.00030
48592, 13138.92358
48593, 13875.00030
48594, 13875.00030
48595, 14611.07702
48596, 13875.00030
48597, 14611.07702
48598, 14611.07702
48599, 15347.15374
48600, 12515.89049
48601, 13251.96721
48602, 13251.96721
48603, 13251.96721
48604, 13251.96721
48605, 13988.04393
48606, 13251.96721
48607, 13988.04393
48608, 13138.92358
48609, 13251.96721
48610, 13875.00030
48611, 14611.07702
48612, 13251.96721
48613, 13988.04393
48614, 13988.04393
48615, 13988.04393
48616, 13875.00030
48617, 14611.07702
48618, 13251.96721
48619, 13988.04393
48620, 13988.04393
48621, 13988.04393
48622, 14724.12065
48623, 16083.23046
48624, 13138.92358
48625, 13875.00030
48626, 13875.00030
48627, 13251.96721
48628, 13875.00030
48629, 14611.07702
48630, 13875.00030
48631, 14611.07702
48632, 13875.00030
48633, 14611.07702
48634, 14611.07702
48635, 15347.15374
48636, 13251.96721
48637, 13988.04393
48638, 13988.04393
48639, 13988.04393
48640, 12402.84686
48641, 13138.92358
48642, 13138.92358
48643, 13875.00030
48644, 13138.92358
48645, 13875.00030
48646, 13875.00030
48647, 14611.07702
48648, 13138.92358
48649, 13875.00030
48650, 13875.00030
48651, 14611.07702
48652, 13875.00030
48653, 14611.07702
48654, 13251.96721
48655, 13988.04393
48656, 13138.92358
48657, 13875.00030
48658, 13875.00030
48659, 14611.07702
48660, 13875.00030
48661, 14611.07702
48662, 14611.07702
48663, 13988.04393
48664, 13875.00030
48665, 14611.07702
48666, 14611.07702
48667, 15347.15374
48668, 14611.07702
48669, 15347.15374
48670, 15347.15374
48671, 16083.23046
48672, 12402.84686
48673, 13138.92358
48674, 13138.92358
48675, 13138.92358
48676, 13138.92358
48677, 13875.00030
48678, 13138.92358
48679, 13875.00030
48680, 13138.92358
48681, 13138.92358
48682, 13875.00030
48683, 14611.07702
48684, 13138.92358
48685, 13875.00030
48686, 13875.00030
48687, 13875.00030
48688, 13138.92358
48689, 13875.00030
48690, 13138.92358
48691, 13875.00030
48692, 13875.00030
48693, 13875.00030
48694, 14611.07702
48695, 15347.15374
48696, 13138.92358
48697, 13875.00030
48698, 13875.00030
48699, 13875.00030
48700, 13875.00030
48701, 14611.07702
48702, 13875.00030
48703, 14611.07702
48704, 13138.92358
48705, 13875.00030
48706, 13875.00030
48707, 14611.07702
48708, 13138.92358
48709, 13875.00030
48710, 13875.00030
48711, 13875.00030
48712, 13875.00030
48713, 14611.07702
48714, 13875.00030
48715, 14611.07702
48716, 14611.07702
48717, 13875.00030
48718, 14611.07702
48719, 16083.23046
48720, 13138.92358
48721, 13875.00030
48722, 13875.00030
48723, 13875.00030
48724, 13875.00030
48725, 14611.07702
48726, 13875.00030
48727, 14611.07702
48728, 13875.00030
48729, 14611.07702
48730, 14611.07702
48731, 15347.15374
48732, 13875.00030
48733, 14611.07702
48734, 14611.07702
48735, 13988.04393
48736, 13875.00030
48737, 14611.07702
48738, 14611.07702
48739, 15347.15374
48740, 14611.07702
48741, 15347.15374
48742, 15347.15374
48743, 16083.23046
48744, 13138.92358
48745, 13875.00030
48746, 13875.00030
48747, 13875.00030
48748, 13875.00030
48749, 14611.07702
48750, 13875.00030
48751, 14611.07702
48752, 13875.00030
48753, 13875.00030
48754, 14611.07702
48755, 15347.15374
48756, 13875.00030
48757, 14611.07702
48758, 14611.07702
48759, 14611.07702
48760, 14611.07702
48761, 15347.15374
48762, 13365.01084
48763, 14101.08756
48764, 14101.08756
48765, 14101.08756
48766, 14837.16428
48767, 17555.38390
48768, 12402.84686
48769, 13138.92358
48770, 13138.92358
48771, 13138.92358
48772, 13138.92358
48773, 13875.00030
48774, 13138.92358
48775, 13875.00030
48776, 13138.92358
48777, 13875.00030
48778, 13875.00030
48779, 14611.07702
48780, 13138.92358
48781, 13875.00030
48782, 13875.00030
48783, 13875.00030
48784, 13138.92358
48785, 13875.00030
48786, 13875.00030
48787, 14611.07702
48788, 13875.00030
48789, 14101.08756
48790, 14611.07702
48791, 15347.15374
48792, 13138.92358
48793, 13875.00030
48794, 13875.00030
48795, 13875.00030
48796, 13875.00030
48797, 14611.07702
48798, 13875.00030
48799, 14611.07702
48800, 13138.92358
48801, 13875.00030
48802, 13875.00030
48803, 14611.07702
48804, 13875.00030
48805, 14611.07702
48806, 14611.07702
48807, 14611.07702
48808, 13875.00030
48809, 14611.07702
48810, 14611.07702
48811, 15347.15374
48812, 14611.07702
48813, 15347.15374
48814, 15347.15374
48815, 16083.23046
48816, 12515.89049
48817, 13251.96721
48818, 13251.96721
48819, 13251.96721
48820, 13251.96721
48821, 13988.04393
48822, 13251.96721
48823, 13988.04393
48824, 13251.96721
48825, 13251.96721
48826, 13988.04393
48827, 14724.12065
48828, 13251.96721
48829, 13988.04393
48830, 13988.04393
48831, 13988.04393
48832, 13138.92358
48833, 13875.00030
48834, 13251.96721
48835, 13988.04393
48836, 13875.00030
48837, 13988.04393
48838, 14611.07702
48839, 15347.15374
48840, 13251.96721
48841, 13988.04393
48842, 13988.04393
48843, 13251.96721
48844, 13988.04393
48845, 14724.12065
48846, 13988.04393
48847, 14724.12065
48848, 13875.00030
48849, 14611.07702
48850, 14611.07702
48851, 15347.15374
48852, 13251.96721
48853, 13988.04393
48854, 13988.04393
48855, 13988.04393
48856, 13988.04393
48857, 14724.12065
48858, 13988.04393
48859, 14724.12065
48860, 14724.12065
48861, 13988.04393
48862, 14724.12065
48863, 16819.30718
48864, 13138.92358
48865, 13875.00030
48866, 13875.00030
48867, 13875.00030
48868, 13875.00030
48869, 14611.07702
48870, 13251.96721
48871, 13988.04393
48872, 13875.00030
48873, 13988.04393
48874, 14611.07702
48875, 15347.15374
48876, 13875.00030
48877, 14611.07702
48878, 14611.07702
48879, 13988.04393
48880, 13875.00030
48881, 14611.07702
48882, 14611.07702
48883, 15347.15374
48884, 14611.07702
48885, 15347.15374
48886, 15347.15374
48887, 16083.23046
48888, 13251.96721
48889, 13988.04393
48890, 13988.04393
48891, 13988.04393
48892, 13988.04393
48893, 14724.12065
48894, 13988.04393
48895, 14724.12065
48896, 13138.92358
48897, 13875.00030
48898, 13875.00030
48899, 14611.07702
48900, 13875.00030
48901, 14611.07702
48902, 14611.07702
48903, 14724.12065
48904, 13875.00030
48905, 14611.07702
48906, 13988.04393
48907, 14724.12065
48908, 14611.07702
48909, 14724.12065
48910, 15347.15374
48911, 16083.23046
48912, 13875.00030
48913, 14611.07702
48914, 14611.07702
48915, 14611.07702
48916, 14611.07702
48917, 15347.15374
48918, 14611.07702
48919, 15347.15374
48920, 14611.07702
48921, 15347.15374
48922, 15347.15374
48923, 16083.23046
48924, 13251.96721
48925, 13988.04393
48926, 13988.04393
48927, 13988.04393
48928, 13875.00030
48929, 14611.07702
48930, 13988.04393
48931, 14724.12065
48932, 14611.07702
48933, 13988.04393
48934, 14724.12065
48935, 16083.23046
48936, 13988.04393
48937, 14724.12065
48938, 14724.12065
48939, 14724.12065
48940, 14724.12065
48941, 15460.19737
48942, 13988.04393
48943, 14724.12065
48944, 14611.07702
48945, 14724.12065
48946, 15347.15374
48947, 16083.23046
48948, 14724.12065
48949, 15460.19737
48950, 15460.19737
48951, 13988.04393
48952, 14724.12065
48953, 16083.23046
48954, 14724.12065
48955, 15460.19737
48956, 16083.23046
48957, 16819.30718
48958, 16819.30718
48959, 17555.38390
48960, 12402.84686
48961, 13138.92358
48962, 13138.92358
48963, 13138.92358
48964, 13138.92358
48965, 13875.00030
48966, 13138.92358
48967, 13875.00030
48968, 13138.92358
48969, 13138.92358
48970, 13875.00030
48971, 14611.07702
48972, 13138.92358
48973, 13875.00030
48974, 13875.00030
48975, 13875.00030
48976, 13138.92358
48977, 13875.00030
48978, 13138.92358
48979, 13875.00030
48980, 13875.00030
48981, 13875.00030
48982, 14611.07702
48983, 15347.15374
48984, 13138.92358
48985, 13875.00030
48986, 13875.00030
48987, 13875.00030
48988, 13875.00030
48989, 14611.07702
48990, 13875.00030
48991, 14611.07702
48992, 13138.92358
48993, 13875.00030
48994, 13875.00030
48995, 14611.07702
48996, 13138.92358
48997, 13875.00030
48998, 13875.00030
48999, 13875.00030
49000, 13875.00030
49001, 14611.07702
49002, 13875.00030
49003, 14611.07702
49004, 14611.07702
49005, 13875.00030
49006, 14611.07702
49007, 16083.23046
49008, 13138.92358
49009, 13875.00030
49010, 13875.00030
49011, 13875.00030
49012, 13875.00030
49013, 14611.07702
49014, 13875.00030
49015, 14611.07702
49016, 13875.00030
49017, 14611.07702
49018, 14611.07702
49019, 15347.15374
49020, 13875.00030
49021, 14611.07702
49022, 14611.07702
49023, 14611.07702
49024, 13138.92358
49025, 13875.00030
49026, 13875.00030
49027, 14611.07702
49028, 13875.00030
49029, 14611.07702
49030, 14611.07702
49031, 15347.15374
49032, 13138.92358
49033, 13875.00030
49034, 13875.00030
49035, 13875.00030
49036, 13875.00030
49037, 14611.07702
49038, 13875.00030
49039, 14611.07702
49040, 13875.00030
49041, 13875.00030
49042, 14611.07702
49043, 15347.15374
49044, 13875.00030
49045, 14611.07702
49046, 14611.07702
49047, 14611.07702
49048, 14611.07702
49049, 15347.15374
49050, 13875.00030
49051, 14611.07702
49052, 14611.07702
49053, 14611.07702
49054, 15347.15374
49055, 16819.30718
49056, 13138.92358
49057, 13875.00030
49058, 13875.00030
49059, 13875.00030
49060, 13875.00030
49061, 14611.07702
49062, 13875.00030
49063, 14611.07702
49064, 13875.00030
49065, 14611.07702
49066, 14611.07702
49067, 15347.15374
49068, 13875.00030
49069, 14611.07702
49070, 14611.07702
49071, 14611.07702
49072, 13875.00030
49073, 14611.07702
49074, 14611.07702
49075, 15347.15374
49076, 14611.07702
49077, 14611.07702
49078, 15347.15374
49079, 16083.23046
49080, 13875.00030
49081, 14611.07702
49082, 14611.07702
49083, 14611.07702
49084, 14611.07702
49085, 15347.15374
49086, 13365.01084
49087, 14101.08756
49088, 13875.00030
49089, 14101.08756
49090, 14611.07702
49091, 15347.15374
49092, 14101.08756
49093, 14837.16428
49094, 14837.16428
49095, 14101.08756
49096, 14611.07702
49097, 15347.15374
49098, 14837.16428
49099, 15573.24100
49100, 15347.15374
49101, 16083.23046
49102, 16083.23046
49103, 16819.30718
49104, 13138.92358
49105, 13875.00030
49106, 13875.00030
49107, 13875.00030
49108, 13875.00030
49109, 14611.07702
49110, 13875.00030
49111, 14611.07702
49112, 13875.00030
49113, 13875.00030
49114, 14611.07702
49115, 15347.15374
49116, 13875.00030
49117, 14611.07702
49118, 14611.07702
49119, 14611.07702
49120, 13875.00030
49121, 14611.07702
49122, 13875.00030
49123, 14611.07702
49124, 14611.07702
49125, 14611.07702
49126, 15347.15374
49127, 16083.23046
49128, 13875.00030
49129, 14611.07702
49130, 14611.07702
49131, 14611.07702
49132, 14611.07702
49133, 15347.15374
49134, 14611.07702
49135, 15347.15374
49136, 14611.07702
49137, 15347.15374
49138, 15347.15374
49139, 16083.23046
49140, 13875.00030
49141, 14611.07702
49142, 14611.07702
49143, 14611.07702
49144, 14611.07702
49145, 15347.15374
49146, 14611.07702
49147, 15347.15374
49148, 15347.15374
49149, 14611.07702
49150, 15347.15374
49151, 19650.57043
49163, 12289.80323
49173, 12289.80323
49174, 12289.80323
49175, 13025.87995
49183, 12289.80323
49194, 12289.80323
49195, 13025.87995
49196, 12289.80323
49197, 13025.87995
49198, 13025.87995
49199, 13761.95667
49211, 13025.87995
49214, 12289.80323
49215, 12289.80323
49223, 13025.87995
49231, 13025.87995
49235, 13025.87995
49236, 12289.80323
49237, 13025.87995
49238, 13025.87995
49239, 13025.87995
49240, 12289.80323
49241, 13025.87995
49242, 13025.87995
49243, 13761.95667
49244, 13025.87995
49245, 13761.95667
49246, 13761.95667
49247, 14498.03339
49259, 13025.87995
49269, 13025.87995
49270, 13025.87995
49271, 13761.95667
49276, 12289.80323
49277, 13025.87995
49278, 12289.80323
49279, 13025.87995
49287, 13025.87995
49293, 13025.87995
49294, 13025.87995
49295, 13761.95667
49307, 13761.95667
49310, 13025.87995
49311, 13025.87995
49317, 13025.87995
49318, 13025.87995
49319, 13761.95667
49320, 12289.80323
49321, 13025.87995
49322, 13025.87995
49323, 13025.87995
49324, 13025.87995
49325, 13761.95667
49326, 13025.87995
49327, 13761.95667
49328, 12289.80323
49329, 13025.87995
49330, 13025.87995
49331, 13761.95667
49332, 13025.87995
49333, 13761.95667
49334, 13761.95667
49335, 13761.95667
49336, 13025.87995
49337, 13761.95667
49338, 13761.95667
49339, 14498.03339
49340, 13761.95667
49341, 14498.03339
49342, 14498.03339
49343, 15234.11011
49355, 13025.87995
49365, 13025.87995
49366, 13025.87995
49367, 13761.95667
49375, 13025.87995
49386, 13025.87995
49387, 13761.95667
49388, 13025.87995
49389, 13761.95667
49390, 13761.95667
49391, 14498.03339
49399, 13025.87995
49400, 12289.80323
49401, 13025.87995
49402, 13025.87995
49403, 13761.95667
49404, 12289.80323
49405, 13025.87995
49406, 13025.87995
49407, 13025.87995
49415, 13025.87995
49422, 13025.87995
49423, 13761.95667
49431, 13761.95667
49434, 13025.87995
49435, 13761.95667
49436, 13025.87995
49437, 13761.95667
49438, 13761.95667
49439, 14498.03339
49451, 13761.95667
49461, 13761.95667
49462, 13761.95667
49463, 14498.03339
49468, 13025.87995
49469, 13761.95667
49470, 13025.87995
49471, 13761.95667
49479, 13761.95667
49482, 13025.87995
49483, 13761.95667
49484, 13025.87995
49485, 13761.95667
49486, 13761.95667
49487, 14498.03339
49488, 12289.80323
49489, 13025.87995
49490, 13025.87995
49491, 13025.87995
49492, 13025.87995
49493, 13761.95667
49494, 13025.87995
49495, 13761.95667
49496, 13025.87995
49497, 13761.95667
49498, 13761.95667
49499, 14498.03339
49500, 13025.87995
49501, 13761.95667
49502, 13761.95667
49503, 13761.95667
49504, 12289.80323
49505, 13025.87995
49506, 13025.87995
49507, 13761.95667
49508, 13025.87995
49509, 13761.95667
49510, 13761.95667
49511, 14498.03339
49512, 13025.87995
49513, 13761.95667
49514, 13761.95667
49515, 13761.95667
49516, 13761.95667
49517, 14498.03339
49518, 13761.95667
49519, 14498.03339
49520, 13025.87995
49521, 13761.95667
49522, 13761.95667
49523, 14498.03339
49524, 13761.95667
49525, 14498.03339
49526, 14498.03339
49527, 14498.03339
49528, 13761.95667
49529, 14498.03339
49530, 14498.03339
49531, 15234.11011
49532, 14498.03339
49533, 15234.11011
49534, 15234.11011
49535, 15970.18683
49547, 13025.87995
49557, 13025.87995
49558, 13025.87995
49559, 13761.95667
49567, 13025.87995
49578, 13025.87995
49579, 13761.95667
49580, 13025.87995
49581, 13365.01084
49582, 13761.95667
49583, 14498.03339
49595, 13761.95667
49598, 13025.87995
49599, 13025.87995
49607, 13761.95667
49615, 13761.95667
49619, 13761.95667
49620, 13025.87995
49621, 13761.95667
49622, 13761.95667
49623, 13761.95667
49624, 13025.87995
49625, 13761.95667
49626, 13365.01084
49627, 14101.08756
49628, 13761.95667
49629, 14101.08756
49630, 14498.03339
49631, 15234.11011
49643, 13761.95667
49646, 13025.87995
49647, 13025.87995
49648, 12289.80323
49649, 13025.87995
49650, 13025.87995
49651, 13761.95667
49652, 13025.87995
49653, 13365.01084
49654, 13761.95667
49655, 14498.03339
49656, 12289.80323
49657, 13025.87995
49658, 13025.87995
49659, 13025.87995
49660, 13025.87995
49661, 13761.95667
49662, 13025.87995
49663, 13761.95667
49671, 13025.87995
49678, 13025.87995
49679, 13761.95667
49687, 13761.95667
49691, 13761.95667
49692, 13025.87995
49693, 13761.95667
49694, 13761.95667
49695, 13761.95667
49703, 13761.95667
49707, 13761.95667
49710, 13761.95667
49711, 14498.03339
49715, 13761.95667
49716, 13025.87995
49717, 13761.95667
49718, 13761.95667
49719, 14498.03339
49720, 13025.87995
49721, 13761.95667
49722, 13761.95667
49723, 14498.03339
49724, 13761.95667
49725, 14498.03339
49726, 14498.03339
49727, 15234.11011
49739, 13761.95667
49749, 13761.95667
49750, 13761.95667
49751, 14498.03339
49759, 13761.95667
49770, 13761.95667
49771, 14498.03339
49772, 13761.95667
49773, 14498.03339
49774, 14498.03339
49775, 15234.11011
49783, 13761.95667
49784, 13025.87995
49785, 13761.95667
49786, 13761.95667
49787, 14498.03339
49788, 13025.87995
49789, 13761.95667
49790, 13761.95667
49791, 13761.95667
49799, 13761.95667
49803, 13761.95667
49806, 13761.95667
49807, 14498.03339
49811, 13761.95667
49812, 13025.87995
49813, 13761.95667
49814, 13761.95667
49815, 13365.01084
49816, 13025.87995
49817, 13761.95667
49818, 13761.95667
49819, 14498.03339
49820, 13761.95667
49821, 14498.03339
49822, 14498.03339
49823, 15234.11011
49824, 12289.80323
49825, 13025.87995
49826, 13025.87995
49827, 13025.87995
49828, 13025.87995
49829, 13761.95667
49830, 13025.87995
49831, 13761.95667
49832, 13025.87995
49833, 13761.95667
49834, 13761.95667
49835, 14498.03339
49836, 13025.87995
49837, 13761.95667
49838, 13761.95667
49839, 13761.95667
49840, 13025.87995
49841, 13761.95667
49842, 13761.95667
49843, 14498.03339
49844, 13761.95667
49845, 14498.03339
49846, 14498.03339
49847, 15234.11011
49848, 13025.87995
49849, 13761.95667
49850, 13761.95667
49851, 13761.95667
49852, 13761.95667
49853, 14498.03339
49854, 13761.95667
49855, 14498.03339
49856, 12289.80323
49857, 13025.87995
49858, 13025.87995
49859, 13761.95667
49860, 13025.87995
49861, 13761.95667
49862, 13761.95667
49863, 14498.03339
49864, 13025.87995
49865, 13761.95667
49866, 13761.95667
49867, 14498.03339
49868, 13761.95667
49869, 14498.03339
49870, 14498.03339
49871, 15234.11011
49872, 13025.87995
49873, 13761.95667
49874, 13761.95667
49875, 13761.95667
49876, 13761.95667
49877, 14498.03339
49878, 13761.95667
49879, 14498.03339
49880, 13761.95667
49881, 14498.03339
49882, 14498.03339
49883, 15234.11011
49884, 13761.95667
49885, 14498.03339
49886, 14498.03339
49887, 14498.03339
49888, 13025.87995
49889, 13761.95667
49890, 13761.95667
49891, 14498.03339
49892, 13761.95667
49893, 14498.03339
49894, 14498.03339
49895, 15234.11011
49896, 13251.96721
49897, 13988.04393
49898, 13988.04393
49899, 13988.04393
49900, 13988.04393
49901, 14724.12065
49902, 13988.04393
49903, 14724.12065
49904, 13761.95667
49905, 13988.04393
49906, 14498.03339
49907, 15234.11011
49908, 13988.04393
49909, 14724.12065
49910, 14724.12065
49911, 14724.12065
49912, 14498.03339
49913, 15234.11011
49914, 13988.04393
49915, 14724.12065
49916, 14724.12065
49917, 14724.12065
49918, 15460.19737
49919, 16706.26355
49931, 13025.87995
49941, 13025.87995
49942, 13025.87995
49943, 13761.95667
49951, 13025.87995
49962, 13025.87995
49963, 13761.95667
49964, 13025.87995
49965, 13761.95667
49966, 13761.95667
49967, 14498.03339
49979, 13761.95667
49982, 13025.87995
49983, 13025.87995
49991, 13761.95667
49999, 13761.95667
50003, 13761.95667
50004, 13025.87995
50005, 13761.95667
50006, 13761.95667
50007, 13761.95667
50008, 13025.87995
50009, 13761.95667
50010, 13761.95667
50011, 14498.03339
50012, 13761.95667
50013, 14498.03339
50014, 14498.03339
50015, 15234.11011
50027, 13761.95667
50037, 13761.95667
50038, 13761.95667
50039, 14498.03339
50044, 13025.87995
50045, 13761.95667
50046, 13025.87995
50047, 13761.95667
50055, 13761.95667
50061, 13761.95667
50062, 13761.95667
50063, 14498.03339
50075, 14498.03339
50078, 13761.95667
50079, 13761.95667
50085, 13761.95667
50086, 13761.95667
50087, 14498.03339
50088, 13025.87995
50089, 13761.95667
50090, 13761.95667
50091, 13761.95667
50092, 13761.95667
50093, 14498.03339
50094, 13761.95667
50095, 14498.03339
50096, 13025.87995
50097, 13761.95667
50098, 13761.95667
50099, 14498.03339
50100, 13761.95667
50101, 14498.03339
50102, 14498.03339
50103, 14498.03339
50104, 13761.95667
50105, 14498.03339
50106, 14498.03339
50107, 15234.11011
50108, 14498.03339
50109, 15234.11011
50110, 15234.11011
50111, 15970.18683
50123, 13761.95667
50133, 13761.95667
50134, 13761.95667
50135, 14498.03339
50140, 13025.87995
50141, 13761.95667
50142, 13025.87995
50143, 13761.95667
50144, 12289.80323
50145, 13025.87995
50146, 13025.87995
50147, 13761.95667
50148, 13025.87995
50149, 13761.95667
50150, 13761.95667
50151, 13761.95667
50152, 13025.87995
50153, 13761.95667
50154, 13761.95667
50155, 14498.03339
50156, 13761.95667
50157, 13988.04393
50158, 14498.03339
50159, 15234.11011
50160, 12289.80323
50161, 13025.87995
50162, 13025.87995
50164, 13025.87995
50165, 13761.95667
50166, 13025.87995
50167, 13761.95667
50168, 13025.87995
50169, 13761.95667
50170, 13761.95667
50171, 14498.03339
50172, 13025.87995
50173, 13761.95667
50174, 13761.95667
50175, 13761.95667
50183, 13025.87995
50190, 13025.87995
50191, 13761.95667
50199, 13761.95667
50203, 13761.95667
50204, 13025.87995
50205, 13761.95667
50206, 13761.95667
50207, 14498.03339
50215, 13761.95667
50222, 13761.95667
50223, 13761.95667
50230, 13761.95667
50231, 14498.03339
50232, 13025.87995
50233, 13761.95667
50234, 13761.95667
50235, 13761.95667
50236, 13761.95667
50237, 14498.03339
50238, 13761.95667
50239, 14498.03339
50247, 13761.95667
50253, 13761.95667
50254, 13761.95667
50255, 14498.03339
50259, 13761.95667
50262, 13761.95667
50263, 14498.03339
50267, 14498.03339
50268, 13761.95667
50269, 14498.03339
50270, 14498.03339
50271, 14498.03339
50277, 13761.95667
50278, 13761.95667
50279, 14498.03339
50280, 13025.87995
50281, 13761.95667
50282, 13761.95667
50283, 14498.03339
50284, 13761.95667
50285, 14498.03339
50286, 14498.03339
50287, 15234.11011
50288, 13025.87995
50289, 13761.95667
50290, 13761.95667
50291, 14498.03339
50292, 13761.95667
50293, 14498.03339
50294, 14498.03339
50295, 14724.12065
50296, 13761.95667
50297, 14498.03339
50298, 14498.03339
50299, 15234.11011
50300, 14498.03339
50301, 13365.01084
50302, 14101.08756
50303, 15970.18683
50315, 13761.95667
50325, 13761.95667
50326, 13761.95667
50327, 14498.03339
50335, 13761.95667
50346, 13761.95667
50347, 14498.03339
50348, 13761.95667
50349, 14498.03339
50350, 14498.03339
50351, 15234.11011
50363, 14498.03339
50366, 13761.95667
50367, 13761.95667
50375, 14498.03339
50381, 14498.03339
50382, 13761.95667
50383, 14498.03339
50387, 14498.03339
50388, 13761.95667
50389, 14498.03339
50390, 14498.03339
50391, 14498.03339
50392, 13761.95667
50393, 14498.03339
50394, 14498.03339
50395, 15234.11011
50396, 14498.03339
50397, 15234.11011
50398, 15234.11011
50399, 15970.18683
50409, 13761.95667
50411, 14498.03339
50414, 13761.95667
50415, 13761.95667
50416, 13025.87995
50417, 13761.95667
50418, 13761.95667
50419, 14498.03339
50420, 13761.95667
50421, 14498.03339
50422, 14498.03339
50423, 15234.11011
50424, 13025.87995
50425, 13761.95667
50426, 13761.95667
50427, 13761.95667
50428, 13761.95667
50429, 14498.03339
50430, 13761.95667
50431, 14498.03339
50439, 13761.95667
50445, 13761.95667
50446, 13761.95667
50447, 14498.03339
50451, 13761.95667
50454, 13761.95667
50455, 14498.03339
50459, 14498.03339
50460, 13761.95667
50461, 14498.03339
50462, 14498.03339
50463, 14498.03339
50469, 13761.95667
50470, 13761.95667
50471, 14498.03339
50472, 13025.87995
50473, 13761.95667
50474, 13761.95667
50475, 14498.03339
50476, 13761.95667
50477, 14498.03339
50478, 14498.03339
50479, 15234.11011
50480, 13025.87995
50481, 13761.95667
50482, 13761.95667
50483, 14498.03339
50484, 13761.95667
50485, 14498.03339
50486, 14498.03339
50487, 15234.11011
50488, 13761.95667
50489, 14498.03339
50490, 14498.03339
50491, 15234.11011
50492, 14498.03339
50493, 15234.11011
50494, 15234.11011
50495, 15970.18683
50496, 12289.80323
50497, 13025.87995
50498, 13025.87995
50499, 13025.87995
50500, 13025.87995
50501, 13761.95667
50502, 13025.87995
50503, 13761.95667
50504, 13025.87995
50505, 13761.95667
50506, 13761.95667
50507, 14498.03339
