55994, 6005.47160
55995, 6005.47160
55997, 6005.47160
55998, 5691.70318
56003, 6005.47160
56004, 5691.70318
56005, 6005.47160
56006, 6005.47160
56008, 5691.70318
56009, 6005.47160
56010, 5691.70318
56011, 6005.47160
56021, 6005.47160
56023, 6005.47160
56024, 5691.70318
56025, 5691.70318
56026, 6005.47160
56027, 6005.47160
56028, 5691.70318
56029, 6005.47160
56034, 5691.70318
56035, 6005.47160
56037, 5691.70318
56045, 6005.47160
56046, 5691.70318
56055, 5691.70318
56073, 5691.70318
56079, 5691.70318
56082, 5691.70318
56083, 6005.47160
56091, 5691.70318
56093, 6005.47160
56099, 6005.47160
56100, 5691.70318
56101, 6005.47160
56102, 6005.47160
56104, 5691.70318
56117, 6005.47160
56118, 5691.70318
56119, 6005.47160
56131, 6005.47160
56132, 5691.70318
56145, 5691.70318
56189, 6005.47160
56200, 5691.70318
56201, 6005.47160
56203, 6005.47160
56212, 5691.70318
56218, 6005.47160
56219, 6005.47160
56221, 6005.47160
56222, 6005.47160
56224, 5691.70318
56225, 6005.47160
56226, 5691.70318
56227, 6005.47160
56237, 6005.47160
56239, 6005.47160
56240, 5691.70318
56241, 5691.70318
56242, 6005.47160
56243, 6005.47160
56245, 6005.47160
56246, 6005.47160
56247, 6005.47160
56248, 5691.70318
56249, 6005.47160
56251, 6005.47160
56261, 6005.47160
56263, 6005.47160
56266, 5691.70318
56272, 5691.70318
56273, 6005.47160
56275, 6005.47160
56276, 6005.47160
56278, 6005.47160
56279, 6005.47160
56280, 5691.70318
56281, 6005.47160
56282, 6005.47160
56283, 6005.47160
56284, 5691.70318
56285, 6005.47160
56286, 5691.70318
56291, 6005.47160
56293, 6005.47160
56294, 6005.47160
56296, 5691.70318
56297, 6005.47160
56299, 6005.47160
56302, 5691.70318
56308, 5691.70318
56309, 6005.47160
56311, 5691.70318
56314, 5691.70318
56317, 5691.70318
56323, 5691.70318
56326, 5691.70318
56329, 5691.70318
56331, 6005.47160
56332, 5691.70318
56333, 6005.47160
56338, 5691.70318
56339, 6005.47160
56340, 5691.70318
56341, 6005.47160
56342, 6005.47160
56343, 6005.47160
56344, 5691.70318
56345, 6005.47160
56347, 6005.47160
56356, 5691.70318
56357, 6005.47160
56359, 6005.47160
56361, 6005.47160
56362, 6005.47160
56363, 6005.47160
56365, 6005.47160
56366, 6005.47160
56367, 5691.70318
56368, 5691.70318
56369, 6005.47160
56371, 6005.47160
56374, 5691.70318
56381, 6005.47160
56387, 6005.47160
56388, 5691.70318
56389, 6005.47160
56390, 6005.47160
56391, 6005.47160
56392, 5691.70318
56393, 6005.47160
56394, 5691.70318
56395, 6005.47160
56405, 6005.47160
56407, 6005.47160
56419, 6005.47160
56421, 5691.70318
56428, 5691.70318
56475, 5691.70318
56477, 6005.47160
56489, 6005.47160
56491, 6005.47160
56501, 6005.47160
56502, 5691.70318
56503, 6005.47160
56505, 6005.47160
56506, 6005.47160
56507, 6005.47160
56508, 5691.70318
56509, 6005.47160
56511, 5691.70318
56515, 6005.47160
56525, 6005.47160
56527, 6005.47160
56528, 5691.70318
56529, 5691.70318
56530, 6005.47160
56531, 6005.47160
56533, 6005.47160
56534, 6005.47160
56535, 6005.47160
56536, 5691.70318
56537, 6005.47160
56538, 5691.70318
56539, 6005.47160
56549, 6005.47160
56551, 6005.47160
56552, 5691.70318
56553, 6005.47160
56554, 6005.47160
56555, 6005.47160
56556, 5691.70318
56557, 6005.47160
56558, 6005.47160
56559, 6005.47160
56560, 5691.70318
56561, 6005.47160
56562, 6005.47160
56563, 6319.24002
56564, 6005.47160
56565, 5691.70318
56566, 6005.47160
56567, 6005.47160
56568, 5691.70318
56569, 6005.47160
56570, 6005.47160
56571, 6005.47160
56572, 5691.70318
56573, 6005.47160
56574, 5691.70318
56575, 5691.70318
56576, 5377.93476
56577, 5691.70318
56578, 5691.70318
56579, 6005.47160
56580, 5691.70318
56581, 6005.47160
56582, 6005.47160
56583, 5691.70318
56584, 5691.70318
56585, 6005.47160
56586, 5691.70318
56587, 6005.47160
56588, 5691.70318
56589, 5691.70318
56590, 5691.70318
56591, 5691.70318
56592, 5377.93476
56593, 5691.70318
56594, 5691.70318
56595, 5691.70318
56596, 5691.70318
56597, 6005.47160
56598, 5691.70318
56599, 6005.47160
56600, 5691.70318
56601, 5691.70318
56602, 6005.47160
56603, 6005.47160
56604, 5691.70318
56605, 6005.47160
56606, 6005.47160
56607, 6005.47160
56608, 5691.70318
56609, 6005.47160
56610, 5691.70318
56611, 6005.47160
56612, 6005.47160
56613, 6005.47160
56614, 6005.47160
56615, 6005.47160
56616, 5691.70318
56617, 6005.47160
56618, 6005.47160
56619, 5691.70318
56620, 6005.47160
56621, 6319.24002
56622, 6005.47160
56623, 6005.47160
56624, 5691.70318
56625, 6005.47160
56626, 6005.47160
56627, 6005.47160
56628, 5691.70318
56629, 6005.47160
56630, 6005.47160
56631, 6005.47160
56633, 6005.47160
56635, 6005.47160
56645, 6005.47160
56646, 5691.70318
56647, 6005.47160
56649, 6005.47160
56650, 6005.47160
56651, 6005.47160
56653, 6005.47160
56654, 6005.47160
56655, 6005.47160
56656, 5691.70318
56657, 6005.47160
56658, 6005.47160
56659, 6319.24002
56660, 6005.47160
56661, 6005.47160
56662, 6005.47160
56663, 6005.47160
56664, 5691.70318
56665, 6005.47160
56666, 6005.47160
56667, 6005.47160
56668, 6005.47160
56669, 6319.24002
56670, 6005.47160
56671, 6005.47160
56672, 5691.70318
56673, 5940.36498
56674, 6005.47160
56675, 6319.24002
56676, 6005.47160
56677, 6319.24002
56678, 6319.24002
56679, 6254.13340
56680, 6005.47160
56681, 6254.13340
56682, 5940.36498
56683, 6254.13340
56684, 6005.47160
56685, 6005.47160
56686, 6005.47160
56687, 6005.47160
56688, 5691.70318
56689, 6005.47160
56690, 6005.47160
56691, 5940.36498
56692, 6005.47160
56693, 6254.13340
56694, 5940.36498
56695, 6005.47160
56697, 5940.36498
56698, 5940.36498
56699, 5940.36498
56701, 5940.36498
56707, 6005.47160
56709, 5940.36498
56710, 6005.47160
56711, 6005.47160
56712, 5691.70318
56713, 6005.47160
56714, 6005.47160
56715, 6005.47160
56716, 6005.47160
56717, 6005.47160
56719, 6005.47160
56720, 5691.70318
56721, 6005.47160
56722, 6005.47160
56723, 6005.47160
56724, 5691.70318
56725, 6005.47160
56726, 6005.47160
56729, 6005.47160
56731, 6005.47160
56741, 6005.47160
56743, 6005.47160
56746, 6005.47160
56747, 6005.47160
56749, 6005.47160
56750, 6005.47160
56751, 6005.47160
56752, 5691.70318
56753, 6005.47160
56754, 5691.70318
56755, 6005.47160
56756, 6005.47160
56757, 6005.47160
56758, 6005.47160
56759, 6005.47160
56760, 5691.70318
56761, 6005.47160
56762, 6005.47160
56763, 6005.47160
56765, 6005.47160
56771, 6005.47160
56772, 5691.70318
56773, 6005.47160
56774, 6005.47160
56775, 6005.47160
56777, 6005.47160
56778, 5691.70318
56779, 6005.47160
56781, 5691.70318
56789, 6005.47160
56791, 6005.47160
56793, 6005.47160
56794, 6005.47160
56795, 6005.47160
56796, 5691.70318
56797, 6005.47160
56803, 6005.47160
56805, 5691.70318
56813, 6005.47160
56814, 5691.70318
56823, 5691.70318
56841, 5691.70318
56850, 5691.70318
56851, 6005.47160
56859, 5691.70318
56861, 5858.38264
56867, 6005.47160
56868, 5691.70318
56869, 6005.47160
56870, 6005.47160
56873, 6005.47160
56875, 6005.47160
56885, 6005.47160
56886, 5691.70318
56887, 6005.47160
56890, 6005.47160
56891, 6005.47160
56893, 6005.47160
56899, 6005.47160
56901, 6005.47160
56902, 6005.47160
56903, 6005.47160
56904, 5691.70318
56905, 6005.47160
56906, 6005.47160
56908, 6005.47160
56909, 6005.47160
56911, 6005.47160
56912, 5691.70318
56913, 5691.70318
56921, 6005.47160
56923, 6005.47160
56933, 6005.47160
56935, 6005.47160
56936, 5691.70318
56937, 6005.47160
56938, 6005.47160
56939, 6005.47160
56940, 5691.70318
56941, 6005.47160
56942, 5940.36498
56944, 5691.70318
56945, 6005.47160
56947, 6005.47160
56948, 5691.70318
56954, 5691.70318
56956, 5691.70318
56957, 6005.47160
56958, 5691.70318
56959, 5691.70318
56960, 5377.93476
56961, 5691.70318
56962, 5691.70318
56963, 6005.47160
56964, 5691.70318
56965, 6005.47160
56966, 6005.47160
56968, 5691.70318
56972, 5691.70318
56981, 6005.47160
56983, 6005.47160
56984, 5691.70318
56994, 5691.70318
56995, 6005.47160
57053, 6005.47160
57064, 5691.70318
57065, 6005.47160
57067, 6005.47160
57076, 5691.70318
57082, 5756.80980
57083, 5756.80980
57085, 5756.80980
57091, 5756.80980
57094, 5691.70318
57100, 5691.70318
57101, 6005.47160
57106, 5756.80980
57107, 6005.47160
57109, 6005.47160
57110, 6005.47160
57111, 6005.47160
57112, 5691.70318
57113, 6005.47160
57115, 6005.47160
57125, 6005.47160
57127, 6005.47160
57128, 5691.70318
57136, 5691.70318
57137, 6005.47160
57139, 6005.47160
57140, 6005.47160
57142, 6005.47160
57143, 6005.47160
57144, 5691.70318
57145, 6005.47160
57146, 6005.47160
57147, 6005.47160
57148, 5756.80980
57149, 6005.47160
57150, 5691.70318
57151, 5756.80980
57152, 5443.04138
57153, 5756.80980
57154, 5756.80980
57155, 6005.47160
57156, 5691.70318
57157, 6005.47160
57158, 6005.47160
57160, 5691.70318
57161, 6005.47160
57163, 6005.47160
57164, 5691.70318
57173, 6005.47160
57175, 6005.47160
57176, 5691.70318
57178, 6005.47160
57179, 6005.47160
57181, 6005.47160
57182, 5756.80980
57183, 5756.80980
57184, 5443.04138
57185, 5756.80980
57187, 5940.36498
57188, 5756.80980
57189, 5940.36498
57190, 6005.47160
57191, 6005.47160
57192, 5691.70318
57193, 6005.47160
57194, 6005.47160
57195, 5940.36498
57196, 5756.80980
57197, 6070.57822
57198, 5756.80980
57199, 5756.80980
57200, 5443.04138
57201, 5756.80980
57202, 5756.80980
57203, 6005.47160
57204, 5691.70318
57205, 6005.47160
57206, 5756.80980
57207, 5756.80980
57209, 5756.80980
57210, 5691.70318
57211, 5756.80980
57213, 5691.70318
57219, 5691.70318
57221, 5756.80980
57222, 5691.70318
57225, 5756.80980
57226, 5756.80980
57227, 6005.47160
57228, 5691.70318
57229, 6005.47160
57230, 5756.80980
57233, 5756.80980
57235, 6005.47160
57236, 5691.70318
57242, 5691.70318
57244, 5691.70318
57245, 6005.47160
57246, 5691.70318
57247, 5756.80980
57248, 5443.04138
57249, 5691.70318
57250, 5756.80980
57251, 6005.47160
57252, 5691.70318
57253, 6005.47160
57254, 6005.47160
57255, 6005.47160
57256, 5756.80980
57257, 6005.47160
57259, 6005.47160
57260, 5756.80980
57261, 6005.47160
57262, 5756.80980
57263, 5756.80980
57264, 5443.04138
57265, 5756.80980
57266, 5756.80980
57267, 5691.70318
57268, 5756.80980
57269, 6070.57822
57270, 5756.80980
57271, 5756.80980
57272, 5443.04138
57273, 5756.80980
57274, 5756.80980
57275, 5756.80980
57277, 5756.80980
57283, 5756.80980
57285, 5756.80980
57286, 5756.80980
57287, 5756.80980
57289, 5756.80980
57290, 5756.80980
57291, 6005.47160
57292, 5756.80980
57293, 6005.47160
57294, 5691.70318
57295, 5756.80980
57296, 5443.04138
57297, 5756.80980
57298, 5756.80980
57299, 6005.47160
57300, 5691.70318
57301, 6005.47160
57302, 5756.80980
57305, 5756.80980
57306, 5691.70318
57307, 5756.80980
57308, 5443.04138
57309, 5691.70318
57315, 5691.70318
57317, 5756.80980
57318, 5691.70318
57319, 5756.80980
57320, 5443.04138
57321, 5691.70318
57322, 5756.80980
57323, 5756.80980
57325, 5756.80980
57326, 5443.04138
57331, 5756.80980
57332, 5443.04138
57333, 5756.80980
57335, 5443.04138
57338, 5443.04138
57341, 5443.04138
57347, 5443.04138
57350, 5443.04138
57353, 5443.04138
57355, 5756.80980
57356, 5443.04138
57357, 5756.80980
57362, 5443.04138
57363, 5756.80980
57365, 5756.80980
57366, 5756.80980
57367, 5756.80980
57368, 5443.04138
57369, 5756.80980
57370, 5756.80980
57371, 5756.80980
57373, 5756.80980
57379, 5756.80980
57380, 5443.04138
57381, 5756.80980
57382, 5756.80980
57383, 5756.80980
57384, 5443.04138
57385, 5756.80980
57386, 5756.80980
57387, 6005.47160
57388, 5756.80980
57389, 6070.57822
57390, 5756.80980
57391, 5756.80980
57392, 5443.04138
57393, 5756.80980
57394, 5756.80980
57395, 6005.47160
57396, 5691.70318
57397, 6005.47160
57398, 5756.80980
57399, 5756.80980
57401, 5756.80980
57402, 5691.70318
57403, 5756.80980
57405, 5691.70318
57411, 5691.70318
57413, 5756.80980
57414, 5691.70318
57415, 5756.80980
57416, 5443.04138
57417, 5756.80980
57418, 5756.80980
57419, 6005.47160
57420, 5691.70318
57421, 6005.47160
57422, 5756.80980
57425, 5756.80980
57426, 5756.80980
57427, 6070.57822
57428, 5756.80980
57430, 6005.47160
57431, 6005.47160
57432, 5691.70318
57433, 6005.47160
57434, 6005.47160
57435, 6005.47160
57436, 5756.80980
57437, 6005.47160
57438, 5691.70318
57439, 5756.80980
57440, 5443.04138
57441, 5756.80980
57442, 5756.80980
57443, 6005.47160
57444, 5691.70318
57445, 6005.47160
57446, 6005.47160
57448, 5691.70318
57449, 6005.47160
57451, 6005.47160
57452, 5691.70318
57460, 5691.70318
57461, 6005.47160
57463, 5756.80980
57466, 5756.80980
57467, 5756.80980
57469, 5756.80980
57475, 5756.80980
57477, 5756.80980
57478, 5756.80980
57479, 5756.80980
57481, 5756.80980
57482, 5756.80980
57484, 5756.80980
57485, 6070.57822
57486, 5756.80980
57487, 5756.80980
57488, 5443.04138
57489, 5756.80980
57490, 5756.80980
57491, 6005.47160
57492, 5691.70318
57493, 6005.47160
57494, 6005.47160
57495, 6005.47160
57496, 5691.70318
57497, 6005.47160
57499, 6005.47160
57509, 6005.47160
57510, 5691.70318
57511, 6005.47160
57512, 5691.70318
57513, 6005.47160
57514, 6005.47160
57515, 6005.47160
57517, 6005.47160
57518, 6005.47160
57519, 5691.70318
57520, 5691.70318
57521, 6005.47160
57523, 6005.47160
57524, 5691.70318
57530, 5691.70318
57532, 5691.70318
57533, 6005.47160
57534, 5691.70318
57535, 5691.70318
57536, 5377.93476
57537, 5691.70318
57538, 5691.70318
57539, 6005.47160
57540, 5691.70318
57541, 6005.47160
57542, 6005.47160
57543, 6005.47160
57544, 5691.70318
57545, 6005.47160
57546, 5691.70318
57547, 6005.47160
57548, 5691.70318
57557, 6005.47160
57559, 6005.47160
57560, 5691.70318
57571, 6005.47160
57573, 5691.70318
57627, 5691.70318
57629, 6005.47160
57641, 6005.47160
57643, 6005.47160
57653, 6005.47160
57654, 5691.70318
57655, 6005.47160
57657, 6005.47160
57658, 6005.47160
57659, 6005.47160
57661, 6005.47160
57667, 6005.47160
57677, 6005.47160
57679, 6005.47160
57680, 5691.70318
57681, 5691.70318
57682, 6005.47160
57683, 6005.47160
57685, 6005.47160
57686, 6005.47160
57687, 6005.47160
57689, 6005.47160
57691, 6005.47160
57701, 6005.47160
57703, 6005.47160
57704, 5691.70318
57705, 6005.47160
57706, 6005.47160
57707, 6005.47160
57708, 5691.70318
57709, 6005.47160
57710, 6005.47160
57711, 6005.47160
57712, 5691.70318
57713, 6005.47160
57714, 6005.47160
57715, 6319.24002
57716, 6005.47160
57717, 6005.47160
57718, 6005.47160
57719, 6005.47160
57720, 5691.70318
57721, 6005.47160
57722, 6005.47160
57723, 6005.47160
57724, 5691.70318
57725, 6005.47160
57726, 5691.70318
57727, 5691.70318
57728, 5377.93476
57729, 5691.70318
57730, 5691.70318
57731, 6005.47160
57732, 5691.70318
57733, 6005.47160
57734, 6005.47160
57736, 5691.70318
57737, 6005.47160
57739, 6005.47160
57740, 5691.70318
57749, 6005.47160
57751, 6005.47160
57752, 5691.70318
57754, 6005.47160
57755, 6005.47160
57757, 6005.47160
57758, 6005.47160
57759, 6005.47160
57760, 5691.70318
57761, 6005.47160
57762, 5691.70318
57763, 6005.47160
57764, 6005.47160
57765, 6005.47160
57766, 6005.47160
57767, 6005.47160
57769, 6005.47160
57770, 6005.47160
57771, 6005.47160
57772, 6005.47160
57773, 6319.24002
57774, 6005.47160
57775, 6005.47160
57776, 5691.70318
57777, 6005.47160
57778, 6005.47160
57779, 6005.47160
57780, 5691.70318
57781, 6005.47160
57782, 6005.47160
57783, 6005.47160
57785, 6005.47160
57787, 6005.47160
57797, 6005.47160
57799, 6005.47160
57801, 6005.47160
57802, 6005.47160
57803, 6005.47160
57805, 6005.47160
57806, 6005.47160
57807, 5923.48926
57808, 5691.70318
57809, 6005.47160
57810, 6005.47160
57811, 6319.24002
57812, 6005.47160
57813, 6005.47160
57814, 6005.47160
57815, 6005.47160
57816, 5691.70318
57817, 6005.47160
57818, 6005.47160
57819, 6005.47160
57820, 5756.80980
57821, 6070.57822
57822, 5756.80980
57825, 5756.80980
57827, 6070.57822
57828, 5756.80980
57829, 6070.57822
57830, 6070.57822
57831, 5923.48926
57832, 5756.80980
57833, 5923.48926
57835, 5923.48926
57836, 5756.80980
57837, 5923.48926
57838, 5756.80980
57843, 5923.48926
57844, 5756.80980
57845, 6070.57822
57846, 5756.80980
57847, 5756.80980
57850, 5756.80980
57853, 5756.80980
57859, 5756.80980
57861, 5691.70318
57862, 5756.80980
57865, 5756.80980
57866, 5756.80980
57867, 6005.47160
57868, 5756.80980
57869, 6005.47160
57870, 5691.70318
57874, 5756.80980
57875, 6005.47160
57876, 5691.70318
57877, 6005.47160
57878, 6005.47160
57879, 5691.70318
57880, 5691.70318
57881, 6005.47160
57882, 5691.70318
57883, 6005.47160
57884, 5691.70318
57885, 5691.70318
57886, 5691.70318
57887, 5691.70318
57888, 5377.93476
57889, 5691.70318
57890, 5691.70318
57891, 5691.70318
57892, 5691.70318
57893, 6005.47160
57894, 5691.70318
57895, 6005.47160
57896, 5691.70318
57897, 5691.70318
57898, 6005.47160
57899, 6005.47160
57900, 5691.70318
57901, 6005.47160
57902, 6005.47160
57903, 6005.47160
57904, 5691.70318
57905, 6005.47160
57906, 5691.70318
57907, 6005.47160
57908, 6005.47160
57909, 6005.47160
57910, 6005.47160
57911, 6005.47160
57912, 5691.70318
57913, 6005.47160
57914, 6005.47160
57915, 5691.70318
57916, 5756.80980
57917, 6070.57822
57918, 5756.80980
57919, 5756.80980
57920, 5443.04138
57921, 5756.80980
57922, 5756.80980
57923, 6005.47160
57924, 5691.70318
57925, 6005.47160
57926, 6005.47160
57927, 6005.47160
57928, 5756.80980
57929, 6070.57822
57930, 6005.47160
57931, 6319.24002
57932, 6005.47160
57933, 6005.47160
57934, 6005.47160
57935, 6005.47160
57936, 5691.70318
57937, 6005.47160
57938, 6005.47160
57939, 6005.47160
57940, 6005.47160
57941, 6005.47160
57942, 5691.70318
57943, 6005.47160
57944, 6005.47160
57945, 6005.47160
57946, 6319.24002
57947, 6319.24002
57948, 6005.47160
57949, 6319.24002
57950, 6005.47160
57951, 6005.47160
57952, 5691.70318
57953, 6005.47160
57954, 6005.47160
57955, 6319.24002
57956, 6005.47160
57957, 6005.47160
57958, 6005.47160
57959, 6005.47160
57960, 5691.70318
57961, 6005.47160
57962, 6005.47160
57963, 6005.47160
57964, 6005.47160
57965, 6319.24002
57966, 6005.47160
57967, 6005.47160
57969, 5923.48926
57970, 6005.47160
57971, 6005.47160
57973, 6005.47160
57974, 6005.47160
57975, 6005.47160
57977, 6005.47160
57979, 6005.47160
57989, 6005.47160
57993, 5923.48926
57994, 5923.48926
58001, 6005.47160
58002, 5923.48926
58003, 6237.25768
58004, 6005.47160
58005, 5923.48926
58006, 6005.47160
58007, 6005.47160
58010, 6005.47160
58011, 6005.47160
58012, 6005.47160
58013, 6237.25768
58014, 5923.48926
58015, 6005.47160
58016, 5691.70318
58017, 6005.47160
58018, 6005.47160
58019, 6319.24002
58020, 6005.47160
58021, 6319.24002
58022, 6237.25768
58023, 5923.48926
58024, 6005.47160
58025, 6319.24002
58026, 6005.47160
58027, 6319.24002
58028, 6005.47160
58029, 6005.47160
58030, 6005.47160
58031, 6005.47160
58032, 5691.70318
58033, 6005.47160
58034, 6005.47160
58035, 6005.47160
58036, 6005.47160
58037, 6319.24002
58038, 6005.47160
58039, 6319.24002
58040, 6005.47160
58041, 6005.47160
58042, 6319.24002
58043, 6319.24002
58044, 6005.47160
58045, 6319.24002
58046, 6005.47160
58047, 6005.47160
58048, 5691.70318
58049, 6005.47160
58050, 5923.48926
58051, 6237.25768
58052, 6005.47160
58053, 6237.25768
58054, 6319.24002
58055, 6319.24002
58056, 6005.47160
58057, 6319.24002
58058, 6319.24002
58059, 6237.25768
58060, 6319.24002
58061, 6551.02610
58062, 6237.25768
58063, 6319.24002
58064, 6005.47160
58065, 6237.25768
58066, 6237.25768
58067, 6237.25768
58068, 5923.48926
58069, 6237.25768
58070, 6237.25768
58071, 6237.25768
58072, 6005.47160
58073, 6237.25768
58074, 5923.48926
58075, 6237.25768
58076, 5923.48926
58078, 5923.48926
58079, 6005.47160
58080, 5691.70318
58081, 6005.47160
58082, 6005.47160
58083, 6005.47160
58084, 6005.47160
58085, 6237.25768
58086, 5923.48926
58087, 6237.25768
58088, 6005.47160
58089, 6237.25768
58090, 6237.25768
58091, 6237.25768
58092, 5923.48926
58093, 6237.25768
58094, 6005.47160
58095, 5923.48926
58096, 5691.70318
58097, 6005.47160
58098, 5923.48926
58099, 6237.25768
58100, 5923.48926
58101, 5923.48926
58102, 5923.48926
58103, 5923.48926
58104, 5609.72084
58105, 5923.48926
58106, 5923.48926
58107, 5923.48926
58108, 5691.70318
58109, 6005.47160
58110, 5691.70318
58111, 5691.70318
58112, 5377.93476
58113, 5691.70318
58114, 5691.70318
58115, 6005.47160
58116, 5691.70318
58117, 6005.47160
58118, 6005.47160
58119, 6005.47160
58120, 5691.70318
58121, 6005.47160
58122, 5923.48926
58123, 6237.25768
58124, 6005.47160
58125, 6005.47160
58126, 6005.47160
58127, 6005.47160
58128, 5691.70318
58129, 6005.47160
58130, 6005.47160
58131, 5923.48926
58132, 6005.47160
58133, 6319.24002
58134, 6005.47160
58135, 6319.24002
58136, 6005.47160
58137, 6005.47160
58138, 6005.47160
58139, 6005.47160
58141, 6005.47160
58142, 6005.47160
58143, 6005.47160
58144, 5691.70318
58145, 6005.47160
58146, 6005.47160
58147, 6319.24002
58148, 6005.47160
58149, 5923.48926
58150, 6005.47160
58151, 6005.47160
58152, 5691.70318
58153, 6005.47160
58154, 6005.47160
58155, 5923.48926
58156, 5923.48926
58157, 5923.48926
58159, 5923.48926
58160, 5691.70318
58161, 5923.48926
58162, 6005.47160
58163, 6005.47160
58165, 6005.47160
58166, 6005.47160
58171, 6005.47160
58181, 6005.47160
58183, 6005.47160
58186, 6005.47160
58189, 6005.47160
58190, 6005.47160
58191, 6005.47160
58192, 5691.70318
58193, 6005.47160
58195, 6005.47160
58196, 6005.47160
58197, 6005.47160
58198, 6005.47160
58199, 6005.47160
58201, 6005.47160
58202, 6005.47160
58203, 5923.48926
58204, 6005.47160
58205, 6237.25768
58206, 5923.48926
58207, 6005.47160
58208, 5691.70318
58209, 5923.48926
58210, 5923.48926
58211, 5923.48926
58213, 5923.48926
58214, 5923.48926
58215, 5923.48926
58216, 5923.48926
58217, 6237.25768
58218, 5923.48926
58219, 6237.25768
58220, 6005.47160
58221, 5923.48926
58222, 6005.47160
58223, 6005.47160
58224, 5691.70318
58225, 6005.47160
58226, 6005.47160
58227, 6005.47160
58228, 6005.47160
58229, 6237.25768
58230, 5923.48926
58231, 6005.47160
58233, 6005.47160
58234, 6005.47160
58235, 6005.47160
58237, 6005.47160
58243, 6005.47160
58245, 5923.48926
58246, 5923.48926
58249, 5923.48926
58250, 5923.48926
58251, 5923.48926
58252, 5923.48926
58253, 6237.25768
58254, 5923.48926
58255, 6005.47160
58256, 5691.70318
58257, 5923.48926
58258, 6005.47160
58259, 6005.47160
58260, 5691.70318
58261, 6005.47160
58262, 6005.47160
58263, 5923.48926
58267, 5923.48926
58277, 6005.47160
58279, 6005.47160
58281, 5923.48926
58282, 5923.48926
58286, 5923.48926
58287, 5923.48926
58288, 5691.70318
58289, 6005.47160
58290, 5923.48926
58291, 6237.25768
58292, 5923.48926
58294, 5923.48926
58295, 5923.48926
58296, 5609.72084
58297, 5923.48926
58298, 5923.48926
58299, 5923.48926
58301, 5923.48926
58307, 5923.48926
58309, 5923.48926
58310, 5923.48926
58313, 5923.48926
58314, 5609.72084
58315, 5923.48926
58325, 5923.48926
58327, 5923.48926
58330, 5923.48926
58331, 5923.48926
58332, 5609.72084
58333, 5923.48926
58339, 5923.48926
58341, 5691.70318
58349, 6005.47160
58350, 5691.70318
58359, 5691.70318
58377, 5691.70318
58386, 5691.70318
58387, 6005.47160
58395, 5691.70318
58397, 6005.47160
58403, 6005.47160
58404, 5691.70318
58405, 6005.47160
58406, 6005.47160
58407, 6005.47160
58409, 6005.47160
58411, 6005.47160
58421, 6005.47160
58422, 5691.70318
58423, 6005.47160
58425, 5923.48926
58426, 5923.48926
58427, 5923.48926
58429, 5923.48926
58435, 6005.47160
58437, 5923.48926
58438, 6005.47160
58439, 6005.47160
58440, 5691.70318
58441, 6005.47160
58442, 6005.47160
58443, 6005.47160
58444, 6005.47160
58445, 6005.47160
58447, 6005.47160
58448, 5691.70318
58449, 6005.47160
58450, 6005.47160
58451, 6005.47160
58454, 6005.47160
58457, 6005.47160
58459, 6005.47160
58469, 6005.47160
58474, 6005.47160
58475, 6005.47160
58476, 5691.70318
58477, 6005.47160
58478, 6005.47160
58479, 5923.48926
58484, 5923.48926
58485, 5923.48926
58486, 6005.47160
58487, 6005.47160
58490, 6005.47160
58491, 5923.48926
58493, 6005.47160
58499, 6005.47160
58501, 6005.47160
58502, 6005.47160
58503, 6005.47160
58505, 6005.47160
58506, 6005.47160
58507, 6319.24002
58508, 6005.47160
58509, 5691.70318
58510, 6005.47160
58511, 6005.47160
58512, 5691.70318
58513, 6005.47160
58514, 6005.47160
58515, 6005.47160
58516, 6005.47160
58517, 6005.47160
58519, 6005.47160
58520, 6005.47160
58521, 6005.47160
58522, 6005.47160
58523, 6005.47160
58525, 6005.47160
58526, 6005.47160
58528, 5691.70318
58529, 6005.47160
58531, 6005.47160
58541, 6005.47160
58543, 6005.47160
58546, 6005.47160
58547, 6005.47160
58549, 6005.47160
58550, 6005.47160
58551, 6005.47160
58555, 6005.47160
58565, 6005.47160
58567, 6005.47160
58569, 6005.47160
58570, 6005.47160
58571, 6005.47160
58573, 6005.47160
58574, 6005.47160
58575, 6005.47160
58576, 5691.70318
58577, 6005.47160
58578, 6005.47160
58579, 6319.24002
58580, 6005.47160
58581, 6005.47160
58582, 6005.47160
58583, 6005.47160
58584, 5691.70318
58585, 6005.47160
58586, 6005.47160
58587, 6005.47160
58588, 6005.47160
58589, 6005.47160
58590, 5691.70318
58591, 6005.47160
58593, 6005.47160
58594, 6005.47160
58595, 6005.47160
58597, 6005.47160
58598, 6005.47160
58603, 6005.47160
58615, 6005.47160
58618, 6005.47160
58621, 6005.47160
58627, 6005.47160
58629, 6005.47160
58630, 6005.47160
58633, 6005.47160
58634, 6005.47160
58636, 6005.47160
58637, 6005.47160
58639, 6005.47160
58651, 6005.47160
58661, 6005.47160
58663, 6005.47160
58665, 6005.47160
58666, 6005.47160
58667, 6005.47160
58669, 6005.47160
58670, 6005.47160
58671, 5691.70318
58673, 6005.47160
58675, 6005.47160
58685, 6005.47160
58691, 6005.47160
58693, 6005.47160
58694, 6005.47160
58709, 6005.47160
58711, 6005.47160
58723, 6005.47160
58781, 6005.47160
58793, 6005.47160
58795, 6005.47160
58810, 6005.47160
58811, 6005.47160
58813, 6005.47160
58819, 6005.47160
58829, 6005.47160
58831, 6005.47160
